2026-08-21 18:49:25,811 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [3]}
2026-08-21 18:53:05,008 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7546784450338786, 'aupr_all': 0.6126340828164216, 'auroc_unknown': 0.6869750873847805, 'aupr_unknown': 0.4511572227650988, 'val_auc': 0.9632183908045978} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6235528552144456, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46747828020706983}
2026-08-21 18:53:07,427 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7378590518835798, 'aupr_all': 0.46850173111612703, 'auroc_unknown': 0.7040110230004487, 'aupr_unknown': 0.32238014156385103, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7428431134918445, 'aupr_all': 0.48039184451292904, 'auroc_unknown': 0.7096269289006935, 'aupr_unknown': 0.33665690301856444}
2026-08-21 18:53:08,542 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7516855356136313, 'aupr_all': 0.6128125872243891, 'auroc_unknown': 0.6846233999388655, 'aupr_unknown': 0.455316144205249, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6235528552144456, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46747828020706983}
2026-08-21 18:53:11,134 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7235230084212102, 'aupr_all': 0.4498323641476975, 'auroc_unknown': 0.6877892210844219, 'aupr_unknown': 0.29977668274524155, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7428431134918445, 'aupr_all': 0.48039184451292904, 'auroc_unknown': 0.7096269289006935, 'aupr_unknown': 0.33665690301856444}
2026-08-21 18:53:12,092 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7523356445668001, 'aupr_all': 0.6109918294482108, 'auroc_unknown': 0.6853732622901962, 'aupr_unknown': 0.4528474337132541, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6235528552144456, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46747828020706983}
2026-08-21 18:53:14,852 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7220663469385958, 'aupr_all': 0.44106568559893466, 'auroc_unknown': 0.6861558125534337, 'aupr_unknown': 0.2908751621812238, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7428431134918445, 'aupr_all': 0.48039184451292904, 'auroc_unknown': 0.7096269289006935, 'aupr_unknown': 0.33665690301856444}
2026-08-21 18:53:15,648 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7568895494131427, 'aupr_all': 0.6192993995682495, 'auroc_unknown': 0.6907770189627486, 'aupr_unknown': 0.4625374477681393, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6235528552144456, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46747828020706983}
2026-08-21 18:53:18,514 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7129208311559825, 'aupr_all': 0.43169481965251927, 'auroc_unknown': 0.6758134572982082, 'aupr_unknown': 0.27916033431025306, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7428431134918445, 'aupr_all': 0.48039184451292904, 'auroc_unknown': 0.7096269289006935, 'aupr_unknown': 0.33665690301856444}
2026-08-21 18:53:19,186 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7584464164352314, 'aupr_all': 0.6210154791070076, 'auroc_unknown': 0.6922606587427593, 'aupr_unknown': 0.4654218213216692, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6235528552144456, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46747828020706983}
2026-08-21 18:53:22,157 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7155497529563044, 'aupr_all': 0.43681795338930707, 'auroc_unknown': 0.6787733543239964, 'aupr_unknown': 0.2846523921275637, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7428431134918445, 'aupr_all': 0.48039184451292904, 'auroc_unknown': 0.7096269289006935, 'aupr_unknown': 0.33665690301856444}
2026-08-21 18:53:22,750 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7612223323537701, 'aupr_all': 0.6264458844458474, 'auroc_unknown': 0.6950680159026666, 'aupr_unknown': 0.4696404351382719, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6264458844458474, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4696404351382719}
2026-08-21 18:53:25,711 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7228919818687837, 'aupr_all': 0.45148623123208753, 'auroc_unknown': 0.6870655334914958, 'aupr_unknown': 0.3028902822140883, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7428431134918445, 'aupr_all': 0.48039184451292904, 'auroc_unknown': 0.7096269289006935, 'aupr_unknown': 0.33665690301856444}
2026-08-21 18:53:26,286 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7572552572014044, 'aupr_all': 0.6181845791953788, 'auroc_unknown': 0.6910063935474705, 'aupr_unknown': 0.461327179419673, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6264458844458474, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4696404351382719}
2026-08-21 18:53:29,303 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7334035865372195, 'aupr_all': 0.47024224494981914, 'auroc_unknown': 0.6989471792794458, 'aupr_unknown': 0.3268565424900214, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7428431134918445, 'aupr_all': 0.48039184451292904, 'auroc_unknown': 0.7096269289006935, 'aupr_unknown': 0.33665690301856444}
2026-08-21 18:53:29,811 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7592582900187301, 'aupr_all': 0.618822978985137, 'auroc_unknown': 0.693735628211304, 'aupr_unknown': 0.4605797820778683, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6264458844458474, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4696404351382719}
2026-08-21 18:53:32,956 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7504439869153446, 'aupr_all': 0.5000102478378384, 'auroc_unknown': 0.718233672600385, 'aupr_unknown': 0.3648176878368159, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7504439869153446, 'aupr_all': 0.5000102478378384, 'auroc_unknown': 0.718233672600385, 'aupr_unknown': 0.3648176878368159}
2026-08-21 18:53:33,387 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.764194943787651, 'aupr_all': 0.6224171258540607, 'auroc_unknown': 0.6999902115173309, 'aupr_unknown': 0.4660773741663528, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6264458844458474, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4696404351382719}
2026-08-21 18:53:36,516 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7577416061289735, 'aupr_all': 0.5182687677782476, 'auroc_unknown': 0.7264859189938413, 'aupr_unknown': 0.38876692139820557, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.7577416061289735, 'aupr_all': 0.5182687677782476, 'auroc_unknown': 0.7264859189938413, 'aupr_unknown': 0.38876692139820557}
2026-08-21 18:53:36,957 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7641894392489754, 'aupr_all': 0.6242210714366238, 'auroc_unknown': 0.7002422485023682, 'aupr_unknown': 0.4695847808941088, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6264458844458474, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4696404351382719}
2026-08-21 18:53:40,075 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7674017733421796, 'aupr_all': 0.5309826986435762, 'auroc_unknown': 0.7374045655936109, 'aupr_unknown': 0.40453377718177047, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7674017733421796, 'aupr_all': 0.5309826986435762, 'auroc_unknown': 0.7374045655936109, 'aupr_unknown': 0.40453377718177047}
2026-08-21 18:53:40,491 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7598906009635145, 'aupr_all': 0.618085759947203, 'auroc_unknown': 0.6946835922308269, 'aupr_unknown': 0.46157365965735403, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6264458844458474, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4696404351382719}
2026-08-21 18:53:43,709 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.76404274329327, 'aupr_all': 0.5263205945671237, 'auroc_unknown': 0.733601934145595, 'aupr_unknown': 0.39945369236178335, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7674017733421796, 'aupr_all': 0.5309826986435762, 'auroc_unknown': 0.7374045655936109, 'aupr_unknown': 0.40453377718177047}
2026-08-21 18:53:44,085 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7594226234337752, 'aupr_all': 0.6200733767256735, 'auroc_unknown': 0.6940677609357144, 'aupr_unknown': 0.4638387628475282, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6264458844458474, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4696404351382719}
2026-08-21 18:53:47,325 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7557511420082905, 'aupr_all': 0.5150719873433087, 'auroc_unknown': 0.7242264910239623, 'aupr_unknown': 0.38310796500496797, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7674017733421796, 'aupr_all': 0.5309826986435762, 'auroc_unknown': 0.7374045655936109, 'aupr_unknown': 0.40453377718177047}
2026-08-21 18:53:47,785 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7696560654144697, 'aupr_all': 0.6307706909037536, 'auroc_unknown': 0.707145879365711, 'aupr_unknown': 0.4784953161059188, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6307706909037536, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4784953161059188}
2026-08-21 18:53:50,889 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7436936335239616, 'aupr_all': 0.49995506536575407, 'auroc_unknown': 0.7105938928613779, 'aupr_unknown': 0.3636108504521991, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7674017733421796, 'aupr_all': 0.5309826986435762, 'auroc_unknown': 0.7374045655936109, 'aupr_unknown': 0.40453377718177047}
2026-08-21 18:53:51,335 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.775725392693789, 'aupr_all': 0.638312183944554, 'auroc_unknown': 0.714976874784438, 'aupr_unknown': 0.48821120402441676, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.775725392693789, 'aupr_all': 0.638312183944554, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.48821120402441676}
2026-08-21 18:53:54,476 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7451203182063717, 'aupr_all': 0.4967856743799135, 'auroc_unknown': 0.7121926031545699, 'aupr_unknown': 0.3596640588868341, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7674017733421796, 'aupr_all': 0.5309826986435762, 'auroc_unknown': 0.7374045655936109, 'aupr_unknown': 0.40453377718177047}
2026-08-21 18:53:54,885 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7622727588821236, 'aupr_all': 0.6237457781966114, 'auroc_unknown': 0.6974752232395919, 'aupr_unknown': 0.4669227053832434, 'val_auc': 0.974712643678161} best={'auroc_all': 0.775725392693789, 'aupr_all': 0.638312183944554, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.48821120402441676}
2026-08-21 18:53:58,096 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7485959756684711, 'aupr_all': 0.5050262602927812, 'auroc_unknown': 0.716112441570137, 'aupr_unknown': 0.3711327306064277, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7674017733421796, 'aupr_all': 0.5309826986435762, 'auroc_unknown': 0.7374045655936109, 'aupr_unknown': 0.40453377718177047}
2026-08-21 18:53:58,398 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7503739416606972, 'aupr_all': 0.6114560890379254, 'auroc_unknown': 0.6825969986610647, 'aupr_unknown': 0.45180645881746145, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.775725392693789, 'aupr_all': 0.638312183944554, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.48821120402441676}
2026-08-21 18:54:01,661 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.754323035320056, 'aupr_all': 0.5119080252300283, 'auroc_unknown': 0.7225922273459636, 'aupr_unknown': 0.38026217886962255, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7674017733421796, 'aupr_all': 0.5309826986435762, 'auroc_unknown': 0.7374045655936109, 'aupr_unknown': 0.40453377718177047}
2026-08-21 18:54:01,965 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7600572279363411, 'aupr_all': 0.6222236667660923, 'auroc_unknown': 0.6953642116809305, 'aupr_unknown': 0.46642716795361056, 'val_auc': 0.978735632183908} best={'auroc_all': 0.775725392693789, 'aupr_all': 0.638312183944554, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.48821120402441676}
2026-08-21 18:54:05,237 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7607693317563442, 'aupr_all': 0.5192471527652182, 'auroc_unknown': 0.7298718347122103, 'aupr_unknown': 0.3887037930929845, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7674017733421796, 'aupr_all': 0.5309826986435762, 'auroc_unknown': 0.7374045655936109, 'aupr_unknown': 0.40453377718177047}
2026-08-21 18:54:05,534 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7713720824110173, 'aupr_all': 0.6378978410481859, 'auroc_unknown': 0.7088892996158275, 'aupr_unknown': 0.4852785041695259, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.775725392693789, 'aupr_all': 0.638312183944554, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.48821120402441676}
2026-08-21 18:54:08,799 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7613988674962129, 'aupr_all': 0.5276133858305008, 'auroc_unknown': 0.730603011319866, 'aupr_unknown': 0.4004054194177258, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7674017733421796, 'aupr_all': 0.5309826986435762, 'auroc_unknown': 0.7374045655936109, 'aupr_unknown': 0.40453377718177047}
2026-08-21 18:54:09,060 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7677856231724932, 'aupr_all': 0.6392708769917405, 'auroc_unknown': 0.7040085421104472, 'aupr_unknown': 0.48846597250646245, 'val_auc': 0.978448275862069} best={'auroc_all': 0.775725392693789, 'aupr_all': 0.6392708769917405, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.48846597250646245}
2026-08-21 18:54:12,406 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7670022814477965, 'aupr_all': 0.5324960729303347, 'auroc_unknown': 0.7369258387489188, 'aupr_unknown': 0.4067387765193351, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7674017733421796, 'aupr_all': 0.5324960729303347, 'auroc_unknown': 0.7374045655936109, 'aupr_unknown': 0.4067387765193351}
2026-08-21 18:54:12,586 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7614956556345925, 'aupr_all': 0.6330359742129132, 'auroc_unknown': 0.6958965688049609, 'aupr_unknown': 0.4791830374362322, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.775725392693789, 'aupr_all': 0.6392708769917405, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.48846597250646245}
2026-08-21 18:54:15,947 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7737721988870557, 'aupr_all': 0.5412134291166115, 'auroc_unknown': 0.744597414408595, 'aupr_unknown': 0.4166930987042947, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7737721988870557, 'aupr_all': 0.5412134291166115, 'auroc_unknown': 0.744597414408595, 'aupr_unknown': 0.4166930987042947}
2026-08-21 18:54:16,156 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7666286608851886, 'aupr_all': 0.6360879284355665, 'auroc_unknown': 0.7027679102324983, 'aupr_unknown': 0.4837260901694431, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.775725392693789, 'aupr_all': 0.6392708769917405, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.48846597250646245}
2026-08-21 18:54:19,549 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7740694898466949, 'aupr_all': 0.5402202820426497, 'auroc_unknown': 0.7449160991945656, 'aupr_unknown': 0.4144751892972091, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7740694898466949, 'aupr_all': 0.5412134291166115, 'auroc_unknown': 0.7449160991945656, 'aupr_unknown': 0.4166930987042947}
2026-08-21 18:54:19,818 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7720931081707905, 'aupr_all': 0.647270523955045, 'auroc_unknown': 0.7090538860455582, 'aupr_unknown': 0.49826589671129135, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.775725392693789, 'aupr_all': 0.647270523955045, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.49826589671129135}
2026-08-21 18:54:23,156 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7745409306486841, 'aupr_all': 0.5401803531861216, 'auroc_unknown': 0.7454518617535136, 'aupr_unknown': 0.41649928789655494, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7745409306486841, 'aupr_all': 0.5412134291166115, 'auroc_unknown': 0.7454518617535136, 'aupr_unknown': 0.4166930987042947}
2026-08-21 18:54:23,353 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7752283557869583, 'aupr_all': 0.6520849972079682, 'auroc_unknown': 0.7129253296033853, 'aupr_unknown': 0.5055789022753181, 'val_auc': 0.978448275862069} best={'auroc_all': 0.775725392693789, 'aupr_all': 0.6520849972079682, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.5055789022753181}
2026-08-21 18:54:26,829 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7739116242645936, 'aupr_all': 0.5396633592569144, 'auroc_unknown': 0.7447556684326576, 'aupr_unknown': 0.41569962010403105, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7745409306486841, 'aupr_all': 0.5412134291166115, 'auroc_unknown': 0.7454518617535136, 'aupr_unknown': 0.4166930987042947}
2026-08-21 18:54:26,912 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7855906039726623, 'aupr_all': 0.662804987690808, 'auroc_unknown': 0.7258491164892821, 'aupr_unknown': 0.5201320805393432, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7855906039726623, 'aupr_all': 0.662804987690808, 'auroc_unknown': 0.7258491164892821, 'aupr_unknown': 0.5201320805393432}
2026-08-21 18:54:30,422 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7715154985790951, 'aupr_all': 0.535411758829569, 'auroc_unknown': 0.7420267129268375, 'aupr_unknown': 0.4100106089465455, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7745409306486841, 'aupr_all': 0.5412134291166115, 'auroc_unknown': 0.7454518617535136, 'aupr_unknown': 0.4166930987042947}
2026-08-21 18:54:30,445 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7818137106315394, 'aupr_all': 0.6581853262320848, 'auroc_unknown': 0.7222161363944037, 'aupr_unknown': 0.5143439396217843, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7855906039726623, 'aupr_all': 0.662804987690808, 'auroc_unknown': 0.7258491164892821, 'aupr_unknown': 0.5201320805393432}
2026-08-21 18:54:34,016 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7791046748579096, 'aupr_all': 0.6584005264078785, 'auroc_unknown': 0.7178999058583561, 'aupr_unknown': 0.5153358243887827, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7855906039726623, 'aupr_all': 0.662804987690808, 'auroc_unknown': 0.7258491164892821, 'aupr_unknown': 0.5201320805393432}
2026-08-21 18:54:34,088 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.765575894927898, 'aupr_all': 0.5292875910069139, 'auroc_unknown': 0.7353119690314471, 'aupr_unknown': 0.40218406502187504, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7745409306486841, 'aupr_all': 0.5412134291166115, 'auroc_unknown': 0.7454518617535136, 'aupr_unknown': 0.4166930987042947}
2026-08-21 18:54:37,552 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7863966289838181, 'aupr_all': 0.6643725060210919, 'auroc_unknown': 0.7266057954992831, 'aupr_unknown': 0.5216750097432326, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7863966289838181, 'aupr_all': 0.6643725060210919, 'auroc_unknown': 0.7266057954992831, 'aupr_unknown': 0.5216750097432326}
2026-08-21 18:54:37,615 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7579808242055851, 'aupr_all': 0.5144521206156971, 'auroc_unknown': 0.7267220950500567, 'aupr_unknown': 0.3844041323758645, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.7745409306486841, 'aupr_all': 0.5412134291166115, 'auroc_unknown': 0.7454518617535136, 'aupr_unknown': 0.4166930987042947}
2026-08-21 18:54:41,097 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7964726411583898, 'aupr_all': 0.6684517797830223, 'auroc_unknown': 0.7400761707790651, 'aupr_unknown': 0.5260368046043987, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7964726411583898, 'aupr_all': 0.6684517797830223, 'auroc_unknown': 0.7400761707790651, 'aupr_unknown': 0.5260368046043987}
2026-08-21 18:54:41,168 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7593241609982151, 'aupr_all': 0.514259028965206, 'auroc_unknown': 0.7282367418007467, 'aupr_unknown': 0.38219292945306654, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7745409306486841, 'aupr_all': 0.5412134291166115, 'auroc_unknown': 0.7454518617535136, 'aupr_unknown': 0.4166930987042947}
2026-08-21 18:54:44,582 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8070925017541131, 'aupr_all': 0.672469628476884, 'auroc_unknown': 0.7532991133081747, 'aupr_unknown': 0.5297641997777182, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8070925017541131, 'aupr_all': 0.672469628476884, 'auroc_unknown': 0.7532991133081747, 'aupr_unknown': 0.5297641997777182}
2026-08-21 18:54:44,725 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7534092130931691, 'aupr_all': 0.504773139453317, 'auroc_unknown': 0.7215396450300308, 'aupr_unknown': 0.3707598912228263, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7745409306486841, 'aupr_all': 0.5412134291166115, 'auroc_unknown': 0.7454518617535136, 'aupr_unknown': 0.4166930987042947}
2026-08-21 18:54:48,143 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8227299328372888, 'aupr_all': 0.6822364417420828, 'auroc_unknown': 0.7736730297584224, 'aupr_unknown': 0.5422362784128139, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8227299328372888, 'aupr_all': 0.6822364417420828, 'auroc_unknown': 0.7736730297584224, 'aupr_unknown': 0.5422362784128139}
2026-08-21 18:54:48,370 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7607118781339174, 'aupr_all': 0.5147448286515832, 'auroc_unknown': 0.7297946900864309, 'aupr_unknown': 0.38253304819774026, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7745409306486841, 'aupr_all': 0.5412134291166115, 'auroc_unknown': 0.7454518617535136, 'aupr_unknown': 0.4166930987042947}
2026-08-21 18:54:51,708 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8257546309683877, 'aupr_all': 0.6820234647416287, 'auroc_unknown': 0.7774348686202652, 'aupr_unknown': 0.5407730641245706, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8257546309683877, 'aupr_all': 0.6822364417420828, 'auroc_unknown': 0.7774348686202652, 'aupr_unknown': 0.5422362784128139}
2026-08-21 18:54:51,920 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7611669658689245, 'aupr_all': 0.5196532499138931, 'auroc_unknown': 0.7303161742816558, 'aupr_unknown': 0.3902461019149433, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7745409306486841, 'aupr_all': 0.5412134291166115, 'auroc_unknown': 0.7454518617535136, 'aupr_unknown': 0.4166930987042947}
2026-08-21 18:54:55,333 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8268495983888583, 'aupr_all': 0.6875970575280498, 'auroc_unknown': 0.7790850082780546, 'aupr_unknown': 0.5474898826609351, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8268495983888583, 'aupr_all': 0.6875970575280498, 'auroc_unknown': 0.7790850082780546, 'aupr_unknown': 0.5474898826609351}
2026-08-21 18:54:55,508 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7691859090048382, 'aupr_all': 0.5306206342349926, 'auroc_unknown': 0.7393772860930085, 'aupr_unknown': 0.4039900643265342, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7745409306486841, 'aupr_all': 0.5412134291166115, 'auroc_unknown': 0.7454518617535136, 'aupr_unknown': 0.4166930987042947}
2026-08-21 18:54:58,935 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8261060269560928, 'aupr_all': 0.6820448723628767, 'auroc_unknown': 0.778615974325354, 'aupr_unknown': 0.5385682815113659, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.8268495983888583, 'aupr_all': 0.6875970575280498, 'auroc_unknown': 0.7790850082780546, 'aupr_unknown': 0.5474898826609351}
2026-08-21 18:54:59,102 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7771112749832662, 'aupr_all': 0.5436986643233683, 'auroc_unknown': 0.7483632486216066, 'aupr_unknown': 0.4203806921875429, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7771112749832662, 'aupr_all': 0.5436986643233683, 'auroc_unknown': 0.7483632486216066, 'aupr_unknown': 0.4203806921875429}
2026-08-21 18:55:02,481 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8263668962181617, 'aupr_all': 0.6801533834986683, 'auroc_unknown': 0.7785172523651414, 'aupr_unknown': 0.5341004941960091, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8268495983888583, 'aupr_all': 0.6875970575280498, 'auroc_unknown': 0.7790850082780546, 'aupr_unknown': 0.5474898826609351}
2026-08-21 18:55:02,656 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.785937321102493, 'aupr_all': 0.5580034519284217, 'auroc_unknown': 0.7583532055678052, 'aupr_unknown': 0.43960496263329896, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.785937321102493, 'aupr_all': 0.5580034519284217, 'auroc_unknown': 0.7583532055678052, 'aupr_unknown': 0.43960496263329896}
