2026-08-09 05:17:50,062 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-09 05:42:36,067 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6516646447385361, 'aupr_all': 0.2533242993170203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6903911564625851} best={'auroc_all': 0.6516646447385361, 'aupr_all': 0.2533242993170203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:42:42,659 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6520292827612606, 'aupr_all': 0.25357940499264325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6915816326530612} best={'auroc_all': 0.6520292827612606, 'aupr_all': 0.25357940499264325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:42:49,403 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6525568607089527, 'aupr_all': 0.2541967971339136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6928571428571428} best={'auroc_all': 0.6525568607089527, 'aupr_all': 0.2541967971339136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:42:56,116 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6531855576435416, 'aupr_all': 0.25500537330318435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6947704081632654} best={'auroc_all': 0.6531855576435416, 'aupr_all': 0.25500537330318435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:43:02,924 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6537977483301881, 'aupr_all': 0.25579086466443823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6965136054421769} best={'auroc_all': 0.6537977483301881, 'aupr_all': 0.25579086466443823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:43:09,587 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6544098137984383, 'aupr_all': 0.25653011152809513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6983843537414965} best={'auroc_all': 0.6544098137984383, 'aupr_all': 0.25653011152809513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:43:16,242 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6550269352160334, 'aupr_all': 0.257369658553594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6995748299319727} best={'auroc_all': 0.6550269352160334, 'aupr_all': 0.257369658553594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:43:23,230 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.655602995263452, 'aupr_all': 0.25819190934402947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7008503401360544} best={'auroc_all': 0.655602995263452, 'aupr_all': 0.25819190934402947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:43:30,018 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.656114881909158, 'aupr_all': 0.2590090256476799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7017857142857143} best={'auroc_all': 0.656114881909158, 'aupr_all': 0.2590090256476799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:43:36,646 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6565990603923563, 'aupr_all': 0.2597233398830546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7034013605442178} best={'auroc_all': 0.6565990603923563, 'aupr_all': 0.2597233398830546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:43:43,302 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6570253982402767, 'aupr_all': 0.2603585027229169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7048469387755102} best={'auroc_all': 0.6570253982402767, 'aupr_all': 0.2603585027229169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:43:49,740 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6573617759078935, 'aupr_all': 0.26084657536573747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7060374149659864} best={'auroc_all': 0.6573617759078935, 'aupr_all': 0.26084657536573747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:43:56,603 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6577051473308565, 'aupr_all': 0.2611625045602025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7071428571428572} best={'auroc_all': 0.6577051473308565, 'aupr_all': 0.2611625045602025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:44:03,478 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6579557113945711, 'aupr_all': 0.2612846914281743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.708248299319728} best={'auroc_all': 0.6579557113945711, 'aupr_all': 0.2612846914281743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:44:10,238 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6581599569682259, 'aupr_all': 0.26108689852875666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7090136054421768} best={'auroc_all': 0.6581599569682259, 'aupr_all': 0.2612846914281743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:44:17,053 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6583806759456536, 'aupr_all': 0.26083997655307833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.710204081632653} best={'auroc_all': 0.6583806759456536, 'aupr_all': 0.2612846914281743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:44:23,858 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6586961380355707, 'aupr_all': 0.2608678970488718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7124149659863945} best={'auroc_all': 0.6586961380355707, 'aupr_all': 0.2612846914281743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:44:30,676 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6591592551950669, 'aupr_all': 0.26134678966675257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7133503401360545} best={'auroc_all': 0.6591592551950669, 'aupr_all': 0.26134678966675257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:44:37,272 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6596796690082836, 'aupr_all': 0.2620223765681692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7139455782312925} best={'auroc_all': 0.6596796690082836, 'aupr_all': 0.2620223765681692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:44:43,781 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6602646134035561, 'aupr_all': 0.2630650876203803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7147108843537416} best={'auroc_all': 0.6602646134035561, 'aupr_all': 0.2630650876203803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:44:50,263 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.660855781768952, 'aupr_all': 0.2641230366211248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7159013605442177} best={'auroc_all': 0.660855781768952, 'aupr_all': 0.2641230366211248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:44:56,969 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6614853264936663, 'aupr_all': 0.26529773589700517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7170068027210884} best={'auroc_all': 0.6614853264936663, 'aupr_all': 0.26529773589700517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:45:03,878 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.662103184852315, 'aupr_all': 0.2663118251078733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7185374149659863} best={'auroc_all': 0.662103184852315, 'aupr_all': 0.2663118251078733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:45:10,377 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6625246124968929, 'aupr_all': 0.2669401898552336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7195578231292518} best={'auroc_all': 0.6625246124968929, 'aupr_all': 0.2669401898552336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:45:16,837 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6628523562534481, 'aupr_all': 0.2673968416886973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7204931972789116} best={'auroc_all': 0.6628523562534481, 'aupr_all': 0.2673968416886973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:45:23,309 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6630771704882623, 'aupr_all': 0.26757209424395306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7215136054421769} best={'auroc_all': 0.6630771704882623, 'aupr_all': 0.26757209424395306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:45:30,269 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6632498056015188, 'aupr_all': 0.267552867899853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7227891156462586} best={'auroc_all': 0.6632498056015188, 'aupr_all': 0.26757209424395306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:45:36,939 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6634280324346356, 'aupr_all': 0.2674318648741961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7233843537414966} best={'auroc_all': 0.6634280324346356, 'aupr_all': 0.26757209424395306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:45:43,633 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6636020695833784, 'aupr_all': 0.2673433498645746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724234693877551} best={'auroc_all': 0.6636020695833784, 'aupr_all': 0.26757209424395306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:45:50,401 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6638665657332494, 'aupr_all': 0.2675579729539407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7248299319727891} best={'auroc_all': 0.6638665657332494, 'aupr_all': 0.26757209424395306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:45:57,187 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6642601312582748, 'aupr_all': 0.2679813681379879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7259353741496598} best={'auroc_all': 0.6642601312582748, 'aupr_all': 0.2679813681379879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:46:03,923 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6647044718166111, 'aupr_all': 0.26862657415744595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7275510204081633} best={'auroc_all': 0.6647044718166111, 'aupr_all': 0.26862657415744595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:46:10,750 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6651821492070058, 'aupr_all': 0.2694157228338075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7281462585034013} best={'auroc_all': 0.6651821492070058, 'aupr_all': 0.2694157228338075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:46:17,287 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6656819923063027, 'aupr_all': 0.27028490232606867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7284013605442177} best={'auroc_all': 0.6656819923063027, 'aupr_all': 0.27028490232606867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:46:24,017 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6661707320235424, 'aupr_all': 0.271051604731777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7294217687074831} best={'auroc_all': 0.6661707320235424, 'aupr_all': 0.271051604731777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:46:30,883 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6665906180449135, 'aupr_all': 0.27165152751827165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7303571428571428} best={'auroc_all': 0.6665906180449135, 'aupr_all': 0.27165152751827165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:46:37,602 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.666925330923688, 'aupr_all': 0.272012392316515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7310374149659863} best={'auroc_all': 0.666925330923688, 'aupr_all': 0.272012392316515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:46:44,333 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6672601833901828, 'aupr_all': 0.2723625858529417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7318027210884354} best={'auroc_all': 0.6672601833901828, 'aupr_all': 0.2723625858529417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:46:51,084 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6675412617401382, 'aupr_all': 0.27254824909163733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7329081632653062} best={'auroc_all': 0.6675412617401382, 'aupr_all': 0.27254824909163733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:46:57,593 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6678147387176111, 'aupr_all': 0.27274291849877974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7343537414965987} best={'auroc_all': 0.6678147387176111, 'aupr_all': 0.27274291849877974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:47:04,647 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6681258386912643, 'aupr_all': 0.2729833801673175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7353741496598639} best={'auroc_all': 0.6681258386912643, 'aupr_all': 0.2729833801673175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:47:11,464 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6684022942243603, 'aupr_all': 0.273132456085858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.735969387755102} best={'auroc_all': 0.6684022942243603, 'aupr_all': 0.273132456085858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:47:17,923 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6687010365792332, 'aupr_all': 0.2734097249502243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7367346938775511} best={'auroc_all': 0.6687010365792332, 'aupr_all': 0.2734097249502243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:47:24,692 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.669065703340606, 'aupr_all': 0.27387237492248423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7381802721088434} best={'auroc_all': 0.669065703340606, 'aupr_all': 0.27387237492248423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:47:31,428 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6693968362049032, 'aupr_all': 0.27444854329688867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7383503401360544} best={'auroc_all': 0.6693968362049032, 'aupr_all': 0.27444854329688867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:47:38,192 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6697821434740561, 'aupr_all': 0.27509854888480134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7388605442176872} best={'auroc_all': 0.6697821434740561, 'aupr_all': 0.27509854888480134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:47:44,800 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6700723709779821, 'aupr_all': 0.2754267870013716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7392857142857143} best={'auroc_all': 0.6700723709779821, 'aupr_all': 0.2754267870013716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:47:51,446 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6703662626595697, 'aupr_all': 0.2758213354838568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7401360544217687} best={'auroc_all': 0.6703662626595697, 'aupr_all': 0.2758213354838568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:47:58,005 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.670735383911433, 'aupr_all': 0.2763157739429728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.741326530612245} best={'auroc_all': 0.670735383911433, 'aupr_all': 0.2763157739429728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:48:04,913 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6711315584951745, 'aupr_all': 0.2768754484141053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7425170068027211} best={'auroc_all': 0.6711315584951745, 'aupr_all': 0.2768754484141053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:48:11,677 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6714677883640283, 'aupr_all': 0.277303583256303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7431972789115646} best={'auroc_all': 0.6714677883640283, 'aupr_all': 0.277303583256303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:48:18,308 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6718247798535375, 'aupr_all': 0.27778821215454697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7439625850340137} best={'auroc_all': 0.6718247798535375, 'aupr_all': 0.27778821215454697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:48:25,006 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6721707685462589, 'aupr_all': 0.2781388098183626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7443877551020407} best={'auroc_all': 0.6721707685462589, 'aupr_all': 0.2781388098183626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:48:31,704 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6725568640754801, 'aupr_all': 0.2786066249694108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7443877551020408} best={'auroc_all': 0.6725568640754801, 'aupr_all': 0.2786066249694108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:48:38,410 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6729765674011584, 'aupr_all': 0.2791416690922175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7448979591836735} best={'auroc_all': 0.6729765674011584, 'aupr_all': 0.2791416690922175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:48:45,316 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6732635802819931, 'aupr_all': 0.27940284060294407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7453231292517006} best={'auroc_all': 0.6732635802819931, 'aupr_all': 0.27940284060294407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:48:51,952 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6735814358907635, 'aupr_all': 0.2797822614341211, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7458333333333333} best={'auroc_all': 0.6735814358907635, 'aupr_all': 0.2797822614341211, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:48:58,562 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6738656775447952, 'aupr_all': 0.2801998201086151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.746343537414966} best={'auroc_all': 0.6738656775447952, 'aupr_all': 0.2801998201086151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:49:05,151 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6741455037107876, 'aupr_all': 0.2805988138118187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7466836734693877} best={'auroc_all': 0.6741455037107876, 'aupr_all': 0.2805988138118187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:49:11,789 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6743817025558603, 'aupr_all': 0.2808999080780339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7474489795918369} best={'auroc_all': 0.6743817025558603, 'aupr_all': 0.2808999080780339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:49:18,537 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6746645462799269, 'aupr_all': 0.2812778279476487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7480442176870749} best={'auroc_all': 0.6746645462799269, 'aupr_all': 0.2812778279476487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:49:25,148 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6749491676946686, 'aupr_all': 0.2816514879280384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7483843537414966} best={'auroc_all': 0.6749491676946686, 'aupr_all': 0.2816514879280384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:49:31,709 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6753266888428857, 'aupr_all': 0.2821722178255606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7482993197278912} best={'auroc_all': 0.6753266888428857, 'aupr_all': 0.2821722178255606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:49:38,582 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6757180353337083, 'aupr_all': 0.2825749809070253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.748639455782313} best={'auroc_all': 0.6757180353337083, 'aupr_all': 0.2825749809070253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:49:45,289 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6761887004939114, 'aupr_all': 0.28307183576160616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7494897959183673} best={'auroc_all': 0.6761887004939114, 'aupr_all': 0.28307183576160616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:49:51,981 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.676668941782289, 'aupr_all': 0.28365192714822296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7494047619047619} best={'auroc_all': 0.676668941782289, 'aupr_all': 0.28365192714822296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:49:58,580 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6770069780804664, 'aupr_all': 0.2839811304642524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7504251700680272} best={'auroc_all': 0.6770069780804664, 'aupr_all': 0.2839811304642524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:50:05,158 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6772444147401775, 'aupr_all': 0.28412788116925314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7511054421768707} best={'auroc_all': 0.6772444147401775, 'aupr_all': 0.28412788116925314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:50:11,858 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6774020195403596, 'aupr_all': 0.28415106099128373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7517006802721088} best={'auroc_all': 0.6774020195403596, 'aupr_all': 0.28415106099128373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:50:18,618 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6776235370416586, 'aupr_all': 0.28419516668481876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7518707482993198} best={'auroc_all': 0.6776235370416586, 'aupr_all': 0.28419516668481876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:50:25,134 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6778926026366133, 'aupr_all': 0.2843683352899577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7528911564625852} best={'auroc_all': 0.6778926026366133, 'aupr_all': 0.2843683352899577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:50:31,767 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6782093641239868, 'aupr_all': 0.2846189237624396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.753061224489796} best={'auroc_all': 0.6782093641239868, 'aupr_all': 0.2846189237624396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:50:38,500 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6786663763734744, 'aupr_all': 0.28517874807451626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7532312925170068} best={'auroc_all': 0.6786663763734744, 'aupr_all': 0.28517874807451626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:50:45,556 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6790741079993642, 'aupr_all': 0.28571178025378563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7535714285714286} best={'auroc_all': 0.6790741079993642, 'aupr_all': 0.28571178025378563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
