2026-09-02 19:47:29,799 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 19:57:08,422 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9071210202625721, 'aupr_all': 0.7733314044145567, 'auroc_unknown': 0.901301978599349, 'aupr_unknown': 0.7319103342301456, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:57:12,867 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9071173405908725, 'aupr_all': 0.7718871528493537, 'auroc_unknown': 0.9013428007076757, 'aupr_unknown': 0.7293919983630626, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:57:17,244 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9088687907264914, 'aupr_all': 0.7731864683386528, 'auroc_unknown': 0.9034014989569115, 'aupr_unknown': 0.7312498735958027, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:57:21,543 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9076025972962691, 'aupr_all': 0.7705342522028198, 'auroc_unknown': 0.9018217101105297, 'aupr_unknown': 0.7281474087313794, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:57:25,846 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9093972467776426, 'aupr_all': 0.7734005928827786, 'auroc_unknown': 0.9036518600260325, 'aupr_unknown': 0.7316012244126318, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:57:30,154 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9089086231726404, 'aupr_all': 0.7726235327564877, 'auroc_unknown': 0.903117982926235, 'aupr_unknown': 0.7308528704854479, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:57:34,474 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9088599779127705, 'aupr_all': 0.7756561088801106, 'auroc_unknown': 0.9033019548252503, 'aupr_unknown': 0.7351016970851278, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:57:38,808 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9088087108868147, 'aupr_all': 0.7731468758667167, 'auroc_unknown': 0.9032804392660934, 'aupr_unknown': 0.7321723213198466, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:57:43,326 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9119938807059633, 'aupr_all': 0.7765965953405507, 'auroc_unknown': 0.9064639594572373, 'aupr_unknown': 0.7354949105071268, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:57:47,640 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9116584694313573, 'aupr_all': 0.7738040898093157, 'auroc_unknown': 0.9064204627628276, 'aupr_unknown': 0.7318632188248022, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:57:51,959 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9111396725184179, 'aupr_all': 0.7739245621126597, 'auroc_unknown': 0.905625773896436, 'aupr_unknown': 0.7324453535161758, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:57:56,433 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.911508973569378, 'aupr_all': 0.7728683360659575, 'auroc_unknown': 0.9059767093081539, 'aupr_unknown': 0.7297799469451187, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:58:00,748 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9111736634857438, 'aupr_all': 0.7710339719841113, 'auroc_unknown': 0.905486566643751, 'aupr_unknown': 0.7283602619612354, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:58:05,062 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9116726729641182, 'aupr_all': 0.7747885759058726, 'auroc_unknown': 0.9060936679669778, 'aupr_unknown': 0.7326848668142666, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:58:09,428 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9128505266760101, 'aupr_all': 0.7746161366721436, 'auroc_unknown': 0.9072561025139129, 'aupr_unknown': 0.7321708090753385, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:58:13,843 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9114601811226404, 'aupr_all': 0.7750244298239678, 'auroc_unknown': 0.9057573833434704, 'aupr_unknown': 0.7331307975650627, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:58:18,161 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9122284873743566, 'aupr_all': 0.775789420824877, 'auroc_unknown': 0.9067311506069329, 'aupr_unknown': 0.7336668679188015, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:58:22,599 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9127539168955345, 'aupr_all': 0.77694807507854, 'auroc_unknown': 0.9073685242822699, 'aupr_unknown': 0.7349166597203018, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:58:26,955 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9122109813362452, 'aupr_all': 0.7799593261143956, 'auroc_unknown': 0.9066848604559475, 'aupr_unknown': 0.7387367342934563, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:58:31,463 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9113609219785411, 'aupr_all': 0.7746049174129941, 'auroc_unknown': 0.905995867269208, 'aupr_unknown': 0.7334538682047559, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:58:35,971 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9110404685693942, 'aupr_all': 0.7737330282064929, 'auroc_unknown': 0.9057682599935413, 'aupr_unknown': 0.731688931845429, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:58:40,350 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9105960930165811, 'aupr_all': 0.7774186945487713, 'auroc_unknown': 0.9051245762762234, 'aupr_unknown': 0.7350492487184761, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:58:44,669 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9108574049023346, 'aupr_all': 0.7784964359703779, 'auroc_unknown': 0.9056898549978107, 'aupr_unknown': 0.7380252408643259, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:58:49,112 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9095746713478224, 'aupr_all': 0.7770235897494655, 'auroc_unknown': 0.9042351377213715, 'aupr_unknown': 0.7360145941295678, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:58:53,459 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9103021332436719, 'aupr_all': 0.7783471146600968, 'auroc_unknown': 0.9049296385742673, 'aupr_unknown': 0.7367972458244426, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:58:57,795 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9099750472262864, 'aupr_all': 0.7776082663792903, 'auroc_unknown': 0.9046285396165635, 'aupr_unknown': 0.736462460799537, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:59:02,119 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9103726081559003, 'aupr_all': 0.7763380477011111, 'auroc_unknown': 0.9050913717852962, 'aupr_unknown': 0.7344330401445371, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:59:06,512 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9099067801170779, 'aupr_all': 0.7782014966920405, 'auroc_unknown': 0.9043181192310663, 'aupr_unknown': 0.7364541045138437, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:59:10,895 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.91120593420655, 'aupr_all': 0.7782998440437932, 'auroc_unknown': 0.9059272591832409, 'aupr_unknown': 0.7370550981063817, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:59:15,218 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9093599165082491, 'aupr_all': 0.7766128841876138, 'auroc_unknown': 0.9040122852654081, 'aupr_unknown': 0.7357123740710021, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:59:19,639 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9090940970246635, 'aupr_all': 0.7728487165261163, 'auroc_unknown': 0.9039632809048422, 'aupr_unknown': 0.7315043477864905, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:59:23,974 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9083197009162843, 'aupr_all': 0.7715236430802929, 'auroc_unknown': 0.9025873846708575, 'aupr_unknown': 0.7291607201193098, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:59:28,290 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9089658972626463, 'aupr_all': 0.7713070111717943, 'auroc_unknown': 0.9032118311801265, 'aupr_unknown': 0.728762915135701, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:59:32,707 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9103900038038605, 'aupr_all': 0.7729619906696101, 'auroc_unknown': 0.9046527693853008, 'aupr_unknown': 0.7302944953124881, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:59:37,081 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9100534518310276, 'aupr_all': 0.7696331445348861, 'auroc_unknown': 0.9046951467159055, 'aupr_unknown': 0.7268358032111287, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:59:41,474 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9095158517957027, 'aupr_all': 0.7691451720846861, 'auroc_unknown': 0.9038576743780596, 'aupr_unknown': 0.7254755579522961, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:59:45,884 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9111793485785198, 'aupr_all': 0.7732818327117436, 'auroc_unknown': 0.9057110436631131, 'aupr_unknown': 0.730953654149594, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:59:50,207 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9102871569798543, 'aupr_all': 0.7705764941574458, 'auroc_unknown': 0.9043591889862526, 'aupr_unknown': 0.7268044388944015, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:59:54,565 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9102440588250715, 'aupr_all': 0.7708316340709471, 'auroc_unknown': 0.9048054090036474, 'aupr_unknown': 0.7276454848730912, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 19:59:58,881 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9101970050232118, 'aupr_all': 0.7713410399995919, 'auroc_unknown': 0.9045479355167202, 'aupr_unknown': 0.7285632560564773, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:00:03,253 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9109417705752293, 'aupr_all': 0.7726392437230799, 'auroc_unknown': 0.9054022280292658, 'aupr_unknown': 0.7300357649879065, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:00:07,568 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.911663400191435, 'aupr_all': 0.7765354045752769, 'auroc_unknown': 0.9061229200140266, 'aupr_unknown': 0.7345203525170002, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:00:11,892 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9125076548670328, 'aupr_all': 0.7761651046274706, 'auroc_unknown': 0.9071200948586531, 'aupr_unknown': 0.7342006402394927, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:00:16,336 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9129368517740848, 'aupr_all': 0.7752977345699354, 'auroc_unknown': 0.9075663941230429, 'aupr_unknown': 0.7335206034881965, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:00:20,726 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9140913395706836, 'aupr_all': 0.7807984677864541, 'auroc_unknown': 0.9087024097030021, 'aupr_unknown': 0.7392255718206673, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:00:25,053 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9137777763467944, 'aupr_all': 0.7779270609981586, 'auroc_unknown': 0.9083321677421143, 'aupr_unknown': 0.7354066402175513, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:00:29,561 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9151190534780489, 'aupr_all': 0.7804553405214647, 'auroc_unknown': 0.9099827835903247, 'aupr_unknown': 0.7388369964458278, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:00:33,996 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9157656177915806, 'aupr_all': 0.7845411338681361, 'auroc_unknown': 0.9106230596868555, 'aupr_unknown': 0.7436342221671138, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:00:38,321 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9157659673603922, 'aupr_all': 0.7813781169169414, 'auroc_unknown': 0.910612767483373, 'aupr_unknown': 0.740470500647036, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:00:42,722 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9164706888851377, 'aupr_all': 0.7840667114974198, 'auroc_unknown': 0.9116765989567133, 'aupr_unknown': 0.7444315729016795, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:00:47,100 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9183748545954731, 'aupr_all': 0.7848086007697224, 'auroc_unknown': 0.913409998197131, 'aupr_unknown': 0.7449022048180143, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:00:51,421 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.916067332472597, 'aupr_all': 0.7863543610245773, 'auroc_unknown': 0.9107752436349803, 'aupr_unknown': 0.7453298605563082, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:00:55,804 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9176615226389502, 'aupr_all': 0.7883879737544003, 'auroc_unknown': 0.9125285437770306, 'aupr_unknown': 0.7486763428622848, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:01:00,279 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.917486269075073, 'aupr_all': 0.7858043290974932, 'auroc_unknown': 0.9125737541877085, 'aupr_unknown': 0.745693367448321, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:01:04,739 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9177879377601931, 'aupr_all': 0.7862748059320621, 'auroc_unknown': 0.9126991526515054, 'aupr_unknown': 0.7455009832540506, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:01:09,124 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9198025304182362, 'aupr_all': 0.7902201067533429, 'auroc_unknown': 0.9148022193120964, 'aupr_unknown': 0.749581689696928, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:01:13,540 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9187217924416784, 'aupr_all': 0.7882728416707007, 'auroc_unknown': 0.9136472042650733, 'aupr_unknown': 0.7471404662450196, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:01:17,982 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9182296363518447, 'aupr_all': 0.7840386918117017, 'auroc_unknown': 0.9133868976980729, 'aupr_unknown': 0.7429644622098457, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:01:22,378 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9198125391252593, 'aupr_all': 0.7913471185115593, 'auroc_unknown': 0.9146450328974088, 'aupr_unknown': 0.7510322479903084, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:01:26,818 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9198012609314997, 'aupr_all': 0.7884580471972482, 'auroc_unknown': 0.9149240615669905, 'aupr_unknown': 0.7473398005071631, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:01:31,300 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9191512561249284, 'aupr_all': 0.7883286625038304, 'auroc_unknown': 0.9141446673706441, 'aupr_unknown': 0.747427417207617, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:01:35,694 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9188730085501772, 'aupr_all': 0.7855409212555267, 'auroc_unknown': 0.9140865694173956, 'aupr_unknown': 0.7445528448060967, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:01:40,085 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9183392261742407, 'aupr_all': 0.7861927019607885, 'auroc_unknown': 0.9131901868446025, 'aupr_unknown': 0.7446866924760307, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:01:44,574 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9206653490375589, 'aupr_all': 0.7917508050022081, 'auroc_unknown': 0.9159408005135206, 'aupr_unknown': 0.751790576499151, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:01:49,021 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.918302917013744, 'aupr_all': 0.7883010169490556, 'auroc_unknown': 0.9135029648282024, 'aupr_unknown': 0.7477618141815597, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:01:53,379 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9193561218468089, 'aupr_all': 0.7896441846306469, 'auroc_unknown': 0.9144937701956014, 'aupr_unknown': 0.7482896412500608, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
2026-09-02 20:01:57,736 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9202289767706925, 'aupr_all': 0.7895081398063731, 'auroc_unknown': 0.9153973444331958, 'aupr_unknown': 0.7482486236935522, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9253420369834602, 'aupr_all': 0.807846406928969, 'auroc_unknown': 0.9210707655854073, 'aupr_unknown': 0.7726534668094558}
