2026-09-01 16:25:17,769 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 16:37:23,147 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9802531890104764, 'aupr_all': 0.9526250451416542, 'auroc_unknown': 0.9794184669708113, 'aupr_unknown': 0.9473821289417466, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9802531890104764, 'aupr_all': 0.954562009791181, 'auroc_unknown': 0.9794184669708113, 'aupr_unknown': 0.9496383521528416}
2026-09-01 16:37:34,824 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9804059965769855, 'aupr_all': 0.9542867170794922, 'auroc_unknown': 0.9794946204648683, 'aupr_unknown': 0.9491462785799403, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9804059965769855, 'aupr_all': 0.954562009791181, 'auroc_unknown': 0.9794946204648683, 'aupr_unknown': 0.9496383521528416}
2026-09-01 16:37:46,510 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9802684228513133, 'aupr_all': 0.9530880679112079, 'auroc_unknown': 0.9792226005864925, 'aupr_unknown': 0.9476492772867473, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9804059965769855, 'aupr_all': 0.954562009791181, 'auroc_unknown': 0.9794946204648683, 'aupr_unknown': 0.9496383521528416}
2026-09-01 16:37:58,367 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9803094143940477, 'aupr_all': 0.9535910048308153, 'auroc_unknown': 0.9793406636520477, 'aupr_unknown': 0.948154443612829, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9804059965769855, 'aupr_all': 0.954562009791181, 'auroc_unknown': 0.9794946204648683, 'aupr_unknown': 0.9496383521528416}
2026-09-01 16:38:10,075 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9805716829944433, 'aupr_all': 0.955981415372331, 'auroc_unknown': 0.979541046934495, 'aupr_unknown': 0.9507520406969793, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9805716829944433, 'aupr_all': 0.955981415372331, 'auroc_unknown': 0.979541046934495, 'aupr_unknown': 0.9507520406969793}
2026-09-01 16:38:21,684 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9823449627824204, 'aupr_all': 0.9546164823506677, 'auroc_unknown': 0.9814346734805768, 'aupr_unknown': 0.9492161280805219, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9823449627824204, 'aupr_all': 0.955981415372331, 'auroc_unknown': 0.9814346734805768, 'aupr_unknown': 0.9507520406969793}
2026-09-01 16:38:33,395 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9826616629264336, 'aupr_all': 0.9557014781751865, 'auroc_unknown': 0.9820440925712619, 'aupr_unknown': 0.950777937566764, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9826616629264336, 'aupr_all': 0.955981415372331, 'auroc_unknown': 0.9820440925712619, 'aupr_unknown': 0.950777937566764}
2026-09-01 16:38:45,102 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9814347315932471, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9803729710425585, 'aupr_unknown': 0.9520535932012258, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9826616629264336, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9820440925712619, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:38:56,726 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9813924889621348, 'aupr_all': 0.9545485850955616, 'auroc_unknown': 0.9805068885211433, 'aupr_unknown': 0.9492679262408029, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9826616629264336, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9820440925712619, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:39:08,375 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9803390541495888, 'aupr_all': 0.9525553791348349, 'auroc_unknown': 0.9793512768536635, 'aupr_unknown': 0.9471587860328807, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9826616629264336, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9820440925712619, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:39:20,012 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.980686985507153, 'aupr_all': 0.9543382319239317, 'auroc_unknown': 0.9797858849448466, 'aupr_unknown': 0.9490643333244725, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9826616629264336, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9820440925712619, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:39:31,699 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9817471541189096, 'aupr_all': 0.9546801212317676, 'auroc_unknown': 0.980997459873547, 'aupr_unknown': 0.9497411483586046, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9826616629264336, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9820440925712619, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:39:43,540 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9813175524479705, 'aupr_all': 0.9525993014488097, 'auroc_unknown': 0.9803646213199604, 'aupr_unknown': 0.9471896391978064, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9826616629264336, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9820440925712619, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:39:55,220 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9557479802794436, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9510766410376105, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:40:06,978 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9815156935698197, 'aupr_all': 0.9533136398613589, 'auroc_unknown': 0.9806021658979222, 'aupr_unknown': 0.9479179040083687, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:40:18,671 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9824813590131488, 'aupr_all': 0.9548362882580295, 'auroc_unknown': 0.9817360179871134, 'aupr_unknown': 0.949872828897451, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:40:30,365 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.981207429073178, 'aupr_all': 0.9536350227263175, 'auroc_unknown': 0.9803367553782778, 'aupr_unknown': 0.948474277988387, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:40:42,142 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9811891779015476, 'aupr_all': 0.9528971557714252, 'auroc_unknown': 0.9804774632939154, 'aupr_unknown': 0.9479369901387259, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:40:53,800 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9817138346916688, 'aupr_all': 0.9546315002584014, 'auroc_unknown': 0.9809647450568134, 'aupr_unknown': 0.9495936167291807, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:41:05,621 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.982369037034516, 'aupr_all': 0.9538994162641173, 'auroc_unknown': 0.9815847974689274, 'aupr_unknown': 0.9487989437644734, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:41:17,313 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9819185256291434, 'aupr_all': 0.9537580743753822, 'auroc_unknown': 0.9811185912106597, 'aupr_unknown': 0.9485769236966384, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:41:29,030 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9816147595311546, 'aupr_all': 0.9513901484426392, 'auroc_unknown': 0.9808947281058706, 'aupr_unknown': 0.9462192697569176, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:41:40,755 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9818757586448138, 'aupr_all': 0.9521837207729523, 'auroc_unknown': 0.9811395057567817, 'aupr_unknown': 0.9470290782592654, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:41:52,428 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9813523805406081, 'aupr_all': 0.9526235430589828, 'auroc_unknown': 0.9805559003868034, 'aupr_unknown': 0.947404099939592, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:42:04,270 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9819555155289046, 'aupr_all': 0.9545942026380798, 'auroc_unknown': 0.9813583992676388, 'aupr_unknown': 0.9496603118087391, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:42:15,975 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9807049607034061, 'aupr_all': 0.9519883311321117, 'auroc_unknown': 0.9800076254093124, 'aupr_unknown': 0.9468622256871138, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:42:27,739 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.981229129937027, 'aupr_all': 0.9535383496602239, 'auroc_unknown': 0.9802805607392019, 'aupr_unknown': 0.9479817845807943, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:42:39,356 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9808596081057647, 'aupr_all': 0.9536098735431053, 'auroc_unknown': 0.980010914998818, 'aupr_unknown': 0.9483666461878429, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:42:51,009 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9815410833045476, 'aupr_all': 0.9525434829095242, 'auroc_unknown': 0.9806296193834283, 'aupr_unknown': 0.9469149590706821, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:43:02,803 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.981941955938691, 'aupr_all': 0.9538658376502306, 'auroc_unknown': 0.9811235608045915, 'aupr_unknown': 0.9486800967656523, 'val_auc': 0.9900709219858155} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:43:14,496 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.981159593341082, 'aupr_all': 0.9516935374183584, 'auroc_unknown': 0.9803992374590688, 'aupr_unknown': 0.946139563872721, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:43:26,136 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9804447067232661, 'aupr_all': 0.951229893888005, 'auroc_unknown': 0.9796432052874868, 'aupr_unknown': 0.9457018662199668, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:43:37,739 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9796571097926643, 'aupr_all': 0.9506528644257369, 'auroc_unknown': 0.97876914023007, 'aupr_unknown': 0.9450914602044478, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:43:49,352 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9811002954316416, 'aupr_all': 0.9516139025541399, 'auroc_unknown': 0.9802818282874517, 'aupr_unknown': 0.9462641308558883, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:44:00,971 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9810810783461901, 'aupr_all': 0.9513265843953029, 'auroc_unknown': 0.9801709379354053, 'aupr_unknown': 0.9457263535837424, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:44:12,591 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9805018520247624, 'aupr_all': 0.9490140210486125, 'auroc_unknown': 0.9799950605857884, 'aupr_unknown': 0.9436068271965954, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:44:24,357 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9803201498362318, 'aupr_all': 0.9474773978197488, 'auroc_unknown': 0.9795804918288407, 'aupr_unknown': 0.9416350447285322, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:44:35,971 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9816181172315805, 'aupr_all': 0.95235985452533, 'auroc_unknown': 0.9809125743804354, 'aupr_unknown': 0.9470628011434281, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:44:47,648 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9802582117623465, 'aupr_all': 0.9506239716587559, 'auroc_unknown': 0.9792512612608081, 'aupr_unknown': 0.9447577055389976, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:44:59,328 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9816164337817778, 'aupr_all': 0.9531757848989404, 'auroc_unknown': 0.9806926245793701, 'aupr_unknown': 0.9475404878989891, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:45:10,989 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9817580367479614, 'aupr_all': 0.9519404133866805, 'auroc_unknown': 0.9811179674964412, 'aupr_unknown': 0.9464477551599508, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:45:22,664 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9811211867677168, 'aupr_all': 0.9506578259619076, 'auroc_unknown': 0.9804329783862905, 'aupr_unknown': 0.9450578314902921, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:45:34,288 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9807382065372128, 'aupr_all': 0.9491881470953222, 'auroc_unknown': 0.9799555251522819, 'aupr_unknown': 0.9433435110918007, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:45:45,986 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9815595092605838, 'aupr_all': 0.9522077410659195, 'auroc_unknown': 0.9807854070992761, 'aupr_unknown': 0.9467139324461612, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:45:57,614 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9813930593112482, 'aupr_all': 0.9529590625967543, 'auroc_unknown': 0.9805741591175449, 'aupr_unknown': 0.9473564454058989, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:46:09,443 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9815864076607087, 'aupr_all': 0.9522497150991462, 'auroc_unknown': 0.9807999235447087, 'aupr_unknown': 0.9465023757204551, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:46:21,239 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9814667447370344, 'aupr_all': 0.9509289605595527, 'auroc_unknown': 0.9805895910144912, 'aupr_unknown': 0.9450988393649662, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:46:32,931 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9818694572070281, 'aupr_all': 0.9517817410003409, 'auroc_unknown': 0.9810948900703689, 'aupr_unknown': 0.9459961721344807, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:46:44,573 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9820129736024953, 'aupr_all': 0.9523228679678314, 'auroc_unknown': 0.9810981695999678, 'aupr_unknown': 0.946429115655256, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:46:56,221 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9816276843779999, 'aupr_all': 0.9519097000176706, 'auroc_unknown': 0.9807438596844207, 'aupr_unknown': 0.9460135041666602, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:47:07,968 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9812172445974371, 'aupr_all': 0.951809608938815, 'auroc_unknown': 0.980253610249033, 'aupr_unknown': 0.9456987289694542, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:47:19,638 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9810568201105097, 'aupr_all': 0.9508034434980034, 'auroc_unknown': 0.9800856802257444, 'aupr_unknown': 0.9446731990948243, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:47:31,359 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9821389931590303, 'aupr_all': 0.9554951291375178, 'auroc_unknown': 0.9814186178694122, 'aupr_unknown': 0.9502122081815174, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:47:43,165 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9820219060055463, 'aupr_all': 0.9506794818497609, 'auroc_unknown': 0.9812297632400948, 'aupr_unknown': 0.9447097641594303, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:47:54,780 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9812373172065588, 'aupr_all': 0.9511549513765448, 'auroc_unknown': 0.9803091308743567, 'aupr_unknown': 0.9450924006537831, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:48:06,548 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9818347671020792, 'aupr_all': 0.9526352435517773, 'auroc_unknown': 0.9810899305363439, 'aupr_unknown': 0.9469037491010128, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:48:18,182 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9814837540194665, 'aupr_all': 0.9502894386972949, 'auroc_unknown': 0.9806695974528316, 'aupr_unknown': 0.9441212225016933, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:48:29,809 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9805344079201255, 'aupr_all': 0.9510721045920685, 'auroc_unknown': 0.979497185741088, 'aupr_unknown': 0.9448983001680877, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:48:41,507 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9809617557921482, 'aupr_all': 0.9500876996207199, 'auroc_unknown': 0.9802484696366864, 'aupr_unknown': 0.9441189904058069, 'val_auc': 0.9891252955082741} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:48:53,229 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.981349344811456, 'aupr_all': 0.9518069704216778, 'auroc_unknown': 0.9803501954136885, 'aupr_unknown': 0.9455241661157304, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:49:04,963 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9815949628974103, 'aupr_all': 0.9512843131648645, 'auroc_unknown': 0.9808201841968927, 'aupr_unknown': 0.9452928794067241, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:49:16,657 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9810851719809558, 'aupr_all': 0.9487725435068031, 'auroc_unknown': 0.98023170983205, 'aupr_unknown': 0.9423072156753851, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:49:28,480 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9812544460783208, 'aupr_all': 0.9469613102025332, 'auroc_unknown': 0.9804394167266071, 'aupr_unknown': 0.9405806154605865, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:49:40,092 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9814789796454361, 'aupr_all': 0.9484678383505012, 'auroc_unknown': 0.9807236895713977, 'aupr_unknown': 0.9422533831238106, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:49:51,715 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.980989095752877, 'aupr_all': 0.9502061993304327, 'auroc_unknown': 0.9800465572484145, 'aupr_unknown': 0.9438324282827996, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
2026-09-01 16:50:03,403 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9806271816428538, 'aupr_all': 0.9507695232819284, 'auroc_unknown': 0.9798261949911724, 'aupr_unknown': 0.9445995401573208, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9826858475686799, 'aupr_all': 0.9572330936633051, 'auroc_unknown': 0.9821461402652799, 'aupr_unknown': 0.9520535932012258}
