2026-09-02 22:59:40,691 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 23:11:56,411 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9476827313467092, 'aupr_all': 0.8976392286844019, 'auroc_unknown': 0.9472616654897061, 'aupr_unknown': 0.8962359827983248, 'val_auc': 1.0} best={'auroc_all': 0.9476827313467092, 'aupr_all': 0.8976392286844019, 'auroc_unknown': 0.9472616654897061, 'aupr_unknown': 0.8962359827983248}
2026-09-02 23:12:08,017 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9522038795698649, 'aupr_all': 0.9051479410410688, 'auroc_unknown': 0.9518948600484805, 'aupr_unknown': 0.9039217889527409, 'val_auc': 1.0} best={'auroc_all': 0.9522038795698649, 'aupr_all': 0.9051479410410688, 'auroc_unknown': 0.9518948600484805, 'aupr_unknown': 0.9039217889527409}
2026-09-02 23:12:19,739 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.951985527851205, 'aupr_all': 0.9045294944804992, 'auroc_unknown': 0.9516801750165865, 'aupr_unknown': 0.9032936351316686, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9522038795698649, 'aupr_all': 0.9051479410410688, 'auroc_unknown': 0.9518948600484805, 'aupr_unknown': 0.9039217889527409}
2026-09-02 23:12:31,457 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.948703858641732, 'aupr_all': 0.9029324116045518, 'auroc_unknown': 0.9483880004809986, 'aupr_unknown': 0.9017272224375626, 'val_auc': 1.0} best={'auroc_all': 0.9522038795698649, 'aupr_all': 0.9051479410410688, 'auroc_unknown': 0.9518948600484805, 'aupr_unknown': 0.9039217889527409}
2026-09-02 23:12:43,204 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9494253042743526, 'aupr_all': 0.9041585408563552, 'auroc_unknown': 0.9490299848689767, 'aupr_unknown': 0.9028789176853977, 'val_auc': 1.0} best={'auroc_all': 0.9522038795698649, 'aupr_all': 0.9051479410410688, 'auroc_unknown': 0.9518948600484805, 'aupr_unknown': 0.9039217889527409}
2026-09-02 23:12:54,888 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9486918077169154, 'aupr_all': 0.9036944722124608, 'auroc_unknown': 0.9485168300715044, 'aupr_unknown': 0.902630164732344, 'val_auc': 1.0} best={'auroc_all': 0.9522038795698649, 'aupr_all': 0.9051479410410688, 'auroc_unknown': 0.9518948600484805, 'aupr_unknown': 0.9039217889527409}
2026-09-02 23:13:06,538 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9491062675388103, 'aupr_all': 0.9043659396063635, 'auroc_unknown': 0.9487382379391723, 'aupr_unknown': 0.903175314602412, 'val_auc': 1.0} best={'auroc_all': 0.9522038795698649, 'aupr_all': 0.9051479410410688, 'auroc_unknown': 0.9518948600484805, 'aupr_unknown': 0.9039217889527409}
2026-09-02 23:13:18,162 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9531775942950371, 'aupr_all': 0.9087870934899964, 'auroc_unknown': 0.9529530381135575, 'aupr_unknown': 0.9077475727866862, 'val_auc': 1.0} best={'auroc_all': 0.9531775942950371, 'aupr_all': 0.9087870934899964, 'auroc_unknown': 0.9529530381135575, 'aupr_unknown': 0.9077475727866862}
2026-09-02 23:13:30,043 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9570864727449017, 'aupr_all': 0.9150749328570364, 'auroc_unknown': 0.9567660559936076, 'aupr_unknown': 0.9139526692782827, 'val_auc': 1.0} best={'auroc_all': 0.9570864727449017, 'aupr_all': 0.9150749328570364, 'auroc_unknown': 0.9567660559936076, 'aupr_unknown': 0.9139526692782827}
2026-09-02 23:13:41,832 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9604292245045896, 'aupr_all': 0.9197336708148065, 'auroc_unknown': 0.9603069568814583, 'aupr_unknown': 0.9188583792376066, 'val_auc': 1.0} best={'auroc_all': 0.9604292245045896, 'aupr_all': 0.9197336708148065, 'auroc_unknown': 0.9603069568814583, 'aupr_unknown': 0.9188583792376066}
2026-09-02 23:13:53,570 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9621120579621886, 'aupr_all': 0.9201143444094081, 'auroc_unknown': 0.9620105178951395, 'aupr_unknown': 0.919336908591686, 'val_auc': 1.0} best={'auroc_all': 0.9621120579621886, 'aupr_all': 0.9201143444094081, 'auroc_unknown': 0.9620105178951395, 'aupr_unknown': 0.919336908591686}
2026-09-02 23:14:05,419 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9608333168514706, 'aupr_all': 0.9185774088000501, 'auroc_unknown': 0.9605492296828055, 'aupr_unknown': 0.917571629718362, 'val_auc': 1.0} best={'auroc_all': 0.9621120579621886, 'aupr_all': 0.9201143444094081, 'auroc_unknown': 0.9620105178951395, 'aupr_unknown': 0.919336908591686}
2026-09-02 23:14:17,178 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9582738752048542, 'aupr_all': 0.9177656025758547, 'auroc_unknown': 0.9579611700519952, 'aupr_unknown': 0.9167200535444804, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9621120579621886, 'aupr_all': 0.9201143444094081, 'auroc_unknown': 0.9620105178951395, 'aupr_unknown': 0.919336908591686}
2026-09-02 23:14:28,901 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9566306626122817, 'aupr_all': 0.913917216047572, 'auroc_unknown': 0.9566143093330881, 'aupr_unknown': 0.9131719535521071, 'val_auc': 1.0} best={'auroc_all': 0.9621120579621886, 'aupr_all': 0.9201143444094081, 'auroc_unknown': 0.9620105178951395, 'aupr_unknown': 0.919336908591686}
2026-09-02 23:14:40,839 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.955850195045598, 'aupr_all': 0.9148002419348634, 'auroc_unknown': 0.9556226167709682, 'aupr_unknown': 0.9138252563990117, 'val_auc': 1.0} best={'auroc_all': 0.9621120579621886, 'aupr_all': 0.9201143444094081, 'auroc_unknown': 0.9620105178951395, 'aupr_unknown': 0.919336908591686}
2026-09-02 23:14:52,653 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.955790768347648, 'aupr_all': 0.9155764665016168, 'auroc_unknown': 0.9556444195588093, 'aupr_unknown': 0.9146059064539538, 'val_auc': 1.0} best={'auroc_all': 0.9621120579621886, 'aupr_all': 0.9201143444094081, 'auroc_unknown': 0.9620105178951395, 'aupr_unknown': 0.919336908591686}
2026-09-02 23:15:04,400 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9566719761262898, 'aupr_all': 0.9171253217350749, 'auroc_unknown': 0.9565145996500224, 'aupr_unknown': 0.9163571927476977, 'val_auc': 1.0} best={'auroc_all': 0.9621120579621886, 'aupr_all': 0.9201143444094081, 'auroc_unknown': 0.9620105178951395, 'aupr_unknown': 0.919336908591686}
2026-09-02 23:15:16,086 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9598018220814339, 'aupr_all': 0.9197608721810325, 'auroc_unknown': 0.9598094113200853, 'aupr_unknown': 0.9191258409787428, 'val_auc': 1.0} best={'auroc_all': 0.9621120579621886, 'aupr_all': 0.9201143444094081, 'auroc_unknown': 0.9620105178951395, 'aupr_unknown': 0.919336908591686}
2026-09-02 23:15:27,719 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9622924170705489, 'aupr_all': 0.922786320773824, 'auroc_unknown': 0.9620188750114329, 'aupr_unknown': 0.9218290321733398, 'val_auc': 1.0} best={'auroc_all': 0.9622924170705489, 'aupr_all': 0.922786320773824, 'auroc_unknown': 0.9620188750114329, 'aupr_unknown': 0.9218290321733398}
2026-09-02 23:15:39,373 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.96525100190561, 'aupr_all': 0.9263343807306512, 'auroc_unknown': 0.9649978526853968, 'aupr_unknown': 0.9254065610746955, 'val_auc': 1.0} best={'auroc_all': 0.96525100190561, 'aupr_all': 0.9263343807306512, 'auroc_unknown': 0.9649978526853968, 'aupr_unknown': 0.9254065610746955}
2026-09-02 23:15:51,017 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9626311216513262, 'aupr_all': 0.9226522791039045, 'auroc_unknown': 0.9624681442976842, 'aupr_unknown': 0.9218802372129009, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.96525100190561, 'aupr_all': 0.9263343807306512, 'auroc_unknown': 0.9649978526853968, 'aupr_unknown': 0.9254065610746955}
2026-09-02 23:16:02,710 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9643108549855182, 'aupr_all': 0.9253491114513169, 'auroc_unknown': 0.9642467429299957, 'aupr_unknown': 0.9246536164712701, 'val_auc': 1.0} best={'auroc_all': 0.96525100190561, 'aupr_all': 0.9263343807306512, 'auroc_unknown': 0.9649978526853968, 'aupr_unknown': 0.9254065610746955}
2026-09-02 23:16:14,412 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9640869377634127, 'aupr_all': 0.9263278584144174, 'auroc_unknown': 0.9639294975098116, 'aupr_unknown': 0.9256317427639241, 'val_auc': 1.0} best={'auroc_all': 0.96525100190561, 'aupr_all': 0.9263343807306512, 'auroc_unknown': 0.9649978526853968, 'aupr_unknown': 0.9256317427639241}
2026-09-02 23:16:26,226 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9654722329673747, 'aupr_all': 0.9271416847555173, 'auroc_unknown': 0.9652246926786554, 'aupr_unknown': 0.9262801371940756, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9654722329673747, 'aupr_all': 0.9271416847555173, 'auroc_unknown': 0.9652246926786554, 'aupr_unknown': 0.9262801371940756}
2026-09-02 23:16:37,904 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9654697767865151, 'aupr_all': 0.9293155350295239, 'auroc_unknown': 0.965283740348111, 'aupr_unknown': 0.9285747798707261, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9654722329673747, 'aupr_all': 0.9293155350295239, 'auroc_unknown': 0.965283740348111, 'aupr_unknown': 0.9285747798707261}
2026-09-02 23:16:49,567 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.967128361207613, 'aupr_all': 0.9331457353579065, 'auroc_unknown': 0.9670604354150446, 'aupr_unknown': 0.9324832386538887, 'val_auc': 1.0} best={'auroc_all': 0.967128361207613, 'aupr_all': 0.9331457353579065, 'auroc_unknown': 0.9670604354150446, 'aupr_unknown': 0.9324832386538887}
2026-09-02 23:17:01,584 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9684322620735779, 'aupr_all': 0.932830814088901, 'auroc_unknown': 0.9681959910913139, 'aupr_unknown': 0.9319917700179949, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9684322620735779, 'aupr_all': 0.9331457353579065, 'auroc_unknown': 0.9681959910913139, 'aupr_unknown': 0.9324832386538887}
2026-09-02 23:17:13,252 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.967818704415192, 'aupr_all': 0.9336841755213361, 'auroc_unknown': 0.967768487450165, 'aupr_unknown': 0.9330352254183009, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9684322620735779, 'aupr_all': 0.9336841755213361, 'auroc_unknown': 0.9681959910913139, 'aupr_unknown': 0.9330352254183009}
2026-09-02 23:17:24,922 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9678813324275207, 'aupr_all': 0.9337563596118967, 'auroc_unknown': 0.9678810299495835, 'aupr_unknown': 0.9331543497338509, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9684322620735779, 'aupr_all': 0.9337563596118967, 'auroc_unknown': 0.9681959910913139, 'aupr_unknown': 0.9331543497338509}
2026-09-02 23:17:36,615 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9699462077993402, 'aupr_all': 0.9342293525925955, 'auroc_unknown': 0.9698185345053725, 'aupr_unknown': 0.933586502341373, 'val_auc': 1.0} best={'auroc_all': 0.9699462077993402, 'aupr_all': 0.9342293525925955, 'auroc_unknown': 0.9698185345053725, 'aupr_unknown': 0.933586502341373}
2026-09-02 23:17:48,274 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9696767822374888, 'aupr_all': 0.9331048230059913, 'auroc_unknown': 0.9695493053611366, 'aupr_unknown': 0.9324562859102167, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9699462077993402, 'aupr_all': 0.9342293525925955, 'auroc_unknown': 0.9698185345053725, 'aupr_unknown': 0.933586502341373}
2026-09-02 23:17:59,970 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.970084765837192, 'aupr_all': 0.9352827093928894, 'auroc_unknown': 0.9700501194835489, 'aupr_unknown': 0.9347441330691271, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.970084765837192, 'aupr_all': 0.9352827093928894, 'auroc_unknown': 0.9700501194835489, 'aupr_unknown': 0.9347441330691271}
2026-09-02 23:18:11,741 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9707008900665882, 'aupr_all': 0.9376107896509562, 'auroc_unknown': 0.9706750832113427, 'aupr_unknown': 0.937068885139023, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9707008900665882, 'aupr_all': 0.9376107896509562, 'auroc_unknown': 0.9706750832113427, 'aupr_unknown': 0.937068885139023}
2026-09-02 23:18:23,374 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9700794027156898, 'aupr_all': 0.9378314530756056, 'auroc_unknown': 0.9700797501036516, 'aupr_unknown': 0.93732665931377, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9707008900665882, 'aupr_all': 0.9378314530756056, 'auroc_unknown': 0.9706750832113427, 'aupr_unknown': 0.93732665931377}
2026-09-02 23:18:34,980 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9695521885537371, 'aupr_all': 0.9351452837081731, 'auroc_unknown': 0.9694231871905837, 'aupr_unknown': 0.9345315714133706, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9707008900665882, 'aupr_all': 0.9378314530756056, 'auroc_unknown': 0.9706750832113427, 'aupr_unknown': 0.93732665931377}
2026-09-02 23:18:46,617 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9681646579492177, 'aupr_all': 0.9345924672989724, 'auroc_unknown': 0.9679834603382869, 'aupr_unknown': 0.9338975948775237, 'val_auc': 1.0} best={'auroc_all': 0.9707008900665882, 'aupr_all': 0.9378314530756056, 'auroc_unknown': 0.9706750832113427, 'aupr_unknown': 0.93732665931377}
2026-09-02 23:18:58,264 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9676301948340169, 'aupr_all': 0.9355774503920103, 'auroc_unknown': 0.9674040614656618, 'aupr_unknown': 0.9347961869336919, 'val_auc': 1.0} best={'auroc_all': 0.9707008900665882, 'aupr_all': 0.9378314530756056, 'auroc_unknown': 0.9706750832113427, 'aupr_unknown': 0.93732665931377}
2026-09-02 23:19:09,859 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9675487085042273, 'aupr_all': 0.9336350088498054, 'auroc_unknown': 0.9673921386464165, 'aupr_unknown': 0.9329513215453187, 'val_auc': 1.0} best={'auroc_all': 0.9707008900665882, 'aupr_all': 0.9378314530756056, 'auroc_unknown': 0.9706750832113427, 'aupr_unknown': 0.93732665931377}
2026-09-02 23:19:21,604 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9665312884784419, 'aupr_all': 0.9325097463531968, 'auroc_unknown': 0.966312259936031, 'aupr_unknown': 0.9317110624497573, 'val_auc': 1.0} best={'auroc_all': 0.9707008900665882, 'aupr_all': 0.9378314530756056, 'auroc_unknown': 0.9706750832113427, 'aupr_unknown': 0.93732665931377}
2026-09-02 23:19:33,317 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9674998424640554, 'aupr_all': 0.9339378171786874, 'auroc_unknown': 0.9674078500250481, 'aupr_unknown': 0.9333038583716965, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9707008900665882, 'aupr_all': 0.9378314530756056, 'auroc_unknown': 0.9706750832113427, 'aupr_unknown': 0.93732665931377}
2026-09-02 23:19:45,032 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9676832648991057, 'aupr_all': 0.9323390053089807, 'auroc_unknown': 0.9674898147645173, 'aupr_unknown': 0.9315337517761642, 'val_auc': 1.0} best={'auroc_all': 0.9707008900665882, 'aupr_all': 0.9378314530756056, 'auroc_unknown': 0.9706750832113427, 'aupr_unknown': 0.93732665931377}
2026-09-02 23:19:56,741 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9704511875450471, 'aupr_all': 0.9366535171446437, 'auroc_unknown': 0.9702811101778998, 'aupr_unknown': 0.9359415699468744, 'val_auc': 1.0} best={'auroc_all': 0.9707008900665882, 'aupr_all': 0.9378314530756056, 'auroc_unknown': 0.9706750832113427, 'aupr_unknown': 0.93732665931377}
2026-09-02 23:20:08,442 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9711382834423512, 'aupr_all': 0.9379013248137646, 'auroc_unknown': 0.9709721415528357, 'aupr_unknown': 0.9372343564090855, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9711382834423512, 'aupr_all': 0.9379013248137646, 'auroc_unknown': 0.9709721415528357, 'aupr_unknown': 0.93732665931377}
2026-09-02 23:20:20,099 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9715483552557441, 'aupr_all': 0.9366586427421785, 'auroc_unknown': 0.9715733432133019, 'aupr_unknown': 0.9362237549603214, 'val_auc': 1.0} best={'auroc_all': 0.9715483552557441, 'aupr_all': 0.9379013248137646, 'auroc_unknown': 0.9715733432133019, 'aupr_unknown': 0.93732665931377}
2026-09-02 23:20:31,835 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9704938349400466, 'aupr_all': 0.937171191407544, 'auroc_unknown': 0.9704173868875918, 'aupr_unknown': 0.9365525820034384, 'val_auc': 1.0} best={'auroc_all': 0.9715483552557441, 'aupr_all': 0.9379013248137646, 'auroc_unknown': 0.9715733432133019, 'aupr_unknown': 0.93732665931377}
2026-09-02 23:20:43,597 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9719012633692823, 'aupr_all': 0.9398368427756105, 'auroc_unknown': 0.9718650344289977, 'aupr_unknown': 0.9392469395681229, 'val_auc': 1.0} best={'auroc_all': 0.9719012633692823, 'aupr_all': 0.9398368427756105, 'auroc_unknown': 0.9718650344289977, 'aupr_unknown': 0.9392469395681229}
2026-09-02 23:20:55,237 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9700026263656756, 'aupr_all': 0.936055432227372, 'auroc_unknown': 0.9699879703953798, 'aupr_unknown': 0.9354545520855085, 'val_auc': 1.0} best={'auroc_all': 0.9719012633692823, 'aupr_all': 0.9398368427756105, 'auroc_unknown': 0.9718650344289977, 'aupr_unknown': 0.9392469395681229}
2026-09-02 23:21:06,936 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.972550182672702, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9725627514969686, 'aupr_unknown': 0.9395163608219138, 'val_auc': 1.0} best={'auroc_all': 0.972550182672702, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9725627514969686, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:21:18,641 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9723431183469811, 'aupr_all': 0.9373364475107698, 'auroc_unknown': 0.9721747305874636, 'aupr_unknown': 0.9366060330232101, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.972550182672702, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9725627514969686, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:21:30,356 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9722776477882642, 'aupr_all': 0.9378760610487465, 'auroc_unknown': 0.972326467962298, 'aupr_unknown': 0.9374266349682336, 'val_auc': 1.0} best={'auroc_all': 0.972550182672702, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9725627514969686, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:21:42,024 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9727361256828665, 'aupr_all': 0.9369071836091182, 'auroc_unknown': 0.9727881614947723, 'aupr_unknown': 0.9364643182677852, 'val_auc': 1.0} best={'auroc_all': 0.9727361256828665, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9727881614947723, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:21:53,831 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9717166818376466, 'aupr_all': 0.9358751201225635, 'auroc_unknown': 0.9716243773368007, 'aupr_unknown': 0.9352347193958959, 'val_auc': 1.0} best={'auroc_all': 0.9727361256828665, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9727881614947723, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:22:05,520 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9707307965983275, 'aupr_all': 0.935670604442639, 'auroc_unknown': 0.9705890327705744, 'aupr_unknown': 0.9349993221163808, 'val_auc': 1.0} best={'auroc_all': 0.9727361256828665, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9727881614947723, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:22:17,134 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9717627421281474, 'aupr_all': 0.9390340071007632, 'auroc_unknown': 0.9715964181399566, 'aupr_unknown': 0.9383209169684861, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9727361256828665, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9727881614947723, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:22:28,810 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.971460319110329, 'aupr_all': 0.9373467507883113, 'auroc_unknown': 0.9712499599554842, 'aupr_unknown': 0.9365317067992102, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9727361256828665, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9727881614947723, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:22:40,438 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.971248599999908, 'aupr_all': 0.9356980034441746, 'auroc_unknown': 0.9711367953151863, 'aupr_unknown': 0.9350356426930964, 'val_auc': 1.0} best={'auroc_all': 0.9727361256828665, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9727881614947723, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:22:52,159 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9719753443597761, 'aupr_all': 0.9386361378095769, 'auroc_unknown': 0.9719048421596088, 'aupr_unknown': 0.9380345801763492, 'val_auc': 1.0} best={'auroc_all': 0.9727361256828665, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9727881614947723, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:23:03,833 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9711424138738343, 'aupr_all': 0.9376282551585331, 'auroc_unknown': 0.9709698294173278, 'aupr_unknown': 0.9368953560301597, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9727361256828665, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9727881614947723, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:23:15,440 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9726482643218574, 'aupr_all': 0.9376758252636964, 'auroc_unknown': 0.9726103313457324, 'aupr_unknown': 0.9370822191461462, 'val_auc': 1.0} best={'auroc_all': 0.9727361256828665, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9727881614947723, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:23:27,063 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9722037783788929, 'aupr_all': 0.9354420235118501, 'auroc_unknown': 0.9720019147081997, 'aupr_unknown': 0.9345995493579458, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9727361256828665, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9727881614947723, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:23:38,631 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9729782112839892, 'aupr_all': 0.9387885852884794, 'auroc_unknown': 0.9727836300806043, 'aupr_unknown': 0.9379840293944739, 'val_auc': 1.0} best={'auroc_all': 0.9729782112839892, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9727881614947723, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:23:50,342 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9724864139621463, 'aupr_all': 0.9359437179001391, 'auroc_unknown': 0.9723621992772953, 'aupr_unknown': 0.9352163484944815, 'val_auc': 1.0} best={'auroc_all': 0.9729782112839892, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9727881614947723, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:24:01,973 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.973698589811817, 'aupr_all': 0.9400485763256832, 'auroc_unknown': 0.9735601454695375, 'aupr_unknown': 0.9393529185277442, 'val_auc': 1.0} best={'auroc_all': 0.973698589811817, 'aupr_all': 0.9400790818273659, 'auroc_unknown': 0.9735601454695375, 'aupr_unknown': 0.9395163608219138}
2026-09-02 23:24:13,614 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9735372454069647, 'aupr_all': 0.9403446812421626, 'auroc_unknown': 0.9733461011498926, 'aupr_unknown': 0.9395582922994128, 'val_auc': 1.0} best={'auroc_all': 0.973698589811817, 'aupr_all': 0.9403446812421626, 'auroc_unknown': 0.9735601454695375, 'aupr_unknown': 0.9395582922994128}
2026-09-02 23:24:25,262 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9753265961610906, 'aupr_all': 0.943335525933904, 'auroc_unknown': 0.9752741807356397, 'aupr_unknown': 0.9427540516069202, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9753265961610906, 'aupr_all': 0.943335525933904, 'auroc_unknown': 0.9752741807356397, 'aupr_unknown': 0.9427540516069202}
2026-09-02 23:24:36,977 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.975339824580851, 'aupr_all': 0.9427047171119124, 'auroc_unknown': 0.9751519811240599, 'aupr_unknown': 0.9419158426591427, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.975339824580851, 'aupr_all': 0.943335525933904, 'auroc_unknown': 0.9752741807356397, 'aupr_unknown': 0.9427540516069202}
2026-09-02 23:24:48,624 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9752847490946858, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9753108313334289, 'aupr_unknown': 0.9434321217760251, 'val_auc': 1.0} best={'auroc_all': 0.975339824580851, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9753108313334289, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:25:00,253 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9738867774217185, 'aupr_all': 0.9406050932045671, 'auroc_unknown': 0.9737860940370582, 'aupr_unknown': 0.9399632674713332, 'val_auc': 1.0} best={'auroc_all': 0.975339824580851, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9753108313334289, 'aupr_unknown': 0.9434321217760251}
