2026-09-07 06:06:37,937 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [0]}
2026-09-07 06:06:37,938 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:09:43,371 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8287170334824294, 'aupr_all': 0.5652697109917575, 'auroc_unknown': 0.6852499174663416, 'aupr_unknown': 0.07714724577257095, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:44,991 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8306387432487139, 'aupr_all': 0.5697753750350018, 'auroc_unknown': 0.6894205258665572, 'aupr_unknown': 0.07874695418541315, 'val_auc': 0.9787439613526572} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:46,640 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8260123226398886, 'aupr_all': 0.5622631637421888, 'auroc_unknown': 0.6812055370143806, 'aupr_unknown': 0.07501286439708743, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:48,243 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8342745638200183, 'aupr_all': 0.5675233066995925, 'auroc_unknown': 0.6993823615630811, 'aupr_unknown': 0.0819821850528125, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:49,906 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.840360595199305, 'aupr_all': 0.5851520975833824, 'auroc_unknown': 0.7060530231362421, 'aupr_unknown': 0.08443351419428648, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:51,573 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.853553620269163, 'aupr_all': 0.5973900238435159, 'auroc_unknown': 0.7322478654530289, 'aupr_unknown': 0.09364032485755487, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:53,235 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8458688794099349, 'aupr_all': 0.5867795836272751, 'auroc_unknown': 0.7179503540393405, 'aupr_unknown': 0.08889462711862976, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:54,854 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8352004897459444, 'aupr_all': 0.5743231706632262, 'auroc_unknown': 0.6979138635277059, 'aupr_unknown': 0.07973912239612373, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:56,517 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8293203293936432, 'aupr_all': 0.5621682912822892, 'auroc_unknown': 0.6906028147445341, 'aupr_unknown': 0.08087959745616266, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:58,204 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8157659192116671, 'aupr_all': 0.5491379796841442, 'auroc_unknown': 0.6642082271030362, 'aupr_unknown': 0.07068122687614556, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:09:59,845 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8314247064980202, 'aupr_all': 0.561914404377762, 'auroc_unknown': 0.693560617619942, 'aupr_unknown': 0.08119508814978157, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:10:01,527 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8458048224177257, 'aupr_all': 0.5806846883399465, 'auroc_unknown': 0.7185273960885056, 'aupr_unknown': 0.08799244631412925, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:10:03,193 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8462058265943897, 'aupr_all': 0.585725835599413, 'auroc_unknown': 0.7189687315339609, 'aupr_unknown': 0.09189853577143, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8544770777175469, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7334042614185432, 'aupr_unknown': 0.09499133554516057}
2026-09-07 06:10:04,949 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8572226418634042, 'aupr_all': 0.5981752432011062, 'auroc_unknown': 0.7402365225078765, 'aupr_unknown': 0.10062876561537451, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8572226418634042, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7402365225078765, 'aupr_unknown': 0.10062876561537451}
2026-09-07 06:10:06,600 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8508422445372594, 'aupr_all': 0.5915172759324145, 'auroc_unknown': 0.7264866924301145, 'aupr_unknown': 0.09420432956383976, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8572226418634042, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7402365225078765, 'aupr_unknown': 0.10062876561537451}
2026-09-07 06:10:08,346 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.846345665847132, 'aupr_all': 0.5800007178451994, 'auroc_unknown': 0.7194914447042984, 'aupr_unknown': 0.08800931222235295, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8572226418634042, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7402365225078765, 'aupr_unknown': 0.10062876561537451}
2026-09-07 06:10:10,022 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8399777343325732, 'aupr_all': 0.5685680946173971, 'auroc_unknown': 0.7084610639952579, 'aupr_unknown': 0.08465962699144974, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8572226418634042, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7402365225078765, 'aupr_unknown': 0.10062876561537451}
2026-09-07 06:10:11,711 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8314239659547578, 'aupr_all': 0.5581625344013016, 'auroc_unknown': 0.6935319504668584, 'aupr_unknown': 0.08010466747523039, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8572226418634042, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7402365225078765, 'aupr_unknown': 0.10062876561537451}
2026-09-07 06:10:13,400 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8247227899720567, 'aupr_all': 0.558188067754605, 'auroc_unknown': 0.6818907744477642, 'aupr_unknown': 0.07890556522034484, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8572226418634042, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7402365225078765, 'aupr_unknown': 0.10062876561537451}
2026-09-07 06:10:15,154 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8339410725041222, 'aupr_all': 0.5684535165246443, 'auroc_unknown': 0.6977071826014425, 'aupr_unknown': 0.07957202515679127, 'val_auc': 0.9787439613526572} best={'auroc_all': 0.8572226418634042, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7402365225078765, 'aupr_unknown': 0.10062876561537451}
2026-09-07 06:10:16,840 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8545190418357573, 'aupr_all': 0.587718444157925, 'auroc_unknown': 0.7332179249235002, 'aupr_unknown': 0.09344909487624727, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8572226418634042, 'aupr_all': 0.6000757998299411, 'auroc_unknown': 0.7402365225078765, 'aupr_unknown': 0.10062876561537451}
2026-09-07 06:10:18,520 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8609183230150973, 'aupr_all': 0.6033258020983012, 'auroc_unknown': 0.7459475280128947, 'aupr_unknown': 0.10286024804934174, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8609183230150973, 'aupr_all': 0.6033258020983012, 'auroc_unknown': 0.7459475280128947, 'aupr_unknown': 0.10286024804934174}
2026-09-07 06:10:20,127 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8509474016805395, 'aupr_all': 0.5951820981682042, 'auroc_unknown': 0.7270429276746223, 'aupr_unknown': 0.09344119880737925, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8609183230150973, 'aupr_all': 0.6033258020983012, 'auroc_unknown': 0.7459475280128947, 'aupr_unknown': 0.10286024804934174}
2026-09-07 06:10:21,815 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8554424992841415, 'aupr_all': 0.5969234332422799, 'auroc_unknown': 0.7364443667657071, 'aupr_unknown': 0.09483774413924224, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8609183230150973, 'aupr_all': 0.6033258020983012, 'auroc_unknown': 0.7459475280128947, 'aupr_unknown': 0.10286024804934174}
2026-09-07 06:10:23,486 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8489616349220456, 'aupr_all': 0.5934920056514611, 'auroc_unknown': 0.7255936181368754, 'aupr_unknown': 0.09672628885013163, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8609183230150973, 'aupr_all': 0.6033258020983012, 'auroc_unknown': 0.7459475280128947, 'aupr_unknown': 0.10286024804934174}
2026-09-07 06:10:25,171 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8400085903018454, 'aupr_all': 0.5732995642397862, 'auroc_unknown': 0.7073624647093474, 'aupr_unknown': 0.08273413823571624, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8609183230150973, 'aupr_all': 0.6033258020983012, 'auroc_unknown': 0.7459475280128947, 'aupr_unknown': 0.10286024804934174}
2026-09-07 06:10:26,844 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8349263653149284, 'aupr_all': 0.5652426564146504, 'auroc_unknown': 0.6990811252689858, 'aupr_unknown': 0.0827677366828506, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8609183230150973, 'aupr_all': 0.6033258020983012, 'auroc_unknown': 0.7459475280128947, 'aupr_unknown': 0.10286024804934174}
2026-09-07 06:10:28,585 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8348558902811103, 'aupr_all': 0.5705186231099774, 'auroc_unknown': 0.6984733353862714, 'aupr_unknown': 0.08086158720051789, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8609183230150973, 'aupr_all': 0.6033258020983012, 'auroc_unknown': 0.7459475280128947, 'aupr_unknown': 0.10286024804934174}
2026-09-07 06:10:30,246 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8338917029532865, 'aupr_all': 0.5723644421324936, 'auroc_unknown': 0.6990462160745051, 'aupr_unknown': 0.08387802210083506, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8609183230150973, 'aupr_all': 0.6033258020983012, 'auroc_unknown': 0.7459475280128947, 'aupr_unknown': 0.10286024804934174}
2026-09-07 06:10:31,948 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8413386060013627, 'aupr_all': 0.5799638875298179, 'auroc_unknown': 0.7093178419737057, 'aupr_unknown': 0.08437012964358107, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8609183230150973, 'aupr_all': 0.6033258020983012, 'auroc_unknown': 0.7459475280128947, 'aupr_unknown': 0.10286024804934174}
2026-09-07 06:10:33,606 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8475221422435498, 'aupr_all': 0.5882393086279979, 'auroc_unknown': 0.7209137053959904, 'aupr_unknown': 0.08846295786039689, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8609183230150973, 'aupr_all': 0.6033258020983012, 'auroc_unknown': 0.7459475280128947, 'aupr_unknown': 0.10286024804934174}
2026-09-07 06:10:35,203 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.858550682780888, 'aupr_all': 0.6044121092186548, 'auroc_unknown': 0.7417341500697722, 'aupr_unknown': 0.09991364177421838, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8609183230150973, 'aupr_all': 0.6044121092186548, 'auroc_unknown': 0.7459475280128947, 'aupr_unknown': 0.10286024804934174}
2026-09-07 06:10:36,875 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8626889619558241, 'aupr_all': 0.6079870217951132, 'auroc_unknown': 0.7501569757818041, 'aupr_unknown': 0.10355027240504176, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8626889619558241, 'aupr_all': 0.6079870217951132, 'auroc_unknown': 0.7501569757818041, 'aupr_unknown': 0.10355027240504176}
2026-09-07 06:10:38,469 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8574649229341311, 'aupr_all': 0.6041138820830795, 'auroc_unknown': 0.7387419003733204, 'aupr_unknown': 0.09819370399973609, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8626889619558241, 'aupr_all': 0.6079870217951132, 'auroc_unknown': 0.7501569757818041, 'aupr_unknown': 0.10355027240504176}
2026-09-07 06:10:40,244 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.855563207835935, 'aupr_all': 0.5951700938124576, 'auroc_unknown': 0.7342642760110489, 'aupr_unknown': 0.09354515422193861, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8626889619558241, 'aupr_all': 0.6079870217951132, 'auroc_unknown': 0.7501569757818041, 'aupr_unknown': 0.10355027240504176}
2026-09-07 06:10:41,895 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8413692151228808, 'aupr_all': 0.581873876085761, 'auroc_unknown': 0.7098333883557721, 'aupr_unknown': 0.08551556219352222, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8626889619558241, 'aupr_all': 0.6079870217951132, 'auroc_unknown': 0.7501569757818041, 'aupr_unknown': 0.10355027240504176}
2026-09-07 06:10:43,660 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8401960711711445, 'aupr_all': 0.5802710273731961, 'auroc_unknown': 0.7080123305748135, 'aupr_unknown': 0.08600522485617161, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8626889619558241, 'aupr_all': 0.6079870217951132, 'auroc_unknown': 0.7501569757818041, 'aupr_unknown': 0.10355027240504176}
2026-09-07 06:10:45,332 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8341856986285139, 'aupr_all': 0.5709197183451685, 'auroc_unknown': 0.6960292293991828, 'aupr_unknown': 0.08012377444180702, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8626889619558241, 'aupr_all': 0.6079870217951132, 'auroc_unknown': 0.7501569757818041, 'aupr_unknown': 0.10355027240504176}
2026-09-07 06:10:47,114 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8385270100812623, 'aupr_all': 0.5769868617378527, 'auroc_unknown': 0.7034151826791213, 'aupr_unknown': 0.0859234521714528, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8626889619558241, 'aupr_all': 0.6079870217951132, 'auroc_unknown': 0.7501569757818041, 'aupr_unknown': 0.10355027240504176}
2026-09-07 06:10:48,744 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8509649278710861, 'aupr_all': 0.5929222364388281, 'auroc_unknown': 0.7279510291045583, 'aupr_unknown': 0.0931856362311385, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8626889619558241, 'aupr_all': 0.6079870217951132, 'auroc_unknown': 0.7501569757818041, 'aupr_unknown': 0.10355027240504176}
2026-09-07 06:10:50,436 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8587769187475933, 'aupr_all': 0.6084570909314645, 'auroc_unknown': 0.7431497063466302, 'aupr_unknown': 0.10265604574620454, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8626889619558241, 'aupr_all': 0.6084570909314645, 'auroc_unknown': 0.7501569757818041, 'aupr_unknown': 0.10355027240504176}
2026-09-07 06:10:52,047 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8669631308194359, 'aupr_all': 0.6160960682151492, 'auroc_unknown': 0.7583483835887022, 'aupr_unknown': 0.11206587011280793, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8669631308194359, 'aupr_all': 0.6160960682151492, 'auroc_unknown': 0.7583483835887022, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:10:53,750 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8632885551507252, 'aupr_all': 0.6078350343418597, 'auroc_unknown': 0.7517558631263657, 'aupr_unknown': 0.10522546585639798, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8669631308194359, 'aupr_all': 0.6160960682151492, 'auroc_unknown': 0.7583483835887022, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:10:55,389 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8620693740928345, 'aupr_all': 0.6047159333844584, 'auroc_unknown': 0.7491522383035704, 'aupr_unknown': 0.10321822445418405, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8669631308194359, 'aupr_all': 0.6160960682151492, 'auroc_unknown': 0.7583483835887022, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:10:57,030 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8484910196787028, 'aupr_all': 0.589883103479031, 'auroc_unknown': 0.7228436521213231, 'aupr_unknown': 0.08987001798219471, 'val_auc': 0.973913043478261} best={'auroc_all': 0.8669631308194359, 'aupr_all': 0.6160960682151492, 'auroc_unknown': 0.7583483835887022, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:10:58,682 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8444395074893609, 'aupr_all': 0.5862283223106486, 'auroc_unknown': 0.71596029876722, 'aupr_unknown': 0.08904842579861454, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8669631308194359, 'aupr_all': 0.6160960682151492, 'auroc_unknown': 0.7583483835887022, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:11:00,386 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8446129180366717, 'aupr_all': 0.5823133219242606, 'auroc_unknown': 0.7161681356270755, 'aupr_unknown': 0.08891057152383432, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8669631308194359, 'aupr_all': 0.6160960682151492, 'auroc_unknown': 0.7583483835887022, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:11:02,068 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8498035091876734, 'aupr_all': 0.591603152194889, 'auroc_unknown': 0.7260479000385619, 'aupr_unknown': 0.09502788946396293, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8669631308194359, 'aupr_all': 0.6160960682151492, 'auroc_unknown': 0.7583483835887022, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:11:03,831 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8547505850291773, 'aupr_all': 0.5970793548163118, 'auroc_unknown': 0.7355732552107174, 'aupr_unknown': 0.09733517024054923, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8669631308194359, 'aupr_all': 0.6160960682151492, 'auroc_unknown': 0.7583483835887022, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:11:05,558 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8602449223416966, 'aupr_all': 0.6018528896355843, 'auroc_unknown': 0.7462429846390297, 'aupr_unknown': 0.09964882625722322, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8669631308194359, 'aupr_all': 0.6160960682151492, 'auroc_unknown': 0.7583483835887022, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:11:07,277 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8675271779377351, 'aupr_all': 0.6131248862132623, 'auroc_unknown': 0.758299834377835, 'aupr_unknown': 0.10727895695381147, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8675271779377351, 'aupr_all': 0.6160960682151492, 'auroc_unknown': 0.7583483835887022, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:11:08,965 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8586804012757092, 'aupr_all': 0.6011495800041603, 'auroc_unknown': 0.7449575864846394, 'aupr_unknown': 0.10078466117871036, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8675271779377351, 'aupr_all': 0.6160960682151492, 'auroc_unknown': 0.7583483835887022, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:11:10,628 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8630285010416976, 'aupr_all': 0.6112703733472779, 'auroc_unknown': 0.7491862227511774, 'aupr_unknown': 0.1070517488351197, 'val_auc': 0.9816425120772946} best={'auroc_all': 0.8675271779377351, 'aupr_all': 0.6160960682151492, 'auroc_unknown': 0.7583483835887022, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:11:12,349 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8674123937320418, 'aupr_all': 0.6101522434028138, 'auroc_unknown': 0.7576372532428561, 'aupr_unknown': 0.10547254791289296, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8675271779377351, 'aupr_all': 0.6160960682151492, 'auroc_unknown': 0.7583483835887022, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:11:14,101 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8711679354641232, 'aupr_all': 0.6169652149707057, 'auroc_unknown': 0.7626174775309629, 'aupr_unknown': 0.10956204993325341, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8711679354641232, 'aupr_all': 0.6169652149707057, 'auroc_unknown': 0.7626174775309629, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:11:15,840 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.86052805671574, 'aupr_all': 0.6047136389881353, 'auroc_unknown': 0.7446630546053782, 'aupr_unknown': 0.10063267331415525, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8711679354641232, 'aupr_all': 0.6169652149707057, 'auroc_unknown': 0.7626174775309629, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:11:17,534 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8583081548624071, 'aupr_all': 0.6014148596125073, 'auroc_unknown': 0.7412456525337603, 'aupr_unknown': 0.09830268380007265, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8711679354641232, 'aupr_all': 0.6169652149707057, 'auroc_unknown': 0.7626174775309629, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:11:19,255 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8529954974969637, 'aupr_all': 0.5972901309045864, 'auroc_unknown': 0.7314017220636282, 'aupr_unknown': 0.0952552356939638, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8711679354641232, 'aupr_all': 0.6169652149707057, 'auroc_unknown': 0.7626174775309629, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:11:21,006 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8573296503648409, 'aupr_all': 0.6065913866450763, 'auroc_unknown': 0.7382869249114786, 'aupr_unknown': 0.10219884818031413, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8711679354641232, 'aupr_all': 0.6169652149707057, 'auroc_unknown': 0.7626174775309629, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:11:22,691 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8632258558211637, 'aupr_all': 0.6088798580411385, 'auroc_unknown': 0.7493968338516538, 'aupr_unknown': 0.10304663115594921, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8711679354641232, 'aupr_all': 0.6169652149707057, 'auroc_unknown': 0.7626174775309629, 'aupr_unknown': 0.11206587011280793}
2026-09-07 06:11:24,388 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8701319154398333, 'aupr_all': 0.6205640140135515, 'auroc_unknown': 0.7629462250445497, 'aupr_unknown': 0.11391403048492658, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8711679354641232, 'aupr_all': 0.6205640140135515, 'auroc_unknown': 0.7629462250445497, 'aupr_unknown': 0.11391403048492658}
2026-09-07 06:11:26,085 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8711049892868075, 'aupr_all': 0.6228835962272596, 'auroc_unknown': 0.7657532941795507, 'aupr_unknown': 0.11515139542788444, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8711679354641232, 'aupr_all': 0.6228835962272596, 'auroc_unknown': 0.7657532941795507, 'aupr_unknown': 0.11515139542788444}
2026-09-07 06:11:27,807 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8652042171470324, 'aupr_all': 0.6122896850269075, 'auroc_unknown': 0.7537738919914146, 'aupr_unknown': 0.10953405315194552, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8711679354641232, 'aupr_all': 0.6228835962272596, 'auroc_unknown': 0.7657532941795507, 'aupr_unknown': 0.11515139542788444}
2026-09-07 06:11:29,442 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.867139750387551, 'aupr_all': 0.6092746254310426, 'auroc_unknown': 0.7564378565477166, 'aupr_unknown': 0.10568920835110428, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8711679354641232, 'aupr_all': 0.6228835962272596, 'auroc_unknown': 0.7657532941795507, 'aupr_unknown': 0.11515139542788444}
