2026-09-14 04:03:52,029 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'D_lambda1.5', 'save_scores': False, 'rotations': None}
2026-09-14 04:03:52,029 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 04:03:53,523 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409}
2026-09-14 04:05:36,381 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7578576577110302, 'aupr_all': 0.5295628719986818, 'auroc_unknown': 0.5535493172131459, 'aupr_unknown': 0.051530822016989594, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7578576577110302, 'aupr_all': 0.5295628719986818, 'auroc_unknown': 0.5535493172131459, 'aupr_unknown': 0.051530822016989594}
2026-09-14 04:05:38,157 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7492875973814391, 'aupr_all': 0.5200967174980686, 'auroc_unknown': 0.5418600543566212, 'aupr_unknown': 0.05051327368434838, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7578576577110302, 'aupr_all': 0.5295628719986818, 'auroc_unknown': 0.5535493172131459, 'aupr_unknown': 0.051530822016989594}
2026-09-14 04:05:39,980 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7499466808850974, 'aupr_all': 0.5205408326946089, 'auroc_unknown': 0.542607712203977, 'aupr_unknown': 0.05126048941893126, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7578576577110302, 'aupr_all': 0.5295628719986818, 'auroc_unknown': 0.5535493172131459, 'aupr_unknown': 0.051530822016989594}
2026-09-14 04:05:41,707 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7481988753616319, 'aupr_all': 0.5242916250425959, 'auroc_unknown': 0.5383504087843555, 'aupr_unknown': 0.050019285258403545, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7578576577110302, 'aupr_all': 0.5295628719986818, 'auroc_unknown': 0.5535493172131459, 'aupr_unknown': 0.051530822016989594}
2026-09-14 04:05:43,446 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7552078704937942, 'aupr_all': 0.5230863892378985, 'auroc_unknown': 0.5519788658349494, 'aupr_unknown': 0.050561561225929696, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7578576577110302, 'aupr_all': 0.5295628719986818, 'auroc_unknown': 0.5535493172131459, 'aupr_unknown': 0.051530822016989594}
2026-09-14 04:05:45,194 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7597666548179745, 'aupr_all': 0.5243631415610173, 'auroc_unknown': 0.5579763116840842, 'aupr_unknown': 0.05175089404628082, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7597666548179745, 'aupr_all': 0.5295628719986818, 'auroc_unknown': 0.5579763116840842, 'aupr_unknown': 0.05175089404628082}
2026-09-14 04:05:46,945 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7755640471182994, 'aupr_all': 0.5295879616734827, 'auroc_unknown': 0.587590174379518, 'aupr_unknown': 0.05531217017473101, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7755640471182994, 'aupr_all': 0.5295879616734827, 'auroc_unknown': 0.587590174379518, 'aupr_unknown': 0.05531217017473101}
2026-09-14 04:05:48,732 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7828739496628059, 'aupr_all': 0.534521536594525, 'auroc_unknown': 0.6010544888600369, 'aupr_unknown': 0.055983964057556096, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7828739496628059, 'aupr_all': 0.534521536594525, 'auroc_unknown': 0.6010544888600369, 'aupr_unknown': 0.055983964057556096}
2026-09-14 04:05:50,491 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7745140801958983, 'aupr_all': 0.5304261201341428, 'auroc_unknown': 0.5858481824562571, 'aupr_unknown': 0.05430726772992246, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7828739496628059, 'aupr_all': 0.534521536594525, 'auroc_unknown': 0.6010544888600369, 'aupr_unknown': 0.055983964057556096}
2026-09-14 04:05:52,307 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7716507696712975, 'aupr_all': 0.5255252694878791, 'auroc_unknown': 0.5822007495998158, 'aupr_unknown': 0.053870218011006124, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7828739496628059, 'aupr_all': 0.534521536594525, 'auroc_unknown': 0.6010544888600369, 'aupr_unknown': 0.055983964057556096}
2026-09-14 04:05:54,075 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.766311452748403, 'aupr_all': 0.5232466144031489, 'auroc_unknown': 0.5691678295358602, 'aupr_unknown': 0.05368025915372375, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.7828739496628059, 'aupr_all': 0.534521536594525, 'auroc_unknown': 0.6010544888600369, 'aupr_unknown': 0.055983964057556096}
2026-09-14 04:05:55,840 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7773936826722752, 'aupr_all': 0.5334561220719988, 'auroc_unknown': 0.5910339317370352, 'aupr_unknown': 0.05600907592435089, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7828739496628059, 'aupr_all': 0.534521536594525, 'auroc_unknown': 0.6010544888600369, 'aupr_unknown': 0.05600907592435089}
2026-09-14 04:05:57,588 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7917535570761377, 'aupr_all': 0.5403083428857623, 'auroc_unknown': 0.6167895192888327, 'aupr_unknown': 0.060499974330433415, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7917535570761377, 'aupr_all': 0.5403083428857623, 'auroc_unknown': 0.6167895192888327, 'aupr_unknown': 0.060499974330433415}
2026-09-14 04:05:59,410 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7922684814913554, 'aupr_all': 0.5410922588313973, 'auroc_unknown': 0.6174849289378265, 'aupr_unknown': 0.0601542397825303, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7922684814913554, 'aupr_all': 0.5410922588313973, 'auroc_unknown': 0.6174849289378265, 'aupr_unknown': 0.060499974330433415}
2026-09-14 04:06:01,246 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7911250826939976, 'aupr_all': 0.5392176914234817, 'auroc_unknown': 0.614525738942108, 'aupr_unknown': 0.05944655645162692, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7922684814913554, 'aupr_all': 0.5410922588313973, 'auroc_unknown': 0.6174849289378265, 'aupr_unknown': 0.060499974330433415}
2026-09-14 04:06:03,012 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7856565409717903, 'aupr_all': 0.5359255387985733, 'auroc_unknown': 0.6062402381408148, 'aupr_unknown': 0.057421221376867296, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7922684814913554, 'aupr_all': 0.5410922588313973, 'auroc_unknown': 0.6174849289378265, 'aupr_unknown': 0.060499974330433415}
2026-09-14 04:06:04,841 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7844441482271394, 'aupr_all': 0.5360108329697786, 'auroc_unknown': 0.6027236569669967, 'aupr_unknown': 0.05696067050110652, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7922684814913554, 'aupr_all': 0.5410922588313973, 'auroc_unknown': 0.6174849289378265, 'aupr_unknown': 0.060499974330433415}
2026-09-14 04:06:06,612 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7798282186478668, 'aupr_all': 0.5341055432491889, 'auroc_unknown': 0.5968817997793554, 'aupr_unknown': 0.058791315878548536, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7922684814913554, 'aupr_all': 0.5410922588313973, 'auroc_unknown': 0.6174849289378265, 'aupr_unknown': 0.060499974330433415}
2026-09-14 04:06:08,350 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7800486536923488, 'aupr_all': 0.5285146583720826, 'auroc_unknown': 0.5959626013869355, 'aupr_unknown': 0.055677609962567876, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7922684814913554, 'aupr_all': 0.5410922588313973, 'auroc_unknown': 0.6174849289378265, 'aupr_unknown': 0.060499974330433415}
2026-09-14 04:06:10,149 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.791755285010417, 'aupr_all': 0.5371702636625151, 'auroc_unknown': 0.6164191581659311, 'aupr_unknown': 0.05950257898456926, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7922684814913554, 'aupr_all': 0.5410922588313973, 'auroc_unknown': 0.6174849289378265, 'aupr_unknown': 0.060499974330433415}
2026-09-14 04:06:11,938 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7906229943619973, 'aupr_all': 0.5354017349316436, 'auroc_unknown': 0.6166753130499354, 'aupr_unknown': 0.06259289769795905, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7922684814913554, 'aupr_all': 0.5410922588313973, 'auroc_unknown': 0.6174849289378265, 'aupr_unknown': 0.06259289769795905}
2026-09-14 04:06:13,626 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7964288535402906, 'aupr_all': 0.5406062698838956, 'auroc_unknown': 0.6280917755787297, 'aupr_unknown': 0.06195220230011954, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7964288535402906, 'aupr_all': 0.5410922588313973, 'auroc_unknown': 0.6280917755787297, 'aupr_unknown': 0.06259289769795905}
2026-09-14 04:06:15,410 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7977641764665224, 'aupr_all': 0.5398090549621831, 'auroc_unknown': 0.6278770031173216, 'aupr_unknown': 0.06082676758322124, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7977641764665224, 'aupr_all': 0.5410922588313973, 'auroc_unknown': 0.6280917755787297, 'aupr_unknown': 0.06259289769795905}
2026-09-14 04:06:17,157 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7901449736860293, 'aupr_all': 0.5366053380145769, 'auroc_unknown': 0.6151885512638053, 'aupr_unknown': 0.059195468245545654, 'val_auc': 0.9855072463768118} best={'auroc_all': 0.7977641764665224, 'aupr_all': 0.5410922588313973, 'auroc_unknown': 0.6280917755787297, 'aupr_unknown': 0.06259289769795905}
2026-09-14 04:06:19,007 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7919690551655361, 'aupr_all': 0.5383695680954063, 'auroc_unknown': 0.6170697175915523, 'aupr_unknown': 0.06063843184373359, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7977641764665224, 'aupr_all': 0.5410922588313973, 'auroc_unknown': 0.6280917755787297, 'aupr_unknown': 0.06259289769795905}
2026-09-14 04:06:20,812 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7931546649288586, 'aupr_all': 0.5398743995118445, 'auroc_unknown': 0.6202980089275063, 'aupr_unknown': 0.06255735514831089, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7977641764665224, 'aupr_all': 0.5410922588313973, 'auroc_unknown': 0.6280917755787297, 'aupr_unknown': 0.06259289769795905}
2026-09-14 04:06:22,615 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8097666548179744, 'aupr_all': 0.546584459348102, 'auroc_unknown': 0.6529931282059818, 'aupr_unknown': 0.0665749459287448, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8097666548179744, 'aupr_all': 0.546584459348102, 'auroc_unknown': 0.6529931282059818, 'aupr_unknown': 0.0665749459287448}
2026-09-14 04:06:24,365 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.815617070015897, 'aupr_all': 0.5548177541111641, 'auroc_unknown': 0.6603871730210648, 'aupr_unknown': 0.0685214606235871, 'val_auc': 0.982608695652174} best={'auroc_all': 0.815617070015897, 'aupr_all': 0.5548177541111641, 'auroc_unknown': 0.6603871730210648, 'aupr_unknown': 0.0685214606235871}
2026-09-14 04:06:26,146 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8085999289078467, 'aupr_all': 0.5480290507330329, 'auroc_unknown': 0.6487330505457394, 'aupr_unknown': 0.06519626153827918, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.815617070015897, 'aupr_all': 0.5548177541111641, 'auroc_unknown': 0.6603871730210648, 'aupr_unknown': 0.0685214606235871}
2026-09-14 04:06:27,930 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8048827720015403, 'aupr_all': 0.5440346116127245, 'auroc_unknown': 0.6438603280816959, 'aupr_unknown': 0.0639744036958633, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.815617070015897, 'aupr_all': 0.5548177541111641, 'auroc_unknown': 0.6603871730210648, 'aupr_unknown': 0.0685214606235871}
2026-09-14 04:06:29,764 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8010923013122426, 'aupr_all': 0.5404257653567999, 'auroc_unknown': 0.6336212995097916, 'aupr_unknown': 0.0646779297258313, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.815617070015897, 'aupr_all': 0.5548177541111641, 'auroc_unknown': 0.6603871730210648, 'aupr_unknown': 0.0685214606235871}
2026-09-14 04:06:31,521 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7948979037688715, 'aupr_all': 0.5361731035324189, 'auroc_unknown': 0.6247460413898207, 'aupr_unknown': 0.060539862202378836, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.815617070015897, 'aupr_all': 0.5548177541111641, 'auroc_unknown': 0.6603871730210648, 'aupr_unknown': 0.0685214606235871}
2026-09-14 04:06:33,231 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7915716302813077, 'aupr_all': 0.537984069380169, 'auroc_unknown': 0.6191554841650969, 'aupr_unknown': 0.06196650057441258, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.815617070015897, 'aupr_all': 0.5548177541111641, 'auroc_unknown': 0.6603871730210648, 'aupr_unknown': 0.0685214606235871}
2026-09-14 04:06:34,903 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7895189677814312, 'aupr_all': 0.5354943930147805, 'auroc_unknown': 0.6146988977942013, 'aupr_unknown': 0.059591035792412886, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.815617070015897, 'aupr_all': 0.5548177541111641, 'auroc_unknown': 0.6603871730210648, 'aupr_unknown': 0.0685214606235871}
2026-09-14 04:06:36,680 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8028429455848811, 'aupr_all': 0.5441603960005863, 'auroc_unknown': 0.6380841279220846, 'aupr_unknown': 0.06511812090845809, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.815617070015897, 'aupr_all': 0.5548177541111641, 'auroc_unknown': 0.6603871730210648, 'aupr_unknown': 0.0685214606235871}
2026-09-14 04:06:38,436 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8057137849659843, 'aupr_all': 0.5461949490357441, 'auroc_unknown': 0.6426579259592168, 'aupr_unknown': 0.06461409921747514, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.815617070015897, 'aupr_all': 0.5548177541111641, 'auroc_unknown': 0.6603871730210648, 'aupr_unknown': 0.0685214606235871}
2026-09-14 04:06:40,168 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8070925530969519, 'aupr_all': 0.5474549539902491, 'auroc_unknown': 0.6452326524422103, 'aupr_unknown': 0.06459916418960686, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.815617070015897, 'aupr_all': 0.5548177541111641, 'auroc_unknown': 0.6603871730210648, 'aupr_unknown': 0.0685214606235871}
2026-09-14 04:06:41,912 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8016117924109126, 'aupr_all': 0.5424721282587706, 'auroc_unknown': 0.6366607112968002, 'aupr_unknown': 0.06386324426668087, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.815617070015897, 'aupr_all': 0.5548177541111641, 'auroc_unknown': 0.6603871730210648, 'aupr_unknown': 0.0685214606235871}
2026-09-14 04:06:43,670 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8046313575639088, 'aupr_all': 0.5468577264408665, 'auroc_unknown': 0.639658971847931, 'aupr_unknown': 0.06432453462489296, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.815617070015897, 'aupr_all': 0.5548177541111641, 'auroc_unknown': 0.6603871730210648, 'aupr_unknown': 0.0685214606235871}
2026-09-14 04:06:45,396 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7998564580309449, 'aupr_all': 0.5432251198910897, 'auroc_unknown': 0.6322820348500107, 'aupr_unknown': 0.06270347694101717, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.815617070015897, 'aupr_all': 0.5548177541111641, 'auroc_unknown': 0.6603871730210648, 'aupr_unknown': 0.0685214606235871}
2026-09-14 04:06:47,148 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8068396575727954, 'aupr_all': 0.5491132418274068, 'auroc_unknown': 0.6445985072735965, 'aupr_unknown': 0.06673031763008953, 'val_auc': 0.9710144927536231} best={'auroc_all': 0.815617070015897, 'aupr_all': 0.5548177541111641, 'auroc_unknown': 0.6603871730210648, 'aupr_unknown': 0.0685214606235871}
2026-09-14 04:06:48,939 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.831589600797812, 'aupr_all': 0.565702792738095, 'auroc_unknown': 0.6899804600985595, 'aupr_unknown': 0.07560360794635136, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.831589600797812, 'aupr_all': 0.565702792738095, 'auroc_unknown': 0.6899804600985595, 'aupr_unknown': 0.07560360794635136}
2026-09-14 04:06:50,642 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.829860185432033, 'aupr_all': 0.5665776740156406, 'auroc_unknown': 0.6883154533525311, 'aupr_unknown': 0.0742248127676251, 'val_auc': 0.972463768115942} best={'auroc_all': 0.831589600797812, 'aupr_all': 0.5665776740156406, 'auroc_unknown': 0.6899804600985595, 'aupr_unknown': 0.07560360794635136}
2026-09-14 04:06:52,443 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8307140318137386, 'aupr_all': 0.5631842803572276, 'auroc_unknown': 0.6882974207884948, 'aupr_unknown': 0.07394800895371469, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.831589600797812, 'aupr_all': 0.5665776740156406, 'auroc_unknown': 0.6899804600985595, 'aupr_unknown': 0.07560360794635136}
2026-09-14 04:06:54,222 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.830611343148, 'aupr_all': 0.561642102103032, 'auroc_unknown': 0.6892314151308933, 'aupr_unknown': 0.07526314843252677, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.831589600797812, 'aupr_all': 0.5665776740156406, 'auroc_unknown': 0.6899804600985595, 'aupr_unknown': 0.07560360794635136}
2026-09-14 04:06:56,045 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.817121853925373, 'aupr_all': 0.5562907964842666, 'auroc_unknown': 0.665420570254407, 'aupr_unknown': 0.07240517671482352, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.831589600797812, 'aupr_all': 0.5665776740156406, 'auroc_unknown': 0.6899804600985595, 'aupr_unknown': 0.07560360794635136}
2026-09-14 04:06:57,806 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8186167639246819, 'aupr_all': 0.5534490093996104, 'auroc_unknown': 0.6677587927244615, 'aupr_unknown': 0.06964102985904855, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.831589600797812, 'aupr_all': 0.5665776740156406, 'auroc_unknown': 0.6899804600985595, 'aupr_unknown': 0.07560360794635136}
2026-09-14 04:06:59,619 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8164674605290442, 'aupr_all': 0.557874219073033, 'auroc_unknown': 0.6607792656954974, 'aupr_unknown': 0.06886601218045443, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.831589600797812, 'aupr_all': 0.5665776740156406, 'auroc_unknown': 0.6899804600985595, 'aupr_unknown': 0.07560360794635136}
2026-09-14 04:07:01,437 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8304745894921848, 'aupr_all': 0.5629925440673307, 'auroc_unknown': 0.687842445326653, 'aupr_unknown': 0.07379735957590783, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.831589600797812, 'aupr_all': 0.5665776740156406, 'auroc_unknown': 0.6899804600985595, 'aupr_unknown': 0.07560360794635136}
2026-09-14 04:07:03,263 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8321368622688271, 'aupr_all': 0.5644320253368548, 'auroc_unknown': 0.6919413858441598, 'aupr_unknown': 0.07422110436835032, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8321368622688271, 'aupr_all': 0.5665776740156406, 'auroc_unknown': 0.6919413858441598, 'aupr_unknown': 0.07560360794635136}
2026-09-14 04:07:04,976 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8260291082871728, 'aupr_all': 0.5647661252596108, 'auroc_unknown': 0.6794517545684807, 'aupr_unknown': 0.07178465733873572, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8321368622688271, 'aupr_all': 0.5665776740156406, 'auroc_unknown': 0.6919413858441598, 'aupr_unknown': 0.07560360794635136}
2026-09-14 04:07:06,697 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8346807517995201, 'aupr_all': 0.5670322336710775, 'auroc_unknown': 0.6967033698700823, 'aupr_unknown': 0.07849384882496557, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.8346807517995201, 'aupr_all': 0.5670322336710775, 'auroc_unknown': 0.6967033698700823, 'aupr_unknown': 0.07849384882496557}
2026-09-14 04:07:08,429 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8277914778281348, 'aupr_all': 0.5600899694844687, 'auroc_unknown': 0.6852778910592698, 'aupr_unknown': 0.07396112538968996, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8346807517995201, 'aupr_all': 0.5670322336710775, 'auroc_unknown': 0.6967033698700823, 'aupr_unknown': 0.07849384882496557}
2026-09-14 04:07:10,195 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.823663566258874, 'aupr_all': 0.5587031940835301, 'auroc_unknown': 0.6765050486555567, 'aupr_unknown': 0.07113526488171507, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8346807517995201, 'aupr_all': 0.5670322336710775, 'auroc_unknown': 0.6967033698700823, 'aupr_unknown': 0.07849384882496557}
2026-09-14 04:07:11,937 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8270772238514175, 'aupr_all': 0.5609460519229835, 'auroc_unknown': 0.6835728890109555, 'aupr_unknown': 0.07404181355328213, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8346807517995201, 'aupr_all': 0.5670322336710775, 'auroc_unknown': 0.6967033698700823, 'aupr_unknown': 0.07849384882496557}
2026-09-14 04:07:13,632 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8116433148691214, 'aupr_all': 0.5523749533691822, 'auroc_unknown': 0.6540762379817585, 'aupr_unknown': 0.06920139191982813, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8346807517995201, 'aupr_all': 0.5670322336710775, 'auroc_unknown': 0.6967033698700823, 'aupr_unknown': 0.07849384882496557}
2026-09-14 04:07:15,338 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8070647827246067, 'aupr_all': 0.5461994938699786, 'auroc_unknown': 0.6479419295953216, 'aupr_unknown': 0.06669583095409365, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8346807517995201, 'aupr_all': 0.5670322336710775, 'auroc_unknown': 0.6967033698700823, 'aupr_unknown': 0.07849384882496557}
2026-09-14 04:07:17,095 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8075305844367429, 'aupr_all': 0.5476305027057923, 'auroc_unknown': 0.6475156212865634, 'aupr_unknown': 0.06641107721305589, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8346807517995201, 'aupr_all': 0.5670322336710775, 'auroc_unknown': 0.6967033698700823, 'aupr_unknown': 0.07849384882496557}
2026-09-14 04:07:18,921 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8284620397523624, 'aupr_all': 0.5599227246406218, 'auroc_unknown': 0.6851440339493073, 'aupr_unknown': 0.07296861561067788, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8346807517995201, 'aupr_all': 0.5670322336710775, 'auroc_unknown': 0.6967033698700823, 'aupr_unknown': 0.07849384882496557}
2026-09-14 04:07:20,675 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8196150162425822, 'aupr_all': 0.5616370476296468, 'auroc_unknown': 0.6674110878999645, 'aupr_unknown': 0.07371374066891681, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8346807517995201, 'aupr_all': 0.5670322336710775, 'auroc_unknown': 0.6967033698700823, 'aupr_unknown': 0.07849384882496557}
2026-09-14 04:07:22,526 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8272005243046298, 'aupr_all': 0.5639835908617226, 'auroc_unknown': 0.681989028803091, 'aupr_unknown': 0.07516469236544629, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8346807517995201, 'aupr_all': 0.5670322336710775, 'auroc_unknown': 0.6967033698700823, 'aupr_unknown': 0.07849384882496557}
2026-09-14 04:07:23,707 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8318144791018691, 'aupr_all': 0.5686789999903071, 'auroc_unknown': 0.6908478726660545, 'aupr_unknown': 0.07673371376898343, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8346807517995201, 'aupr_all': 0.5686789999903071, 'auroc_unknown': 0.6967033698700823, 'aupr_unknown': 0.07849384882496557}
2026-09-14 04:07:24,750 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8223761317969528, 'aupr_all': 0.5600229547901783, 'auroc_unknown': 0.673225202681396, 'aupr_unknown': 0.07199373436377493, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8346807517995201, 'aupr_all': 0.5686789999903071, 'auroc_unknown': 0.6967033698700823, 'aupr_unknown': 0.07849384882496557}
2026-09-14 04:07:25,773 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8209373796617199, 'aupr_all': 0.5548928917949223, 'auroc_unknown': 0.6741594282105131, 'aupr_unknown': 0.07237880872746665, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.8346807517995201, 'aupr_all': 0.5686789999903071, 'auroc_unknown': 0.6967033698700823, 'aupr_unknown': 0.07849384882496557}
