2026-08-21 18:53:52,148 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [0]}
2026-08-21 18:55:31,729 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5152639481340348, 'aupr_all': 0.15786333018306864, 'auroc_unknown': 0.48264305979540784, 'aupr_unknown': 0.12611614271777621, 'val_auc': 0.6882183908045977} best={'auroc_all': 0.5322264134187442, 'aupr_all': 0.16974504488782718, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:33,487 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7487429468511102, 'aupr_all': 0.3782394084992941, 'auroc_unknown': 0.7281272437695966, 'aupr_unknown': 0.2959484500961469, 'val_auc': 0.9051724137931034} best={'auroc_all': 0.7487429468511102, 'aupr_all': 0.3782394084992941, 'auroc_unknown': 0.7281272437695966, 'aupr_unknown': 0.2959484500961469}
2026-08-21 18:55:35,330 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5258310339652055, 'aupr_all': 0.16672393412536163, 'auroc_unknown': 0.482014693939066, 'aupr_unknown': 0.12717809597676386, 'val_auc': 0.7080459770114943} best={'auroc_all': 0.5322264134187442, 'aupr_all': 0.16974504488782718, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:37,093 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7679312640916189, 'aupr_all': 0.40312595231005244, 'auroc_unknown': 0.7467098651022878, 'aupr_unknown': 0.31369745360340195, 'val_auc': 0.9287356321839081} best={'auroc_all': 0.7679312640916189, 'aupr_all': 0.40312595231005244, 'auroc_unknown': 0.7467098651022878, 'aupr_unknown': 0.31369745360340195}
2026-08-21 18:55:38,884 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5300281070919008, 'aupr_all': 0.17542588918898022, 'auroc_unknown': 0.47348067447266573, 'aupr_unknown': 0.12227474678789518, 'val_auc': 0.8250000000000001} best={'auroc_all': 0.5322264134187442, 'aupr_all': 0.17542588918898022, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:40,771 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.783288101315805, 'aupr_all': 0.4313035709380645, 'auroc_unknown': 0.7618192568583766, 'aupr_unknown': 0.33275109399364344, 'val_auc': 0.953735632183908} best={'auroc_all': 0.783288101315805, 'aupr_all': 0.4313035709380645, 'auroc_unknown': 0.7618192568583766, 'aupr_unknown': 0.33275109399364344}
2026-08-21 18:55:42,592 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.542367906667978, 'aupr_all': 0.18268997979063056, 'auroc_unknown': 0.4840597828857749, 'aupr_unknown': 0.12729882778520735, 'val_auc': 0.7939655172413793} best={'auroc_all': 0.542367906667978, 'aupr_all': 0.18268997979063056, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:44,490 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7969406186881292, 'aupr_all': 0.4580844283976198, 'auroc_unknown': 0.7752796672409484, 'aupr_unknown': 0.3510755633583719, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7969406186881292, 'aupr_all': 0.4580844283976198, 'auroc_unknown': 0.7752796672409484, 'aupr_unknown': 0.3510755633583719}
2026-08-21 18:55:46,278 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5477414831942764, 'aupr_all': 0.18248907586356594, 'auroc_unknown': 0.48783492534630146, 'aupr_unknown': 0.12618061931106359, 'val_auc': 0.8448275862068965} best={'auroc_all': 0.5477414831942764, 'aupr_all': 0.18268997979063056, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:48,186 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8024466252407317, 'aupr_all': 0.47306025354969583, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.3600336843973739, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.47306025354969583, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.3600336843973739}
2026-08-21 18:55:49,917 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5479779719371279, 'aupr_all': 0.19123387376368595, 'auroc_unknown': 0.48649914827790697, 'aupr_unknown': 0.12677231553751167, 'val_auc': 0.8603448275862069} best={'auroc_all': 0.5479779719371279, 'aupr_all': 0.19123387376368595, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:51,877 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7984637704108293, 'aupr_all': 0.471833797261563, 'auroc_unknown': 0.7758584661193229, 'aupr_unknown': 0.35535072173525095, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.47306025354969583, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.3600336843973739}
2026-08-21 18:55:53,442 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5511210405853306, 'aupr_all': 0.19698356660149383, 'auroc_unknown': 0.487011210129612, 'aupr_unknown': 0.12685256984669452, 'val_auc': 0.8479885057471265} best={'auroc_all': 0.5511210405853306, 'aupr_all': 0.19698356660149383, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:55,598 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7902013890519863, 'aupr_all': 0.4655906378829505, 'auroc_unknown': 0.7664861436287672, 'aupr_unknown': 0.3472075289599516, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.47306025354969583, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.3600336843973739}
2026-08-21 18:55:57,173 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5581605198706506, 'aupr_all': 0.20620839656029682, 'auroc_unknown': 0.4930511082449561, 'aupr_unknown': 0.12947712502169795, 'val_auc': 0.8616379310344828} best={'auroc_all': 0.5581605198706506, 'aupr_all': 0.20620839656029682, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:55:59,249 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7954621225354345, 'aupr_all': 0.47729921025199595, 'auroc_unknown': 0.7721825850730664, 'aupr_unknown': 0.35741164440771467, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.47729921025199595, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.3600336843973739}
2026-08-21 18:56:00,751 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5621150033907958, 'aupr_all': 0.2079734434335918, 'auroc_unknown': 0.49572129278399757, 'aupr_unknown': 0.12804016409823063, 'val_auc': 0.8637931034482759} best={'auroc_all': 0.5621150033907958, 'aupr_all': 0.2079734434335918, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:02,911 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7994334178341181, 'aupr_all': 0.4901357212055255, 'auroc_unknown': 0.7763967398367824, 'aupr_unknown': 0.3694713514822668, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4901357212055255, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.3694713514822668}
2026-08-21 18:56:04,437 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5648853459639255, 'aupr_all': 0.21428420502686646, 'auroc_unknown': 0.4977293187386016, 'aupr_unknown': 0.13032897243157385, 'val_auc': 0.8729885057471265} best={'auroc_all': 0.5648853459639255, 'aupr_all': 0.21428420502686646, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:06,609 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7954746224253438, 'aupr_all': 0.4882432612768538, 'auroc_unknown': 0.7719291424105997, 'aupr_unknown': 0.3686834457462801, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4901357212055255, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.3694713514822668}
2026-08-21 18:56:08,171 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5666230370815083, 'aupr_all': 0.22138715165405537, 'auroc_unknown': 0.49848483357766216, 'aupr_unknown': 0.1294878716328488, 'val_auc': 0.878448275862069} best={'auroc_all': 0.5666230370815083, 'aupr_all': 0.22138715165405537, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:10,303 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7792379305650152, 'aupr_all': 0.4733838589465267, 'auroc_unknown': 0.7538190408610654, 'aupr_unknown': 0.3522478213841362, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4901357212055255, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.3694713514822668}
2026-08-21 18:56:11,797 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5704083019085336, 'aupr_all': 0.2291516055190833, 'auroc_unknown': 0.5022434849632702, 'aupr_unknown': 0.13080674661676162, 'val_auc': 0.864080459770115} best={'auroc_all': 0.5704083019085336, 'aupr_all': 0.2291516055190833, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:13,963 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7803487694053338, 'aupr_all': 0.478601386574546, 'auroc_unknown': 0.7549207144090533, 'aupr_unknown': 0.3570726030607427, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4901357212055255, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.3694713514822668}
2026-08-21 18:56:15,358 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5754177990725953, 'aupr_all': 0.24059742792858263, 'auroc_unknown': 0.5064677716320418, 'aupr_unknown': 0.13281837225012677, 'val_auc': 0.8612068965517242} best={'auroc_all': 0.5754177990725953, 'aupr_all': 0.24059742792858263, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:17,643 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.792711756850582, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7687404102429538, 'aupr_unknown': 0.37075014317990684, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:56:19,036 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5716473276932607, 'aupr_all': 0.2376567414759062, 'auroc_unknown': 0.5025007177810236, 'aupr_unknown': 0.13152035748342528, 'val_auc': 0.850287356321839} best={'auroc_all': 0.5754177990725953, 'aupr_all': 0.24059742792858263, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:21,281 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.789357222174924, 'aupr_all': 0.4870968664914702, 'auroc_unknown': 0.7649233712581084, 'aupr_unknown': 0.3654099434062982, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:56:22,726 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5705251816130794, 'aupr_all': 0.23613342147423597, 'auroc_unknown': 0.5018228786999264, 'aupr_unknown': 0.13097904354214562, 'val_auc': 0.8727011494252873} best={'auroc_all': 0.5754177990725953, 'aupr_all': 0.24059742792858263, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:24,959 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7810218598074733, 'aupr_all': 0.46826152929215087, 'auroc_unknown': 0.7557870905059532, 'aupr_unknown': 0.3452630810593955, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:56:26,391 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5707592621202602, 'aupr_all': 0.23889365923453226, 'auroc_unknown': 0.5023367294139955, 'aupr_unknown': 0.13272373478261187, 'val_auc': 0.8612068965517242} best={'auroc_all': 0.5754177990725953, 'aupr_all': 0.24059742792858263, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:28,657 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7857395476149934, 'aupr_all': 0.47367695142769584, 'auroc_unknown': 0.7609639167457665, 'aupr_unknown': 0.3492016124813455, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:56:29,999 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5745430361347277, 'aupr_all': 0.2458128007310201, 'auroc_unknown': 0.5058647852604896, 'aupr_unknown': 0.13308978016383544, 'val_auc': 0.8977011494252873} best={'auroc_all': 0.5754177990725953, 'aupr_all': 0.2458128007310201, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:32,251 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7834458063488615, 'aupr_all': 0.46764076069936145, 'auroc_unknown': 0.7584359063910361, 'aupr_unknown': 0.3437279146124036, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:56:33,664 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.577568559946628, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5077437615661132, 'aupr_unknown': 0.13308187345963812, 'val_auc': 0.8660919540229886} best={'auroc_all': 0.577568559946628, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:35,904 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7817824265033996, 'aupr_all': 0.4637430444507203, 'auroc_unknown': 0.7565986973226805, 'aupr_unknown': 0.3379941086398242, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:56:37,359 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.574206479465869, 'aupr_all': 0.2411704052001417, 'auroc_unknown': 0.5043152670905674, 'aupr_unknown': 0.1323525558059343, 'val_auc': 0.8724137931034484} best={'auroc_all': 0.577568559946628, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:39,568 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7801663168838145, 'aupr_all': 0.4605643917257751, 'auroc_unknown': 0.7547819433228804, 'aupr_unknown': 0.3340772011662038, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:56:40,965 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5718144592487993, 'aupr_all': 0.2320338948668995, 'auroc_unknown': 0.5029609305751461, 'aupr_unknown': 0.13187576618139565, 'val_auc': 0.8931034482758621} best={'auroc_all': 0.577568559946628, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:43,116 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7769687533027232, 'aupr_all': 0.4557029495423092, 'auroc_unknown': 0.7513260120100255, 'aupr_unknown': 0.32894909669697114, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:56:44,648 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5679441263636577, 'aupr_all': 0.2306115601143468, 'auroc_unknown': 0.4987006151003238, 'aupr_unknown': 0.1321401400339174, 'val_auc': 0.8798850574712643} best={'auroc_all': 0.577568559946628, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:46,648 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7799272364206701, 'aupr_all': 0.4563161362945081, 'auroc_unknown': 0.7545914571010245, 'aupr_unknown': 0.32907459936121797, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:56:48,291 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.575383235156828, 'aupr_all': 0.23468901445069903, 'auroc_unknown': 0.5066282381762905, 'aupr_unknown': 0.1343050232822399, 'val_auc': 0.8816091954022989} best={'auroc_all': 0.577568559946628, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:50,201 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7737091260480641, 'aupr_all': 0.44972146687797193, 'auroc_unknown': 0.7477198886505116, 'aupr_unknown': 0.3240997104323011, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:56:51,958 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5800133549282502, 'aupr_all': 0.2411805788250231, 'auroc_unknown': 0.5113304026550296, 'aupr_unknown': 0.13594633103530213, 'val_auc': 0.8761494252873564} best={'auroc_all': 0.5800133549282502, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:53,865 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7667314810805337, 'aupr_all': 0.437463899564538, 'auroc_unknown': 0.7401846725679924, 'aupr_unknown': 0.31167859297097067, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:56:55,594 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5753677077706472, 'aupr_all': 0.2411429291876536, 'auroc_unknown': 0.5055401346923918, 'aupr_unknown': 0.1343848889983297, 'val_auc': 0.8954022988505748} best={'auroc_all': 0.5800133549282502, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:56:57,374 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7679863782851086, 'aupr_all': 0.43961359889025736, 'auroc_unknown': 0.741414029887704, 'aupr_unknown': 0.3142039516534543, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:56:59,237 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5736685254882159, 'aupr_all': 0.24167339827488626, 'auroc_unknown': 0.5037336632144604, 'aupr_unknown': 0.13450160510346928, 'val_auc': 0.8620689655172413} best={'auroc_all': 0.5800133549282502, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:00,975 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7739628394098548, 'aupr_all': 0.44522833476562734, 'auroc_unknown': 0.7481377674788945, 'aupr_unknown': 0.31801328685739133, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:57:02,814 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5735836867858779, 'aupr_all': 0.2372971007448449, 'auroc_unknown': 0.5038848220842214, 'aupr_unknown': 0.13476785390265464, 'val_auc': 0.878735632183908} best={'auroc_all': 0.5800133549282502, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:04,471 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7841248141300774, 'aupr_all': 0.45996425335591734, 'auroc_unknown': 0.7592285723789126, 'aupr_unknown': 0.33274352169475685, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:57:06,474 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.571663910116021, 'aupr_all': 0.23518223731508042, 'auroc_unknown': 0.5028036224910087, 'aupr_unknown': 0.13401855720138836, 'val_auc': 0.8853448275862069} best={'auroc_all': 0.5800133549282502, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:07,905 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7903448281556418, 'aupr_all': 0.46659923908091383, 'auroc_unknown': 0.7662297238170503, 'aupr_unknown': 0.34060030884555126, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:57:10,150 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5770506975351409, 'aupr_all': 0.2385067417864726, 'auroc_unknown': 0.5077689733450563, 'aupr_unknown': 0.13547528988826613, 'val_auc': 0.9028735632183909} best={'auroc_all': 0.5800133549282502, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:11,340 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7911306010515871, 'aupr_all': 0.4688610597722155, 'auroc_unknown': 0.7670259572510113, 'aupr_unknown': 0.3409788459757099, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:57:13,778 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5745195271674671, 'aupr_all': 0.24010781208762616, 'auroc_unknown': 0.5058059484592976, 'aupr_unknown': 0.13491705639836887, 'val_auc': 0.8971264367816092} best={'auroc_all': 0.5800133549282502, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:14,857 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7866253425657902, 'aupr_all': 0.46293069486904576, 'auroc_unknown': 0.7621403270059672, 'aupr_unknown': 0.3357783031366438, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:57:17,418 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5803614711283277, 'aupr_all': 0.24641042584505923, 'auroc_unknown': 0.511769680169298, 'aupr_unknown': 0.13697999061713517, 'val_auc': 0.8908045977011495} best={'auroc_all': 0.5803614711283277, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:18,415 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7785790372855431, 'aupr_all': 0.45468480970876807, 'auroc_unknown': 0.7530079730110129, 'aupr_unknown': 0.32704636533992104, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:57:21,082 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5773756488016252, 'aupr_all': 0.24692012762303034, 'auroc_unknown': 0.5075824844436057, 'aupr_unknown': 0.13643343760327958, 'val_auc': 0.9043103448275862} best={'auroc_all': 0.5803614711283277, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:21,945 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7795213455000762, 'aupr_all': 0.4541182328730593, 'auroc_unknown': 0.7542527550436502, 'aupr_unknown': 0.32702304305503, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:57:24,682 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5799954881131322, 'aupr_all': 0.2487915206790351, 'auroc_unknown': 0.5114424022096028, 'aupr_unknown': 0.1371660287260661, 'val_auc': 0.8821839080459771} best={'auroc_all': 0.5803614711283277, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:25,389 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7712324047421233, 'aupr_all': 0.4510425513933825, 'auroc_unknown': 0.7449498052636409, 'aupr_unknown': 0.3230052118000675, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:57:28,372 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5793159069424709, 'aupr_all': 0.2467563914535824, 'auroc_unknown': 0.510590903724322, 'aupr_unknown': 0.1372189767074174, 'val_auc': 0.8922413793103449} best={'auroc_all': 0.5803614711283277, 'aupr_all': 0.24975655603783742, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:29,062 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7853373951935838, 'aupr_all': 0.4688847898384224, 'auroc_unknown': 0.7604806946243566, 'aupr_unknown': 0.3407034107208215, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
