2026-08-31 04:40:05,702 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [151]}
2026-08-31 06:44:52,954 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5659905818014082, 'aupr_all': 0.005410539787306143, 'auroc_unknown': 0.5545200516141051, 'aupr_unknown': 0.004731898249681329, 'val_auc': 0.8551463902527732} best={'auroc_all': 0.5682678484427879, 'aupr_all': 0.005430740391411244, 'auroc_unknown': 0.5569873117241516, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 06:45:22,077 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.50917686835375, 'aupr_all': 0.01538501896324479, 'auroc_unknown': 0.4893608102649092, 'aupr_unknown': 0.0040470687074902435, 'val_auc': 0.9978587015821058} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.015437610241413144, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 06:46:10,796 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5674187205586314, 'aupr_all': 0.005409662397045898, 'auroc_unknown': 0.5559957341891033, 'aupr_unknown': 0.004740079176957451, 'val_auc': 0.8515730132751409} best={'auroc_all': 0.5682678484427879, 'aupr_all': 0.005430740391411244, 'auroc_unknown': 0.5569873117241516, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 06:46:41,916 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5100506380499725, 'aupr_all': 0.01545157988742316, 'auroc_unknown': 0.49032397256433935, 'aupr_unknown': 0.004052068117243315, 'val_auc': 0.9972040370976542} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01545157988742316, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 06:47:32,684 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5670566139553447, 'aupr_all': 0.0054099665643142945, 'auroc_unknown': 0.5556718325018752, 'aupr_unknown': 0.004729206677651034, 'val_auc': 0.8505637388616113} best={'auroc_all': 0.5682678484427879, 'aupr_all': 0.005430740391411244, 'auroc_unknown': 0.5569873117241516, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 06:48:03,304 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5098456267978376, 'aupr_all': 0.015805001644913906, 'auroc_unknown': 0.4901127902885694, 'aupr_unknown': 0.0040544745054554585, 'val_auc': 0.9974540825604655} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.015805001644913906, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 06:48:53,702 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5674426604627758, 'aupr_all': 0.005436743594080545, 'auroc_unknown': 0.5559662201559361, 'aupr_unknown': 0.004746662415633765, 'val_auc': 0.8424849972722313} best={'auroc_all': 0.5682678484427879, 'aupr_all': 0.005436743594080545, 'auroc_unknown': 0.5569873117241516, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 06:49:22,050 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5098353418047004, 'aupr_all': 0.01612034352180619, 'auroc_unknown': 0.490009997429857, 'aupr_unknown': 0.004051934925191784, 'val_auc': 0.9973086015639208} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01612034352180619, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 06:50:11,938 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5679212982656083, 'aupr_all': 0.00542470601657881, 'auroc_unknown': 0.5566988760969329, 'aupr_unknown': 0.004737941323826683, 'val_auc': 0.8476723040552828} best={'auroc_all': 0.5682678484427879, 'aupr_all': 0.005436743594080545, 'auroc_unknown': 0.5569873117241516, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 06:50:40,377 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5097607158852923, 'aupr_all': 0.015913504593089003, 'auroc_unknown': 0.49001667976207236, 'aupr_unknown': 0.004051391969726763, 'val_auc': 0.9979723586106565} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01612034352180619, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 06:51:27,937 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5669255212533016, 'aupr_all': 0.005429517435779785, 'auroc_unknown': 0.5553752123420769, 'aupr_unknown': 0.004735519509683668, 'val_auc': 0.8568239679941808} best={'auroc_all': 0.5682678484427879, 'aupr_all': 0.005436743594080545, 'auroc_unknown': 0.5569873117241516, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 06:51:57,488 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5112150892821652, 'aupr_all': 0.016326964247781163, 'auroc_unknown': 0.4914916414852045, 'aupr_unknown': 0.004063062068450392, 'val_auc': 0.9976632114929986} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.016326964247781163, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 06:52:46,889 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5645858007161836, 'aupr_all': 0.005381776695262843, 'auroc_unknown': 0.5531199123937784, 'aupr_unknown': 0.004701060898811977, 'val_auc': 0.8537597745044554} best={'auroc_all': 0.5682678484427879, 'aupr_all': 0.005436743594080545, 'auroc_unknown': 0.5569873117241516, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 06:53:12,985 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.510335192613649, 'aupr_all': 0.015458252166819833, 'auroc_unknown': 0.49058405497887964, 'aupr_unknown': 0.004056869995150297, 'val_auc': 0.9980132751409346} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.016326964247781163, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 06:54:04,050 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5685060763712861, 'aupr_all': 0.005480956980197588, 'auroc_unknown': 0.5571856515686461, 'aupr_unknown': 0.004751088743417728, 'val_auc': 0.8545371885797417} best={'auroc_all': 0.5685060763712861, 'aupr_all': 0.005480956980197588, 'auroc_unknown': 0.5571856515686461, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 06:54:31,073 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5111316543708514, 'aupr_all': 0.016101326598238545, 'auroc_unknown': 0.4914488365198414, 'aupr_unknown': 0.004070614869676601, 'val_auc': 0.9970494635388252} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.016326964247781163, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 06:55:21,477 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5670258140647817, 'aupr_all': 0.005477349036617662, 'auroc_unknown': 0.5555001080019261, 'aupr_unknown': 0.004748132458861229, 'val_auc': 0.8471017457719585} best={'auroc_all': 0.5685060763712861, 'aupr_all': 0.005480956980197588, 'auroc_unknown': 0.5571856515686461, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 06:55:48,759 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5095266944178327, 'aupr_all': 0.016317476801434694, 'auroc_unknown': 0.4897484904008538, 'aupr_unknown': 0.004061221002795638, 'val_auc': 0.997722313147845} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.016326964247781163, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 06:56:40,802 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5668690309629251, 'aupr_all': 0.005421702216608172, 'auroc_unknown': 0.555437257314755, 'aupr_unknown': 0.0047271171980516015, 'val_auc': 0.8570194580832878} best={'auroc_all': 0.5685060763712861, 'aupr_all': 0.005480956980197588, 'auroc_unknown': 0.5571856515686461, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 06:57:05,283 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5103762340436454, 'aupr_all': 0.01610958286801135, 'auroc_unknown': 0.49068762123506193, 'aupr_unknown': 0.004069128221894968, 'val_auc': 0.9977859610838334} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.016326964247781163, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 06:57:57,568 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5655242311864338, 'aupr_all': 0.005438048278037007, 'auroc_unknown': 0.5540245818113771, 'aupr_unknown': 0.0047198920838335675, 'val_auc': 0.8442444080741954} best={'auroc_all': 0.5685060763712861, 'aupr_all': 0.005480956980197588, 'auroc_unknown': 0.5571856515686461, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 06:58:24,702 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5089648152270139, 'aupr_all': 0.01648220727656524, 'auroc_unknown': 0.48914775026813173, 'aupr_unknown': 0.004061779829003644, 'val_auc': 0.9973222404073468} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01648220727656524, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 06:59:15,626 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5680676859591774, 'aupr_all': 0.005445847008692783, 'auroc_unknown': 0.5563827383647715, 'aupr_unknown': 0.004728781351300865, 'val_auc': 0.8529232587743225} best={'auroc_all': 0.5685060763712861, 'aupr_all': 0.005480956980197588, 'auroc_unknown': 0.5571856515686461, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 06:59:45,975 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5101641692817644, 'aupr_all': 0.01658893499324283, 'auroc_unknown': 0.49042886054616214, 'aupr_unknown': 0.004070849858586884, 'val_auc': 0.9981542098563375} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01658893499324283, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:00:31,047 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5672700597376831, 'aupr_all': 0.0054841973461743, 'auroc_unknown': 0.5555986002169199, 'aupr_unknown': 0.004737084749499578, 'val_auc': 0.8508046917621386} best={'auroc_all': 0.5685060763712861, 'aupr_all': 0.0054841973461743, 'auroc_unknown': 0.5571856515686461, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 07:01:08,164 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5107872939754217, 'aupr_all': 0.016953131373464086, 'auroc_unknown': 0.49114390546123876, 'aupr_unknown': 0.0040850130860125905, 'val_auc': 0.998058737952355} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.016953131373464086, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:01:47,592 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5680476989174044, 'aupr_all': 0.005499232342775254, 'auroc_unknown': 0.5564408025973122, 'aupr_unknown': 0.004735660078534227, 'val_auc': 0.8442762320421895} best={'auroc_all': 0.5685060763712861, 'aupr_all': 0.005499232342775254, 'auroc_unknown': 0.5571856515686461, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 07:02:31,675 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5108915935508624, 'aupr_all': 0.01675627280454748, 'auroc_unknown': 0.49119684547025877, 'aupr_unknown': 0.0040843314380183795, 'val_auc': 0.9971403891616658} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.016953131373464086, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:03:03,560 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5678981649856889, 'aupr_all': 0.005529902090039827, 'auroc_unknown': 0.556092829105324, 'aupr_unknown': 0.0047400618584792515, 'val_auc': 0.8512684124386252} best={'auroc_all': 0.5685060763712861, 'aupr_all': 0.005529902090039827, 'auroc_unknown': 0.5571856515686461, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 07:03:53,264 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5095699037840008, 'aupr_all': 0.016909208253056623, 'auroc_unknown': 0.48982983588668927, 'aupr_unknown': 0.004066882654318297, 'val_auc': 0.9966221131114749} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.016953131373464086, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:04:20,209 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5692459295870478, 'aupr_all': 0.005575696567045634, 'auroc_unknown': 0.5575704252212637, 'aupr_unknown': 0.004762018045772366, 'val_auc': 0.8476450263684306} best={'auroc_all': 0.5692459295870478, 'aupr_all': 0.005575696567045634, 'auroc_unknown': 0.5575704252212637, 'aupr_unknown': 0.0047698476396316435}
2026-08-31 07:05:14,032 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5106439133731647, 'aupr_all': 0.016951469794695397, 'auroc_unknown': 0.4909322653796752, 'aupr_unknown': 0.004078202345261016, 'val_auc': 0.9982633206037461} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.016953131373464086, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:05:37,804 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5709110496501074, 'aupr_all': 0.0055708136149046445, 'auroc_unknown': 0.5593524146219966, 'aupr_unknown': 0.004773299255932068, 'val_auc': 0.8510320058192399} best={'auroc_all': 0.5709110496501074, 'aupr_all': 0.005575696567045634, 'auroc_unknown': 0.5593524146219966, 'aupr_unknown': 0.004773299255932068}
2026-08-31 07:06:36,489 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5095537176353605, 'aupr_all': 0.016234506540185163, 'auroc_unknown': 0.48978856188721603, 'aupr_unknown': 0.004064028775370673, 'val_auc': 0.9981905801054738} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.016953131373464086, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:06:56,791 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5687556566393722, 'aupr_all': 0.0055905452932182775, 'auroc_unknown': 0.5570146497581652, 'aupr_unknown': 0.004743739158177929, 'val_auc': 0.8480223677032188} best={'auroc_all': 0.5709110496501074, 'aupr_all': 0.0055905452932182775, 'auroc_unknown': 0.5593524146219966, 'aupr_unknown': 0.004773299255932068}
2026-08-31 07:07:55,610 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5088771019067247, 'aupr_all': 0.016711993006665194, 'auroc_unknown': 0.4890757919033599, 'aupr_unknown': 0.004055255365489906, 'val_auc': 0.9969448990725586} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.016953131373464086, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:08:15,053 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.566651032752078, 'aupr_all': 0.00558383095312102, 'auroc_unknown': 0.5548170859076832, 'aupr_unknown': 0.004727050400628208, 'val_auc': 0.8576104746317512} best={'auroc_all': 0.5709110496501074, 'aupr_all': 0.0055905452932182775, 'auroc_unknown': 0.5593524146219966, 'aupr_unknown': 0.004773299255932068}
2026-08-31 07:09:15,037 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.509717381381954, 'aupr_all': 0.01697752176584188, 'auroc_unknown': 0.4899262216902518, 'aupr_unknown': 0.004057237298148324, 'val_auc': 0.9977905073649754} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01697752176584188, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:09:31,756 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5675925595955681, 'aupr_all': 0.005536344139876481, 'auroc_unknown': 0.5556426515601502, 'aupr_unknown': 0.004720285713174494, 'val_auc': 0.8599699945444627} best={'auroc_all': 0.5709110496501074, 'aupr_all': 0.0055905452932182775, 'auroc_unknown': 0.5593524146219966, 'aupr_unknown': 0.004773299255932068}
2026-08-31 07:10:35,530 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5107658758108331, 'aupr_all': 0.0161700002185685, 'auroc_unknown': 0.4910391742859385, 'aupr_unknown': 0.004069032316576534, 'val_auc': 0.9979450809238043} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01697752176584188, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:10:50,146 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5691895801056689, 'aupr_all': 0.00557503407175546, 'auroc_unknown': 0.5575869749587901, 'aupr_unknown': 0.004725385506068659, 'val_auc': 0.8522595017275869} best={'auroc_all': 0.5709110496501074, 'aupr_all': 0.0055905452932182775, 'auroc_unknown': 0.5593524146219966, 'aupr_unknown': 0.004773299255932068}
2026-08-31 07:11:56,381 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5099750364405613, 'aupr_all': 0.016584607045553014, 'auroc_unknown': 0.49027239484289953, 'aupr_unknown': 0.004062493849563919, 'val_auc': 0.9980723767957811} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01697752176584188, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:12:05,930 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5704408425782475, 'aupr_all': 0.00579615061447076, 'auroc_unknown': 0.5588753473779423, 'aupr_unknown': 0.004762748654878926, 'val_auc': 0.8480905619203492} best={'auroc_all': 0.5709110496501074, 'aupr_all': 0.00579615061447076, 'auroc_unknown': 0.5593524146219966, 'aupr_unknown': 0.004773299255932068}
2026-08-31 07:13:17,588 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5099161901520799, 'aupr_all': 0.016718526785339236, 'auroc_unknown': 0.49018068776013507, 'aupr_unknown': 0.004060794609607821, 'val_auc': 0.9960174577195853} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01697752176584188, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:13:21,414 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5686887780642662, 'aupr_all': 0.005743005784301688, 'auroc_unknown': 0.5568428459507297, 'aupr_unknown': 0.0047479339643339905, 'val_auc': 0.8357974177123113} best={'auroc_all': 0.5709110496501074, 'aupr_all': 0.00579615061447076, 'auroc_unknown': 0.5593524146219966, 'aupr_unknown': 0.004773299255932068}
2026-08-31 07:14:38,055 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.510325952883932, 'aupr_all': 0.017045560835858682, 'auroc_unknown': 0.49053406980822584, 'aupr_unknown': 0.004064101922521318, 'val_auc': 0.9962765957446809} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.017045560835858682, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:14:38,186 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5704434246305948, 'aupr_all': 0.005785310053056828, 'auroc_unknown': 0.5587588325367012, 'aupr_unknown': 0.00476846001959622, 'val_auc': 0.8458583378796145} best={'auroc_all': 0.5709110496501074, 'aupr_all': 0.00579615061447076, 'auroc_unknown': 0.5593524146219966, 'aupr_unknown': 0.004773299255932068}
2026-08-31 07:15:54,946 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5702725805749216, 'aupr_all': 0.0058610035893435, 'auroc_unknown': 0.5586843060527047, 'aupr_unknown': 0.004775816856227676, 'val_auc': 0.8329196217494089} best={'auroc_all': 0.5709110496501074, 'aupr_all': 0.0058610035893435, 'auroc_unknown': 0.5593524146219966, 'aupr_unknown': 0.004775816856227676}
2026-08-31 07:16:01,583 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5103275238659378, 'aupr_all': 0.01678714482207237, 'auroc_unknown': 0.49059630443730107, 'aupr_unknown': 0.004067129271190857, 'val_auc': 0.9979678123295145} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.017045560835858682, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:17:12,737 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5694878035900168, 'aupr_all': 0.005818729747833205, 'auroc_unknown': 0.5578273668543541, 'aupr_unknown': 0.004767346027268241, 'val_auc': 0.8483269685397344} best={'auroc_all': 0.5709110496501074, 'aupr_all': 0.0058610035893435, 'auroc_unknown': 0.5593524146219966, 'aupr_unknown': 0.004775816856227676}
2026-08-31 07:17:24,147 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5119259223096209, 'aupr_all': 0.017352507712784418, 'auroc_unknown': 0.4922427044133043, 'aupr_unknown': 0.004083343243553866, 'val_auc': 0.9981042007637753} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.017352507712784418, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:18:31,975 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5693188171208354, 'aupr_all': 0.005797686041215956, 'auroc_unknown': 0.5576002594584066, 'aupr_unknown': 0.004774041560008507, 'val_auc': 0.845230951082015} best={'auroc_all': 0.5709110496501074, 'aupr_all': 0.0058610035893435, 'auroc_unknown': 0.5593524146219966, 'aupr_unknown': 0.004775816856227676}
2026-08-31 07:18:44,996 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5095889008886544, 'aupr_all': 0.01739853564101343, 'auroc_unknown': 0.48978057044313394, 'aupr_unknown': 0.004068291647627944, 'val_auc': 0.9981951263866157} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01739853564101343, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:19:48,430 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5714281674889073, 'aupr_all': 0.005839379475366099, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004798867086658832, 'val_auc': 0.8404482633206037} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.0058610035893435, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004798867086658832}
2026-08-31 07:20:03,251 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.510575050887137, 'aupr_all': 0.016548730891594515, 'auroc_unknown': 0.4908585811538406, 'aupr_unknown': 0.00407412236604193, 'val_auc': 0.9954855428259684} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01739853564101343, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:21:05,448 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.568965713270234, 'aupr_all': 0.005858743732387431, 'auroc_unknown': 0.5574551480724796, 'aupr_unknown': 0.004763467230149092, 'val_auc': 0.8519776322967811} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.0058610035893435, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004798867086658832}
2026-08-31 07:21:21,136 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5118093801872858, 'aupr_all': 0.01760494783289511, 'auroc_unknown': 0.4921420227540807, 'aupr_unknown': 0.0040821051609116615, 'val_auc': 0.9980996544826332} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01760494783289511, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:22:22,988 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5684607164029375, 'aupr_all': 0.0058772783553034495, 'auroc_unknown': 0.5567313450774701, 'aupr_unknown': 0.004753981495826957, 'val_auc': 0.846999454446263} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.0058772783553034495, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004798867086658832}
2026-08-31 07:22:42,204 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5114894241519867, 'aupr_all': 0.017005761196174758, 'auroc_unknown': 0.49178093937870726, 'aupr_unknown': 0.0040774151895178355, 'val_auc': 0.9979405346426623} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01760494783289511, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:23:39,570 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5683046789001587, 'aupr_all': 0.005685320142102938, 'auroc_unknown': 0.5566901027062678, 'aupr_unknown': 0.004781652561875464, 'val_auc': 0.8446808510638297} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.0058772783553034495, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004798867086658832}
2026-08-31 07:24:04,235 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5104644547987207, 'aupr_all': 0.01724310553347553, 'auroc_unknown': 0.49070055727850914, 'aupr_unknown': 0.004066683692219681, 'val_auc': 0.9979223495180941} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01760494783289511, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:24:54,937 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.566981036328579, 'aupr_all': 0.005802499416899967, 'auroc_unknown': 0.5551160610041511, 'aupr_unknown': 0.004755926862762354, 'val_auc': 0.8523504273504274} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.0058772783553034495, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004798867086658832}
2026-08-31 07:25:23,678 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5106212623581265, 'aupr_all': 0.01746384552368121, 'auroc_unknown': 0.4908479972082306, 'aupr_unknown': 0.004075610006968578, 'val_auc': 0.9976268412438626} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01760494783289511, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:26:11,123 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5677273608219409, 'aupr_all': 0.005900497878349744, 'auroc_unknown': 0.5558718876185955, 'aupr_unknown': 0.004789882727342565, 'val_auc': 0.8448581560283689} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.005900497878349744, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004798867086658832}
2026-08-31 07:26:41,619 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5112839401330481, 'aupr_all': 0.017124772647352272, 'auroc_unknown': 0.49159202585509043, 'aupr_unknown': 0.004075223380269054, 'val_auc': 0.997717766866703} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01760494783289511, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 07:27:35,966 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.567216917519598, 'aupr_all': 0.005869937743493138, 'auroc_unknown': 0.5553056683509033, 'aupr_unknown': 0.004776068895480121, 'val_auc': 0.8419348972540462} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.005900497878349744, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004798867086658832}
