2026-08-21 16:34:22,301 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [0]}
2026-08-21 16:41:58,206 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7344778660665008, 'aupr_all': 0.47447913221858307, 'auroc_unknown': 0.680492271443764, 'aupr_unknown': 0.26740282848307156, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-08-21 16:42:01,935 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7279600335630071, 'aupr_all': 0.4744212577711058, 'auroc_unknown': 0.6720344183827074, 'aupr_unknown': 0.26509265018890144, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-08-21 16:42:05,574 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7164552725040221, 'aupr_all': 0.4671754642582077, 'auroc_unknown': 0.6593271227758851, 'aupr_unknown': 0.25975039932360794, 'val_auc': 0.9885057471264369} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-08-21 16:42:09,219 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7179877131357375, 'aupr_all': 0.4687909828292325, 'auroc_unknown': 0.6617857184384306, 'aupr_unknown': 0.2647652710141526, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-08-21 16:42:12,872 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7299482499970642, 'aupr_all': 0.4788765641841449, 'auroc_unknown': 0.674057985079099, 'aupr_unknown': 0.27148480576338985, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27148480576338985}
2026-08-21 16:42:16,571 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7361434935985885, 'aupr_all': 0.4838715786293166, 'auroc_unknown': 0.6825140772287659, 'aupr_unknown': 0.27847566444647937, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4838715786293166, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27847566444647937}
2026-08-21 16:42:20,161 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7488039784236763, 'aupr_all': 0.49326192390699664, 'auroc_unknown': 0.6970107942191125, 'aupr_unknown': 0.2892787205884231, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.49326192390699664, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.2892787205884231}
2026-08-21 16:42:23,891 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7496358288954519, 'aupr_all': 0.49747467385065336, 'auroc_unknown': 0.6976855586930214, 'aupr_unknown': 0.29526802856072987, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.49747467385065336, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.29526802856072987}
2026-08-21 16:42:27,622 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7366867686302946, 'aupr_all': 0.49036077342698425, 'auroc_unknown': 0.6826759692727111, 'aupr_unknown': 0.28896421670188366, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.49747467385065336, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.29526802856072987}
2026-08-21 16:42:31,371 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7261150498124054, 'aupr_all': 0.4814736602057981, 'auroc_unknown': 0.670870539807107, 'aupr_unknown': 0.2788880049988106, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.49747467385065336, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.29526802856072987}
2026-08-21 16:42:35,109 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7257233560144791, 'aupr_all': 0.48332282192521236, 'auroc_unknown': 0.6703993422800303, 'aupr_unknown': 0.28031457100420965, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.49747467385065336, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.29526802856072987}
2026-08-21 16:42:38,740 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7340650256658291, 'aupr_all': 0.4900235419655059, 'auroc_unknown': 0.6805837549830996, 'aupr_unknown': 0.289663163160141, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.49747467385065336, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.29526802856072987}
2026-08-21 16:42:42,455 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7454718976786994, 'aupr_all': 0.5009812572558839, 'auroc_unknown': 0.6931467397088985, 'aupr_unknown': 0.3011103265930234, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5009812572558839, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.3011103265930234}
2026-08-21 16:42:46,057 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7557057295642167, 'aupr_all': 0.5115767855217821, 'auroc_unknown': 0.7055457640186436, 'aupr_unknown': 0.31255874590862076, 'val_auc': 1.0} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5115767855217821, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.31255874590862076}
2026-08-21 16:42:49,737 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7482790059830665, 'aupr_all': 0.5087096528118685, 'auroc_unknown': 0.696499990161257, 'aupr_unknown': 0.3109351421612774, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5115767855217821, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.31255874590862076}
2026-08-21 16:42:53,397 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7346219014951795, 'aupr_all': 0.4980525479046666, 'auroc_unknown': 0.6806774746003905, 'aupr_unknown': 0.29892233457291373, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5115767855217821, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.31255874590862076}
2026-08-21 16:42:56,951 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7372693093712203, 'aupr_all': 0.5012201302122686, 'auroc_unknown': 0.6836499489279796, 'aupr_unknown': 0.3021874906253639, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5115767855217821, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.31255874590862076}
2026-08-21 16:43:00,476 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7313842235884895, 'aupr_all': 0.49642315076480303, 'auroc_unknown': 0.6766127320937113, 'aupr_unknown': 0.2968071544299643, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5115767855217821, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.31255874590862076}
2026-08-21 16:43:04,168 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7359077387942271, 'aupr_all': 0.5038573935606026, 'auroc_unknown': 0.6822600867240475, 'aupr_unknown': 0.30867503399420987, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5115767855217821, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.31255874590862076}
2026-08-21 16:43:07,823 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7556972434004252, 'aupr_all': 0.5200539229958813, 'auroc_unknown': 0.7052789440166578, 'aupr_unknown': 0.32592861231582154, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5200539229958813, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.32592861231582154}
2026-08-21 16:43:11,490 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111, 'val_auc': 1.0} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-08-21 16:43:15,219 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7552338071150932, 'aupr_all': 0.5219992264305726, 'auroc_unknown': 0.7047965940507805, 'aupr_unknown': 0.3283474465896078, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-08-21 16:43:18,792 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7366530533309065, 'aupr_all': 0.5126745757590359, 'auroc_unknown': 0.6827478312279914, 'aupr_unknown': 0.31867162519047154, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-08-21 16:43:22,469 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7311728263677678, 'aupr_all': 0.508319864270076, 'auroc_unknown': 0.6765079438905433, 'aupr_unknown': 0.3135966841514425, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-08-21 16:43:26,180 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7296752707499089, 'aupr_all': 0.5076875830324087, 'auroc_unknown': 0.6751502532581891, 'aupr_unknown': 0.312408867984745, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-08-21 16:43:29,820 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7289376855029533, 'aupr_all': 0.5080461645573847, 'auroc_unknown': 0.674083504318761, 'aupr_unknown': 0.31544030220064523, 'val_auc': 0.985632183908046} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-08-21 16:43:33,445 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7249902202696196, 'aupr_all': 0.5035138377867112, 'auroc_unknown': 0.6695624621543806, 'aupr_unknown': 0.30967734821963977, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-08-21 16:43:37,155 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7278081312311377, 'aupr_all': 0.5091157443378757, 'auroc_unknown': 0.6728265210473073, 'aupr_unknown': 0.31740247154271045, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-08-21 16:43:40,891 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7366100720580809, 'aupr_all': 0.5182182126653784, 'auroc_unknown': 0.6828704801038257, 'aupr_unknown': 0.324793833642289, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-08-21 16:43:44,463 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7416823668342004, 'aupr_all': 0.5242446728420184, 'auroc_unknown': 0.689168952683696, 'aupr_unknown': 0.3348289778887199, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3348289778887199}
2026-08-21 16:43:48,158 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7381357696299188, 'aupr_all': 0.5213905363650027, 'auroc_unknown': 0.6847489253409347, 'aupr_unknown': 0.3305826312264515, 'val_auc': 0.988793103448276} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3348289778887199}
2026-08-21 16:43:51,895 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7447391747742407, 'aupr_all': 0.5255611942884985, 'auroc_unknown': 0.6918704702650826, 'aupr_unknown': 0.33747896528779586, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5255611942884985, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.33747896528779586}
2026-08-21 16:43:55,608 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7448235318294445, 'aupr_all': 0.5311691134092693, 'auroc_unknown': 0.6919450434648834, 'aupr_unknown': 0.3456812017032777, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5311691134092693, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3456812017032777}
2026-08-21 16:43:59,279 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.760827909222084, 'aupr_all': 0.5417025134180962, 'auroc_unknown': 0.7114252235407132, 'aupr_unknown': 0.35692765059611353, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5417025134180962, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.35692765059611353}
2026-08-21 16:44:02,937 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7567603303677325, 'aupr_all': 0.5399897480659839, 'auroc_unknown': 0.7063950823279181, 'aupr_unknown': 0.356033009224724, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5417025134180962, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.35692765059611353}
2026-08-21 16:44:06,635 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7357913636723934, 'aupr_all': 0.5232822544354266, 'auroc_unknown': 0.6818694998072501, 'aupr_unknown': 0.34074007443687954, 'val_auc': 1.0} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5417025134180962, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.35692765059611353}
2026-08-21 16:44:10,260 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7296658212918492, 'aupr_all': 0.5156089039139764, 'auroc_unknown': 0.6745205737060488, 'aupr_unknown': 0.3284585625106685, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5417025134180962, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.35692765059611353}
2026-08-21 16:44:13,960 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.747085071544324, 'aupr_all': 0.5330446556049079, 'auroc_unknown': 0.6947076059744426, 'aupr_unknown': 0.35151654259377274, 'val_auc': 1.0} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5417025134180962, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.35692765059611353}
2026-08-21 16:44:17,606 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:44:21,307 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7784547723249409, 'aupr_all': 0.553193952901541, 'auroc_unknown': 0.7324928512587777, 'aupr_unknown': 0.3732452562094563, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:44:24,864 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7329499666791925, 'aupr_all': 0.520121929927234, 'auroc_unknown': 0.677714922868727, 'aupr_unknown': 0.3333466661308185, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:44:28,524 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.714777259759914, 'aupr_all': 0.49480617488646766, 'auroc_unknown': 0.6584393439257836, 'aupr_unknown': 0.30080027014129773, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:44:32,211 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7118345792550818, 'aupr_all': 0.4878007510946912, 'auroc_unknown': 0.6547963257214258, 'aupr_unknown': 0.2934646026399754, 'val_auc': 0.974712643678161} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:44:35,779 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7105255082157074, 'aupr_all': 0.4871823181180662, 'auroc_unknown': 0.6541582608769541, 'aupr_unknown': 0.29365962985787325, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:44:39,336 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7171492572175512, 'aupr_all': 0.49556314406268354, 'auroc_unknown': 0.6606054885427838, 'aupr_unknown': 0.3003665994828402, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:44:42,984 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7230140908850712, 'aupr_all': 0.5032373581651054, 'auroc_unknown': 0.6678543781064714, 'aupr_unknown': 0.31234055719986115, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:44:46,702 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7184717226343694, 'aupr_all': 0.49835306610784685, 'auroc_unknown': 0.6613475869141141, 'aupr_unknown': 0.30408638158847234, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:44:50,243 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.720604020368261, 'aupr_all': 0.5043757424493142, 'auroc_unknown': 0.6639738325213389, 'aupr_unknown': 0.31490193237233427, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:44:53,970 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7281736325991991, 'aupr_all': 0.5142726399626695, 'auroc_unknown': 0.673231866078608, 'aupr_unknown': 0.3265053053902251, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:44:57,522 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7426090559202414, 'aupr_all': 0.5315839496100073, 'auroc_unknown': 0.6891705738402134, 'aupr_unknown': 0.3482485290210359, 'val_auc': 1.0} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:45:01,044 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7611841446167079, 'aupr_all': 0.5399530909730064, 'auroc_unknown': 0.7117278766919284, 'aupr_unknown': 0.35809446972611236, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:45:04,601 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7362263827768122, 'aupr_all': 0.5303754789554626, 'auroc_unknown': 0.6819643374635184, 'aupr_unknown': 0.3490167136079069, 'val_auc': 1.0} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:45:08,212 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7296460278881949, 'aupr_all': 0.5277198278023576, 'auroc_unknown': 0.6746646050773282, 'aupr_unknown': 0.3473057079166864, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:45:11,853 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7303514803906314, 'aupr_all': 0.5294928291547587, 'auroc_unknown': 0.6755301908537256, 'aupr_unknown': 0.3499841000725687, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:45:15,484 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.742967722486114, 'aupr_all': 0.545850909305727, 'auroc_unknown': 0.6907241449014292, 'aupr_unknown': 0.36912392166229996, 'val_auc': 1.0} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-08-21 16:45:19,142 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7578794489516423, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.708282751386592, 'aupr_unknown': 0.3924704490079435, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-08-21 16:45:22,751 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7459444623240016, 'aupr_all': 0.55580966940454, 'auroc_unknown': 0.6937982769230493, 'aupr_unknown': 0.38479967844870816, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-08-21 16:45:26,374 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7288106682730134, 'aupr_all': 0.5319458625978779, 'auroc_unknown': 0.6744155339441105, 'aupr_unknown': 0.35729215119303925, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-08-21 16:45:30,029 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7207754179412731, 'aupr_all': 0.5180404094909601, 'auroc_unknown': 0.6655397299622818, 'aupr_unknown': 0.33774347459233894, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-08-21 16:45:33,709 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7236197048172786, 'aupr_all': 0.5196606388960578, 'auroc_unknown': 0.6695235823489374, 'aupr_unknown': 0.3397677658662852, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-08-21 16:45:37,400 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7273733873536528, 'aupr_all': 0.5274359922768979, 'auroc_unknown': 0.6728737861450821, 'aupr_unknown': 0.35009059907914325, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-08-21 16:45:41,065 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.736835941628404, 'aupr_all': 0.538902698515382, 'auroc_unknown': 0.6832195877745568, 'aupr_unknown': 0.3652831536202765, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-08-21 16:45:44,660 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7394379829315265, 'aupr_all': 0.5425759125497591, 'auroc_unknown': 0.6863677060255146, 'aupr_unknown': 0.3689813140818261, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-08-21 16:45:48,361 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7340215168747137, 'aupr_all': 0.5348487055985143, 'auroc_unknown': 0.6800316114340504, 'aupr_unknown': 0.3623180925942937, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-08-21 16:45:51,999 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.730694252601078, 'aupr_all': 0.5331804646273313, 'auroc_unknown': 0.6757072043748418, 'aupr_unknown': 0.3604905899159554, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-08-21 16:45:55,661 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7350092145977429, 'aupr_all': 0.5382819092872765, 'auroc_unknown': 0.6810295730253866, 'aupr_unknown': 0.3667956538370787, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-08-21 16:45:59,385 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7452642160215837, 'aupr_all': 0.5509673473670137, 'auroc_unknown': 0.692815045495242, 'aupr_unknown': 0.3830300503509865, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
