2026-08-21 18:29:47,581 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [9]}
2026-08-21 18:35:17,043 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.683888219883568, 'aupr_all': 0.4274652341101072, 'auroc_unknown': 0.624526985659585, 'aupr_unknown': 0.23202467361493853, 'val_auc': 0.932471264367816} best={'auroc_all': 0.6883714602146623, 'aupr_all': 0.4274652341101072, 'auroc_unknown': 0.6288720484889032, 'aupr_unknown': 0.23202467361493853}
2026-08-21 18:35:18,746 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8417677009450193, 'aupr_all': 0.6023657342231364, 'auroc_unknown': 0.8233704830229605, 'aupr_unknown': 0.5074727140932449, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8595413746814706, 'aupr_all': 0.6266317048428476, 'auroc_unknown': 0.8432106419329213, 'aupr_unknown': 0.5380146265336693}
2026-08-21 18:35:20,549 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6858710464568386, 'aupr_all': 0.43156894875361973, 'auroc_unknown': 0.6269962306433912, 'aupr_unknown': 0.2330777609278479, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.6883714602146623, 'aupr_all': 0.43156894875361973, 'auroc_unknown': 0.6288720484889032, 'aupr_unknown': 0.2330777609278479}
2026-08-21 18:35:22,317 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.858387027050037, 'aupr_all': 0.6242487979021306, 'auroc_unknown': 0.8419148633868337, 'aupr_unknown': 0.5341604148329067, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8595413746814706, 'aupr_all': 0.6266317048428476, 'auroc_unknown': 0.8432106419329213, 'aupr_unknown': 0.5380146265336693}
2026-08-21 18:35:24,201 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6996637002096128, 'aupr_all': 0.45018782866367435, 'auroc_unknown': 0.6422181915674817, 'aupr_unknown': 0.25755705954018354, 'val_auc': 0.9241379310344827} best={'auroc_all': 0.6996637002096128, 'aupr_all': 0.45018782866367435, 'auroc_unknown': 0.6422181915674817, 'aupr_unknown': 0.25755705954018354}
2026-08-21 18:35:25,858 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:35:27,923 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7097373729552474, 'aupr_all': 0.46494898374411875, 'auroc_unknown': 0.653702743846537, 'aupr_unknown': 0.2715596446900581, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.7097373729552474, 'aupr_all': 0.46494898374411875, 'auroc_unknown': 0.653702743846537, 'aupr_unknown': 0.2715596446900581}
2026-08-21 18:35:29,480 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8634951701342812, 'aupr_all': 0.6329457930491785, 'auroc_unknown': 0.8476218788439874, 'aupr_unknown': 0.5451580743405734, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:35:31,465 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7104717930924644, 'aupr_all': 0.46863862682340623, 'auroc_unknown': 0.6538289424961248, 'aupr_unknown': 0.2752450940438733, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.7104717930924644, 'aupr_all': 0.46863862682340623, 'auroc_unknown': 0.6538289424961248, 'aupr_unknown': 0.2752450940438733}
2026-08-21 18:35:33,092 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8534263826667213, 'aupr_all': 0.6191041755248515, 'auroc_unknown': 0.8364336236361833, 'aupr_unknown': 0.5285038744206254, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:35:35,103 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7017757916994493, 'aupr_all': 0.4570130928105888, 'auroc_unknown': 0.6444249209993659, 'aupr_unknown': 0.2631668209630699, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.7104717930924644, 'aupr_all': 0.46863862682340623, 'auroc_unknown': 0.6538289424961248, 'aupr_unknown': 0.2752450940438733}
2026-08-21 18:35:36,630 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8373090704889207, 'aupr_all': 0.6024802396544783, 'auroc_unknown': 0.8184602399664422, 'aupr_unknown': 0.5096960643313799, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:35:38,730 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7013437312845685, 'aupr_all': 0.4564917522664675, 'auroc_unknown': 0.6443018808098895, 'aupr_unknown': 0.2623310566365367, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.7104717930924644, 'aupr_all': 0.46863862682340623, 'auroc_unknown': 0.6538289424961248, 'aupr_unknown': 0.2752450940438733}
2026-08-21 18:35:40,360 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.82554298145631, 'aupr_all': 0.5904453363790522, 'auroc_unknown': 0.8053678154972321, 'aupr_unknown': 0.49416302526720496, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:35:42,351 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7065396717606891, 'aupr_all': 0.4683164107867537, 'auroc_unknown': 0.6508900093378616, 'aupr_unknown': 0.2787279930994564, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.7104717930924644, 'aupr_all': 0.46863862682340623, 'auroc_unknown': 0.6538289424961248, 'aupr_unknown': 0.2787279930994564}
2026-08-21 18:35:44,003 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8211087773905844, 'aupr_all': 0.5883209636682017, 'auroc_unknown': 0.800394256688987, 'aupr_unknown': 0.4921687522329807, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:35:45,956 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7183427329447374, 'aupr_all': 0.48253814997371713, 'auroc_unknown': 0.6633133230443933, 'aupr_unknown': 0.29561376080841906, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.7183427329447374, 'aupr_all': 0.48253814997371713, 'auroc_unknown': 0.6633133230443933, 'aupr_unknown': 0.29561376080841906}
2026-08-21 18:35:47,739 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8264020335233745, 'aupr_all': 0.5961058802925452, 'auroc_unknown': 0.806200878320625, 'aupr_unknown': 0.50135625539416, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:35:49,569 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7295684826996018, 'aupr_all': 0.49600769907460285, 'auroc_unknown': 0.676456514097577, 'aupr_unknown': 0.31129139532661787, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.7295684826996018, 'aupr_all': 0.49600769907460285, 'auroc_unknown': 0.676456514097577, 'aupr_unknown': 0.31129139532661787}
2026-08-21 18:35:51,252 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8306511704117101, 'aupr_all': 0.6003443362832975, 'auroc_unknown': 0.811062819697066, 'aupr_unknown': 0.5064550261651443, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:35:53,212 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7257962682163533, 'aupr_all': 0.49508443314938577, 'auroc_unknown': 0.6729105975784171, 'aupr_unknown': 0.30934285713408327, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.7295684826996018, 'aupr_all': 0.49600769907460285, 'auroc_unknown': 0.676456514097577, 'aupr_unknown': 0.31129139532661787}
2026-08-21 18:35:54,832 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8376379437392112, 'aupr_all': 0.6090983605525271, 'auroc_unknown': 0.8188080787922055, 'aupr_unknown': 0.5179534412762055, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:35:56,721 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.724160732162359, 'aupr_all': 0.49120026384236826, 'auroc_unknown': 0.6702049991547625, 'aupr_unknown': 0.3032045634821985, 'val_auc': 0.942816091954023} best={'auroc_all': 0.7295684826996018, 'aupr_all': 0.49600769907460285, 'auroc_unknown': 0.676456514097577, 'aupr_unknown': 0.31129139532661787}
2026-08-21 18:35:58,471 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8452121201501345, 'aupr_all': 0.6184351204414901, 'auroc_unknown': 0.8272540202294211, 'aupr_unknown': 0.529308413138243, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:36:00,253 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7121871220216776, 'aupr_all': 0.4836535801845536, 'auroc_unknown': 0.6568870865603664, 'aupr_unknown': 0.2968093816966646, 'val_auc': 0.9382183908045977} best={'auroc_all': 0.7295684826996018, 'aupr_all': 0.49600769907460285, 'auroc_unknown': 0.676456514097577, 'aupr_unknown': 0.31129139532661787}
2026-08-21 18:36:02,022 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8493500653572227, 'aupr_all': 0.6223252254958273, 'auroc_unknown': 0.831875839119782, 'aupr_unknown': 0.5336630387092185, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:36:03,846 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7167060730474302, 'aupr_all': 0.48149880847012494, 'auroc_unknown': 0.662894477692439, 'aupr_unknown': 0.2928244014500732, 'val_auc': 0.953448275862069} best={'auroc_all': 0.7295684826996018, 'aupr_all': 0.49600769907460285, 'auroc_unknown': 0.676456514097577, 'aupr_unknown': 0.31129139532661787}
2026-08-21 18:36:05,706 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8561125975404253, 'aupr_all': 0.6301365863106766, 'auroc_unknown': 0.8393824386383875, 'aupr_unknown': 0.5420131788951463, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:36:07,419 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7328260457522576, 'aupr_all': 0.5115281011348274, 'auroc_unknown': 0.6815496568067555, 'aupr_unknown': 0.3335936766571085, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.7328260457522576, 'aupr_all': 0.5115281011348274, 'auroc_unknown': 0.6815496568067555, 'aupr_unknown': 0.3335936766571085}
2026-08-21 18:36:09,356 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8601777452235283, 'aupr_all': 0.6337280903502203, 'auroc_unknown': 0.843945279175498, 'aupr_unknown': 0.5467546782276202, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:36:10,895 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7476741489249268, 'aupr_all': 0.5379906168262037, 'auroc_unknown': 0.699043305227324, 'aupr_unknown': 0.37135185936179227, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.7476741489249268, 'aupr_all': 0.5379906168262037, 'auroc_unknown': 0.699043305227324, 'aupr_unknown': 0.37135185936179227}
2026-08-21 18:36:13,023 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8580000579811407, 'aupr_all': 0.6313480759154331, 'auroc_unknown': 0.8415367141018937, 'aupr_unknown': 0.5441024987890417, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:36:14,538 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7487963408762638, 'aupr_all': 0.5379817997769936, 'auroc_unknown': 0.6986896694987339, 'aupr_unknown': 0.37258198511344476, 'val_auc': 0.9520114942528737} best={'auroc_all': 0.7487963408762638, 'aupr_all': 0.5379906168262037, 'auroc_unknown': 0.699043305227324, 'aupr_unknown': 0.37258198511344476}
2026-08-21 18:36:16,591 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8489607568593892, 'aupr_all': 0.6219932694426631, 'auroc_unknown': 0.8314275728369829, 'aupr_unknown': 0.5339403747705805, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:36:18,091 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7454270586240709, 'aupr_all': 0.5285483384527102, 'auroc_unknown': 0.6952339787250599, 'aupr_unknown': 0.35615760663618407, 'val_auc': 0.9341954022988505} best={'auroc_all': 0.7487963408762638, 'aupr_all': 0.5379906168262037, 'auroc_unknown': 0.699043305227324, 'aupr_unknown': 0.37258198511344476}
2026-08-21 18:36:20,203 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8380428025588033, 'aupr_all': 0.6115380683240029, 'auroc_unknown': 0.8192849873039985, 'aupr_unknown': 0.5213041820671874, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:36:21,731 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7383630841416442, 'aupr_all': 0.5214090045296473, 'auroc_unknown': 0.6877810190970002, 'aupr_unknown': 0.3499389975936117, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.7487963408762638, 'aupr_all': 0.5379906168262037, 'auroc_unknown': 0.699043305227324, 'aupr_unknown': 0.37258198511344476}
2026-08-21 18:36:23,816 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8256042882558098, 'aupr_all': 0.5993164529086925, 'auroc_unknown': 0.8054510473508402, 'aupr_unknown': 0.5060630759875252, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:36:25,261 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7454509804317319, 'aupr_all': 0.5306181941973087, 'auroc_unknown': 0.6960123295102363, 'aupr_unknown': 0.3604785242033136, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.7487963408762638, 'aupr_all': 0.5379906168262037, 'auroc_unknown': 0.699043305227324, 'aupr_unknown': 0.37258198511344476}
2026-08-21 18:36:27,517 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8289967813127517, 'aupr_all': 0.6017494878862287, 'auroc_unknown': 0.809210827542778, 'aupr_unknown': 0.509334799278017, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:36:28,814 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7579956405888535, 'aupr_all': 0.5546454092545161, 'auroc_unknown': 0.7102176855430405, 'aupr_unknown': 0.39394509218748647, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.7579956405888535, 'aupr_all': 0.5546454092545161, 'auroc_unknown': 0.7102176855430405, 'aupr_unknown': 0.39394509218748647}
2026-08-21 18:36:31,036 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.836253804553648, 'aupr_all': 0.609134051423129, 'auroc_unknown': 0.8172957126381629, 'aupr_unknown': 0.5187067552684466, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:36:32,414 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7771919623460196, 'aupr_all': 0.5794987924294736, 'auroc_unknown': 0.7328060698783305, 'aupr_unknown': 0.4316539483038752, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.7771919623460196, 'aupr_all': 0.5794987924294736, 'auroc_unknown': 0.7328060698783305, 'aupr_unknown': 0.4316539483038752}
2026-08-21 18:36:34,590 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8553518014887209, 'aupr_all': 0.6293844068050449, 'auroc_unknown': 0.8385186290494621, 'aupr_unknown': 0.5423708385247993, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.6371542257317205, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5499160680538189}
2026-08-21 18:36:35,922 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.782763151810773, 'aupr_all': 0.5934807589141291, 'auroc_unknown': 0.7393421257409245, 'aupr_unknown': 0.45071031663727, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.782763151810773, 'aupr_all': 0.5934807589141291, 'auroc_unknown': 0.7393421257409245, 'aupr_unknown': 0.45071031663727}
2026-08-21 18:36:38,282 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8669213784906115, 'aupr_all': 0.644342572982985, 'auroc_unknown': 0.8515130129140522, 'aupr_unknown': 0.5607250788895908, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8685196212950784, 'aupr_all': 0.644342572982985, 'auroc_unknown': 0.8532820042004496, 'aupr_unknown': 0.5607250788895908}
2026-08-21 18:36:39,479 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7811245653249292, 'aupr_all': 0.5859388612783484, 'auroc_unknown': 0.7371088708342985, 'aupr_unknown': 0.44006589474998525, 'val_auc': 0.957471264367816} best={'auroc_all': 0.782763151810773, 'aupr_all': 0.5934807589141291, 'auroc_unknown': 0.7393421257409245, 'aupr_unknown': 0.45071031663727}
2026-08-21 18:36:41,825 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:36:43,022 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7773592085794474, 'aupr_all': 0.5750425322737709, 'auroc_unknown': 0.7336765750262291, 'aupr_unknown': 0.4222646836816637, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.782763151810773, 'aupr_all': 0.5934807589141291, 'auroc_unknown': 0.7393421257409245, 'aupr_unknown': 0.45071031663727}
2026-08-21 18:36:45,518 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8673619938760172, 'aupr_all': 0.6447007127785276, 'auroc_unknown': 0.8519819395860448, 'aupr_unknown': 0.5601886132039484, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:36:46,646 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7817964630770223, 'aupr_all': 0.5836327333029131, 'auroc_unknown': 0.7382734761352343, 'aupr_unknown': 0.43238348347935146, 'val_auc': 0.975} best={'auroc_all': 0.782763151810773, 'aupr_all': 0.5934807589141291, 'auroc_unknown': 0.7393421257409245, 'aupr_unknown': 0.45071031663727}
2026-08-21 18:36:49,210 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8440012821905422, 'aupr_all': 0.6222245430620102, 'auroc_unknown': 0.8258894336045415, 'aupr_unknown': 0.5346248075318225, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:36:50,227 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.785944132969104, 'aupr_all': 0.5920315920213697, 'auroc_unknown': 0.7437700632094515, 'aupr_unknown': 0.4441261390919953, 'val_auc': 0.9560344827586208} best={'auroc_all': 0.785944132969104, 'aupr_all': 0.5934807589141291, 'auroc_unknown': 0.7437700632094515, 'aupr_unknown': 0.45071031663727}
2026-08-21 18:36:52,821 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.823114172572425, 'aupr_all': 0.6028588055101695, 'auroc_unknown': 0.8027119160501401, 'aupr_unknown': 0.5125356415804542, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:36:53,718 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7957048726910295, 'aupr_all': 0.6009918728492769, 'auroc_unknown': 0.7546859249625903, 'aupr_unknown': 0.4574059560628618, 'val_auc': 0.967816091954023} best={'auroc_all': 0.7957048726910295, 'aupr_all': 0.6009918728492769, 'auroc_unknown': 0.7546859249625903, 'aupr_unknown': 0.4574059560628618}
2026-08-21 18:36:56,471 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8187798070769285, 'aupr_all': 0.6005302503608084, 'auroc_unknown': 0.7977938194792206, 'aupr_unknown': 0.5092245676782406, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:36:57,380 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8013472312537431, 'aupr_all': 0.6114982694099553, 'auroc_unknown': 0.7616564787228238, 'aupr_unknown': 0.4731937586191081, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8013472312537431, 'aupr_all': 0.6114982694099553, 'auroc_unknown': 0.7616564787228238, 'aupr_unknown': 0.4731937586191081}
2026-08-21 18:37:00,195 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8213309313973015, 'aupr_all': 0.6031318781354521, 'auroc_unknown': 0.8007443283766879, 'aupr_unknown': 0.5120514112523339, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:01,047 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8019716752953369, 'aupr_all': 0.6127748118011358, 'auroc_unknown': 0.7633423696970294, 'aupr_unknown': 0.4757194027111443, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8019716752953369, 'aupr_all': 0.6127748118011358, 'auroc_unknown': 0.7633423696970294, 'aupr_unknown': 0.4757194027111443}
2026-08-21 18:37:03,836 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8318357241991263, 'aupr_all': 0.6115288484731158, 'auroc_unknown': 0.8123984561119951, 'aupr_unknown': 0.5215015474702875, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:04,749 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7955154706894325, 'aupr_all': 0.6042578622207517, 'auroc_unknown': 0.754939663908539, 'aupr_unknown': 0.4632399627256529, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8019716752953369, 'aupr_all': 0.6127748118011358, 'auroc_unknown': 0.7633423696970294, 'aupr_unknown': 0.4757194027111443}
2026-08-21 18:37:07,480 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8510353486794979, 'aupr_all': 0.6307170699083682, 'auroc_unknown': 0.83385289720766, 'aupr_unknown': 0.5448910393983867, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:08,345 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7902522142924245, 'aupr_all': 0.5942767872234416, 'auroc_unknown': 0.7491515761219074, 'aupr_unknown': 0.4454468273587659, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8019716752953369, 'aupr_all': 0.6127748118011358, 'auroc_unknown': 0.7633423696970294, 'aupr_unknown': 0.4757194027111443}
2026-08-21 18:37:10,979 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8657186138544103, 'aupr_all': 0.6470811502377569, 'auroc_unknown': 0.850142266670034, 'aupr_unknown': 0.5622309833564152, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:11,924 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7908973232896297, 'aupr_all': 0.5989162774259901, 'auroc_unknown': 0.7499308213382658, 'aupr_unknown': 0.45218421731684455, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.8019716752953369, 'aupr_all': 0.6127748118011358, 'auroc_unknown': 0.7633423696970294, 'aupr_unknown': 0.4757194027111443}
2026-08-21 18:37:14,457 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8600492371810304, 'aupr_all': 0.6409903808248644, 'auroc_unknown': 0.8437791491143185, 'aupr_unknown': 0.5540201745676654, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:15,546 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8037626457601842, 'aupr_all': 0.6167799662377972, 'auroc_unknown': 0.7647227844716014, 'aupr_unknown': 0.4790031401883248, 'val_auc': 0.9591954022988505} best={'auroc_all': 0.8037626457601842, 'aupr_all': 0.6167799662377972, 'auroc_unknown': 0.7647227844716014, 'aupr_unknown': 0.4790031401883248}
