2026-08-17 11:08:47,534 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 11:22:50,880 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6360838982461408, 'aupr_all': 0.31494872960394926, 'auroc_unknown': 0.5322691203032685, 'aupr_unknown': 0.13715300789150864, 'val_auc': 0.8597879858657245} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:22:57,350 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6357371674464207, 'aupr_all': 0.31506900305200336, 'auroc_unknown': 0.5319181323122464, 'aupr_unknown': 0.13713054009729367, 'val_auc': 0.85924617196702} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:23:03,823 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6353658224653016, 'aupr_all': 0.315153321968508, 'auroc_unknown': 0.5315573668303569, 'aupr_unknown': 0.1370973833868777, 'val_auc': 0.8585630153121319} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:23:10,489 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6349868944292164, 'aupr_all': 0.31524260517357616, 'auroc_unknown': 0.5312509408050684, 'aupr_unknown': 0.1370991672105324, 'val_auc': 0.857432273262662} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:23:16,941 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6345414200199614, 'aupr_all': 0.31502515782603496, 'auroc_unknown': 0.5305697434738679, 'aupr_unknown': 0.13685121311754594, 'val_auc': 0.8570082449941107} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:23:23,415 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6339311493446943, 'aupr_all': 0.31453573627454223, 'auroc_unknown': 0.5294830900958749, 'aupr_unknown': 0.13638412676177578, 'val_auc': 0.8577385159010601} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:23:29,921 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6334352883363055, 'aupr_all': 0.3142446042191599, 'auroc_unknown': 0.528719631848904, 'aupr_unknown': 0.13609435762907313, 'val_auc': 0.8571967020023558} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:23:36,414 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6331491117196898, 'aupr_all': 0.31430540679937624, 'auroc_unknown': 0.5284316877648441, 'aupr_unknown': 0.1360638717995386, 'val_auc': 0.8566313309776208} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:23:42,923 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6328663801484441, 'aupr_all': 0.314362278582472, 'auroc_unknown': 0.5281600535575661, 'aupr_unknown': 0.13604107551752137, 'val_auc': 0.8560659599528857} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:23:49,478 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6325357686230919, 'aupr_all': 0.314362840719807, 'auroc_unknown': 0.5278141159552967, 'aupr_unknown': 0.13598318714867663, 'val_auc': 0.8553356890459364} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:23:55,950 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.63205787402612, 'aupr_all': 0.3141585727741718, 'auroc_unknown': 0.5271167550453444, 'aupr_unknown': 0.1357392671125205, 'val_auc': 0.8549352179034158} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:24:02,427 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6313245673900599, 'aupr_all': 0.3135775564550912, 'auroc_unknown': 0.5258575078372937, 'aupr_unknown': 0.1351998994914648, 'val_auc': 0.8550294464075382} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:24:08,917 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6305498776781336, 'aupr_all': 0.3129665780800169, 'auroc_unknown': 0.524625161014774, 'aupr_unknown': 0.1346873692096606, 'val_auc': 0.8552414605418139} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:24:15,417 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6300110721217147, 'aupr_all': 0.3126812778043737, 'auroc_unknown': 0.5238549139366929, 'aupr_unknown': 0.13440800901382952, 'val_auc': 0.8550765606595995} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:24:21,913 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6297594484947499, 'aupr_all': 0.31277107392339215, 'auroc_unknown': 0.523579440959483, 'aupr_unknown': 0.13437751066892847, 'val_auc': 0.8544169611307421} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:24:28,409 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6294856789989511, 'aupr_all': 0.3128162221371608, 'auroc_unknown': 0.5232749292354452, 'aupr_unknown': 0.1343269446377569, 'val_auc': 0.8538515901060071} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:24:35,040 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6291302209947707, 'aupr_all': 0.3127372985772531, 'auroc_unknown': 0.5228178019294574, 'aupr_unknown': 0.13419546796023557, 'val_auc': 0.8534511189634865} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:24:41,660 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6286083390171706, 'aupr_all': 0.3124181875529114, 'auroc_unknown': 0.5220647150266189, 'aupr_unknown': 0.13391454918427995, 'val_auc': 0.8532862190812722} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:24:48,293 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6280822639016636, 'aupr_all': 0.312123583396276, 'auroc_unknown': 0.5213310100709082, 'aupr_unknown': 0.1336530482698914, 'val_auc': 0.8530506478209658} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:24:54,911 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6278473032469559, 'aupr_all': 0.31217263168445, 'auroc_unknown': 0.521102015996683, 'aupr_unknown': 0.13363705990899893, 'val_auc': 0.852603062426384} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:25:01,521 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6276194779836557, 'aupr_all': 0.3122125065254022, 'auroc_unknown': 0.5208861347071538, 'aupr_unknown': 0.13362057620518408, 'val_auc': 0.8520141342756183} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:25:08,143 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6273220256633801, 'aupr_all': 0.3121839524427589, 'auroc_unknown': 0.520553010703519, 'aupr_unknown': 0.13355387053278375, 'val_auc': 0.8512603062426384} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:25:14,761 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6267837879150209, 'aupr_all': 0.3119062119667104, 'auroc_unknown': 0.5198223751821537, 'aupr_unknown': 0.13330071072055488, 'val_auc': 0.8512367491166078} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:25:21,422 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6262456927959285, 'aupr_all': 0.31163214709334464, 'auroc_unknown': 0.5190850193656924, 'aupr_unknown': 0.13304427052726073, 'val_auc': 0.8504829210836279} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:25:28,031 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6257111732963879, 'aupr_all': 0.31133198668184725, 'auroc_unknown': 0.5183418562517514, 'aupr_unknown': 0.13277500432846215, 'val_auc': 0.8505064782096584} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:25:34,672 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6254659029702444, 'aupr_all': 0.3113851123062617, 'auroc_unknown': 0.5180444621057485, 'aupr_unknown': 0.13272630252843667, 'val_auc': 0.8497997644287397} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:25:41,302 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6251184912613839, 'aupr_all': 0.3113480206763171, 'auroc_unknown': 0.5175615157393094, 'aupr_unknown': 0.13259304843657702, 'val_auc': 0.8497526501766784} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:25:47,918 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6247652056106533, 'aupr_all': 0.311246566999556, 'auroc_unknown': 0.5170587453307943, 'aupr_unknown': 0.13243351495469902, 'val_auc': 0.8494228504122497} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:25:54,523 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6246268927415046, 'aupr_all': 0.3113781150669449, 'auroc_unknown': 0.5169169431879248, 'aupr_unknown': 0.1324425843832483, 'val_auc': 0.8490694935217904} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:26:01,115 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.624567181466214, 'aupr_all': 0.3116168145046182, 'auroc_unknown': 0.5169299179591639, 'aupr_unknown': 0.1325366369535167, 'val_auc': 0.8485512367491167} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:26:07,699 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6242739088742563, 'aupr_all': 0.31153115690329325, 'auroc_unknown': 0.5165457766127539, 'aupr_unknown': 0.13242038630992442, 'val_auc': 0.8479858657243816} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:26:14,309 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6238961146934354, 'aupr_all': 0.31135703039952833, 'auroc_unknown': 0.5159900397273487, 'aupr_unknown': 0.13221842412217558, 'val_auc': 0.8478680800942285} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:26:20,887 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6237967301326269, 'aupr_all': 0.31148551376695965, 'auroc_unknown': 0.5159275139827788, 'aupr_unknown': 0.13225643470919057, 'val_auc': 0.8473733804475855} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:26:27,482 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.623735633199786, 'aupr_all': 0.31165296125498837, 'auroc_unknown': 0.5159333868037006, 'aupr_unknown': 0.1323238559954374, 'val_auc': 0.8470671378091873} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:26:34,093 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6236574771022798, 'aupr_all': 0.3117431335673556, 'auroc_unknown': 0.5158833519359846, 'aupr_unknown': 0.13234613647627372, 'val_auc': 0.8467844522968198} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:26:40,693 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6235081530640945, 'aupr_all': 0.3116941941011204, 'auroc_unknown': 0.5156692203859581, 'aupr_unknown': 0.13226657772679626, 'val_auc': 0.8464075382803298} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:26:47,362 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6232515735780434, 'aupr_all': 0.3115462488541536, 'auroc_unknown': 0.5152990385452754, 'aupr_unknown': 0.13211851861046764, 'val_auc': 0.8463133097762073} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:26:53,967 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6233015382491939, 'aupr_all': 0.31172449540919756, 'auroc_unknown': 0.5154832290831458, 'aupr_unknown': 0.13223580042568434, 'val_auc': 0.845771495877503} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:27:00,562 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6233290069122369, 'aupr_all': 0.3118567501556268, 'auroc_unknown': 0.5156174685404604, 'aupr_unknown': 0.1323226495564146, 'val_auc': 0.8453003533568905} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:27:07,172 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6232556121670485, 'aupr_all': 0.31184567367192045, 'auroc_unknown': 0.5155720344351189, 'aupr_unknown': 0.13231228381702753, 'val_auc': 0.8448998822143698} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:27:13,776 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6233324893419162, 'aupr_all': 0.3119828770060533, 'auroc_unknown': 0.515822179777693, 'aupr_unknown': 0.1324489732582972, 'val_auc': 0.8440518256772673} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:27:20,391 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6233292947443282, 'aupr_all': 0.31203264863813407, 'auroc_unknown': 0.5159263157322467, 'aupr_unknown': 0.13250975922907565, 'val_auc': 0.8433686690223793} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:27:26,991 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6230418600644352, 'aupr_all': 0.3117557297779209, 'auroc_unknown': 0.5155526477808472, 'aupr_unknown': 0.1323261007302295, 'val_auc': 0.8429917550058893} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:27:33,615 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6230650938708493, 'aupr_all': 0.3118585302443671, 'auroc_unknown': 0.5157256579107048, 'aupr_unknown': 0.1324277260677005, 'val_auc': 0.8424028268551237} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:27:40,269 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6231779844615369, 'aupr_all': 0.31208935355511547, 'auroc_unknown': 0.5160367199078035, 'aupr_unknown': 0.13261198668004384, 'val_auc': 0.8418610129564195} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:27:47,061 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6230901012647478, 'aupr_all': 0.3121225979649264, 'auroc_unknown': 0.516007832731007, 'aupr_unknown': 0.13263662311733557, 'val_auc': 0.8412485276796231} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:27:53,656 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6227962007247545, 'aupr_all': 0.31199944446755734, 'auroc_unknown': 0.5156401872877029, 'aupr_unknown': 0.13251448366626836, 'val_auc': 0.8408244994110718} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:28:00,252 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6227593918087592, 'aupr_all': 0.31216205035367406, 'auroc_unknown': 0.5156669093666257, 'aupr_unknown': 0.13259801758211115, 'val_auc': 0.8401884570082451} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:28:06,859 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6226714102749826, 'aupr_all': 0.3122563712697702, 'auroc_unknown': 0.5156479130287199, 'aupr_unknown': 0.1326557284252746, 'val_auc': 0.8397408716136631} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:28:13,449 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6224221506637782, 'aupr_all': 0.3121304691175383, 'auroc_unknown': 0.5153892511449664, 'aupr_unknown': 0.13257082127485503, 'val_auc': 0.8391755005889282} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:28:20,042 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6222093389932636, 'aupr_all': 0.3120639049751262, 'auroc_unknown': 0.5151358753837281, 'aupr_unknown': 0.13248636213600087, 'val_auc': 0.8387279151943463} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:28:26,624 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6216579323510606, 'aupr_all': 0.3116821146940898, 'auroc_unknown': 0.5143335899784884, 'aupr_unknown': 0.13214086917666662, 'val_auc': 0.8384452296819789} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:28:33,239 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6213756613111612, 'aupr_all': 0.3116508046344845, 'auroc_unknown': 0.5139485840239005, 'aupr_unknown': 0.13203665476969748, 'val_auc': 0.8380918727915194} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:28:39,836 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6213025376022152, 'aupr_all': 0.3118326655194912, 'auroc_unknown': 0.5139073349459911, 'aupr_unknown': 0.132113853179429, 'val_auc': 0.8377856301531214} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:28:46,437 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.62120879211229, 'aupr_all': 0.31191873830444894, 'auroc_unknown': 0.5138404989639634, 'aupr_unknown': 0.13215030407570053, 'val_auc': 0.837432273262662} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:28:53,039 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6208921453873079, 'aupr_all': 0.3117557987270926, 'auroc_unknown': 0.5133928968459341, 'aupr_unknown': 0.1319692656103532, 'val_auc': 0.8372438162544169} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:28:59,643 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6206980757171776, 'aupr_all': 0.3116570400070512, 'auroc_unknown': 0.5132090311009876, 'aupr_unknown': 0.13189919464271854, 'val_auc': 0.836489988221437} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:29:06,248 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.620653957897818, 'aupr_all': 0.3117045810294926, 'auroc_unknown': 0.5133159904004075, 'aupr_unknown': 0.1319859018035797, 'val_auc': 0.8357832744405183} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:29:12,831 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6204004185959036, 'aupr_all': 0.31156343111655754, 'auroc_unknown': 0.5131093015979112, 'aupr_unknown': 0.1319275098182306, 'val_auc': 0.8350294464075384} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:29:19,432 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6199114170664655, 'aupr_all': 0.31126956652592386, 'auroc_unknown': 0.5124579776842814, 'aupr_unknown': 0.13167514854350962, 'val_auc': 0.8351001177856302} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:29:26,018 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6195515956632306, 'aupr_all': 0.31106429253712575, 'auroc_unknown': 0.5120429079552267, 'aupr_unknown': 0.13153335178894515, 'val_auc': 0.8349116607773852} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:29:32,619 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6194611046399684, 'aupr_all': 0.3111584078650001, 'auroc_unknown': 0.5120806473867003, 'aupr_unknown': 0.13163724744664032, 'val_auc': 0.8341578327444052} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:29:39,218 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6192545561957619, 'aupr_all': 0.31108043855034556, 'auroc_unknown': 0.5119453053280162, 'aupr_unknown': 0.13162397699916328, 'val_auc': 0.8334746760895171} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:29:45,822 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.618929696300572, 'aupr_all': 0.31085016207793825, 'auroc_unknown': 0.5115834108847517, 'aupr_unknown': 0.13147700805658716, 'val_auc': 0.8329328621908128} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:29:52,415 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6185842406308791, 'aupr_all': 0.31061233046436454, 'auroc_unknown': 0.5112076264132027, 'aupr_unknown': 0.13133408956243173, 'val_auc': 0.8326266195524146} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:29:59,010 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.618284743957778, 'aupr_all': 0.31049864883881706, 'auroc_unknown': 0.5108890230068391, 'aupr_unknown': 0.13124885244965706, 'val_auc': 0.8326030624263839} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
