2026-08-20 19:50:39,934 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [1]}
2026-08-20 20:15:05,284 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.983206732695309, 'aupr_all': 0.9438734809461313, 'auroc_unknown': 0.9843736694373664, 'aupr_unknown': 0.9410926967089561, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:15:16,964 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9825857237017315, 'aupr_all': 0.9410917393760773, 'auroc_unknown': 0.9836935682854259, 'aupr_unknown': 0.9378164736785312, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:15:28,543 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9824900706358979, 'aupr_all': 0.9454001842207135, 'auroc_unknown': 0.9839835351517202, 'aupr_unknown': 0.9436487566403697, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:15:40,187 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9835402673373481, 'aupr_all': 0.9481724531618144, 'auroc_unknown': 0.9846527050734813, 'aupr_unknown': 0.9457264793752573, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:15:51,912 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9832843645689933, 'aupr_all': 0.9455873510135371, 'auroc_unknown': 0.9846675845381454, 'aupr_unknown': 0.9433592353270979, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:16:03,534 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9827887219902239, 'aupr_all': 0.945784662531206, 'auroc_unknown': 0.9846904619688089, 'aupr_unknown': 0.943843946675374, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:16:15,101 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9831424028348189, 'aupr_all': 0.9460116876002561, 'auroc_unknown': 0.9845599875361647, 'aupr_unknown': 0.9440555161975949, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:16:26,709 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9823146514867943, 'aupr_all': 0.945612633974058, 'auroc_unknown': 0.9843235096049175, 'aupr_unknown': 0.944133509414851, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:16:38,406 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.983328428637597, 'aupr_all': 0.9493274234710399, 'auroc_unknown': 0.9847984852583177, 'aupr_unknown': 0.9476778475742057, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:16:49,975 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.983313185597581, 'aupr_all': 0.9515213852782647, 'auroc_unknown': 0.985411446124615, 'aupr_unknown': 0.951001800480403, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:17:01,680 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9835283360018618, 'aupr_all': 0.9531927897894433, 'auroc_unknown': 0.9855892892213707, 'aupr_unknown': 0.9529374746700572, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:17:13,288 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9829659993735358, 'aupr_all': 0.9497194532695592, 'auroc_unknown': 0.9848080767276952, 'aupr_unknown': 0.9488084740978178, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:17:24,864 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9824859126068773, 'aupr_all': 0.9482064803495222, 'auroc_unknown': 0.9844195968436453, 'aupr_unknown': 0.9470268062057173, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:17:36,447 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.983085929073408, 'aupr_all': 0.94940363945696, 'auroc_unknown': 0.9846906345137607, 'aupr_unknown': 0.9478638592025713, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:17:48,023 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9831774149110417, 'aupr_all': 0.9488769052642504, 'auroc_unknown': 0.984722677126274, 'aupr_unknown': 0.9473639245783909, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:17:59,619 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9833626403852248, 'aupr_all': 0.9526256066836091, 'auroc_unknown': 0.9851645647477468, 'aupr_unknown': 0.9519788123663815, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:18:11,183 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9826780374654973, 'aupr_all': 0.9501318288889433, 'auroc_unknown': 0.9850088277042235, 'aupr_unknown': 0.9497919628012808, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:18:22,801 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9836255161314508, 'aupr_all': 0.9529620457017036, 'auroc_unknown': 0.9853892182749463, 'aupr_unknown': 0.9524368879948628, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:18:34,380 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9835366796574411, 'aupr_all': 0.9489280514664303, 'auroc_unknown': 0.9848276047563538, 'aupr_unknown': 0.9476472428169833, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:18:45,988 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9831691632472551, 'aupr_all': 0.9471972146135266, 'auroc_unknown': 0.9850369931301733, 'aupr_unknown': 0.9458854004991408, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:18:57,600 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9835037465957286, 'aupr_all': 0.9499414341398618, 'auroc_unknown': 0.9857200782948095, 'aupr_unknown': 0.9493059844599685, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:19:09,269 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9836508414719238, 'aupr_all': 0.9540146992200967, 'auroc_unknown': 0.985450837122133, 'aupr_unknown': 0.953421400723967, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:19:20,836 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9834520656067067, 'aupr_all': 0.9541456877598631, 'auroc_unknown': 0.9856816616687837, 'aupr_unknown': 0.9541770025413737, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9559560004178794, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9543183503583962}
2026-08-20 20:19:32,537 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9839813127872731, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9859720954214182, 'aupr_unknown': 0.9559682941590438, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:19:44,115 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9829300305826715, 'aupr_all': 0.9500423930391402, 'auroc_unknown': 0.9848087669075023, 'aupr_unknown': 0.9491846585780779, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:19:55,664 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9838316513400676, 'aupr_all': 0.9483633225674344, 'auroc_unknown': 0.9851296903680842, 'aupr_unknown': 0.9465581755162547, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:20:07,294 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9829872034817053, 'aupr_all': 0.9414527426187315, 'auroc_unknown': 0.9843356790988689, 'aupr_unknown': 0.9391136644986874, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:20:18,868 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9824595017632528, 'aupr_all': 0.9443631822862562, 'auroc_unknown': 0.9843086808887688, 'aupr_unknown': 0.9427884444524626, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:20:30,446 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9839371659260562, 'aupr_all': 0.9504378399918354, 'auroc_unknown': 0.9856721919958427, 'aupr_unknown': 0.9491465271627137, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:20:42,053 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.983630170916151, 'aupr_all': 0.9493075063005108, 'auroc_unknown': 0.9851299745597693, 'aupr_unknown': 0.9479038835999071, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:20:53,683 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9830971888688091, 'aupr_all': 0.9456133931306998, 'auroc_unknown': 0.984462996973866, 'aupr_unknown': 0.9437004129457567, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:21:05,238 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.981854913304635, 'aupr_all': 0.941377576320912, 'auroc_unknown': 0.9833433832309652, 'aupr_unknown': 0.9392584361132541, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:21:16,961 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9827317606723129, 'aupr_all': 0.9429688706383028, 'auroc_unknown': 0.9842378867100297, 'aupr_unknown': 0.9407924346628651, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:21:28,567 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9819845021427187, 'aupr_all': 0.9423005351210577, 'auroc_unknown': 0.9836630176792601, 'aupr_unknown': 0.9405875688022671, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:21:40,128 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9825733784031789, 'aupr_all': 0.9452929326407987, 'auroc_unknown': 0.9842526646776631, 'aupr_unknown': 0.9438711459865969, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:21:51,682 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9828942181778542, 'aupr_all': 0.947126746860653, 'auroc_unknown': 0.9845727152637832, 'aupr_unknown': 0.9457625506153768, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:22:03,325 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9836828730140698, 'aupr_all': 0.9460862962576017, 'auroc_unknown': 0.9851198553058333, 'aupr_unknown': 0.9443195023353884, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:22:15,027 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9830464737936081, 'aupr_all': 0.9456539350896455, 'auroc_unknown': 0.9845790994269984, 'aupr_unknown': 0.9436999547273943, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:22:26,657 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9815918811723618, 'aupr_all': 0.9379411976679323, 'auroc_unknown': 0.9831415868350232, 'aupr_unknown': 0.9350515084851602, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:22:38,254 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9820016218153015, 'aupr_all': 0.9408350554858138, 'auroc_unknown': 0.9835768872992199, 'aupr_unknown': 0.9385389779981738, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:22:49,905 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.983212896145406, 'aupr_all': 0.9443511395054, 'auroc_unknown': 0.9848905024661239, 'aupr_unknown': 0.9425118460135588, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:23:01,497 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9839166057604342, 'aupr_all': 0.9509491130316042, 'auroc_unknown': 0.9856546431592776, 'aupr_unknown': 0.949956994908451, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:23:13,128 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9844164799616576, 'aupr_all': 0.9543867484342037, 'auroc_unknown': 0.986150243009265, 'aupr_unknown': 0.9537396978219417, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:23:24,751 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9835156963295735, 'aupr_all': 0.9518835903450187, 'auroc_unknown': 0.9852160846404034, 'aupr_unknown': 0.9507881025867819, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:23:36,321 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9836128120649076, 'aupr_all': 0.9504206297631583, 'auroc_unknown': 0.9850958309587257, 'aupr_unknown': 0.9491327081239527, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:23:47,875 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.983098182380168, 'aupr_all': 0.9442691800881013, 'auroc_unknown': 0.9846712181318353, 'aupr_unknown': 0.9422267536580967, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:23:59,536 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9821687065080053, 'aupr_all': 0.9425819434541989, 'auroc_unknown': 0.9837719645917459, 'aupr_unknown': 0.9408678494481779, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:24:11,224 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9834408150104847, 'aupr_all': 0.9471286834802403, 'auroc_unknown': 0.9852330752433011, 'aupr_unknown': 0.9460887913392707, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:24:22,901 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.983034919624471, 'aupr_all': 0.9498333042211655, 'auroc_unknown': 0.9847357093449838, 'aupr_unknown': 0.9490944867279892, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:24:34,527 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.982664514672001, 'aupr_all': 0.9514349718145522, 'auroc_unknown': 0.9849227582224013, 'aupr_unknown': 0.9515231320576484, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:24:46,167 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9827545010434169, 'aupr_all': 0.9482073168230746, 'auroc_unknown': 0.9849450571199914, 'aupr_unknown': 0.9480041089094424, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:24:57,910 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9825406753209478, 'aupr_all': 0.9444621969147415, 'auroc_unknown': 0.9844868386263189, 'aupr_unknown': 0.9433114288624272, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:25:09,605 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9816659437644971, 'aupr_all': 0.9411535129348205, 'auroc_unknown': 0.9836206528187501, 'aupr_unknown': 0.9398397662443491, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:25:21,168 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9819965438683563, 'aupr_all': 0.9427914610645863, 'auroc_unknown': 0.9837069760431484, 'aupr_unknown': 0.9410897240504852, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:25:32,864 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9830328406099607, 'aupr_all': 0.9471542003508824, 'auroc_unknown': 0.9846572724398516, 'aupr_unknown': 0.9456555751494854, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:25:44,530 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9840054790311609, 'aupr_all': 0.9493488684535516, 'auroc_unknown': 0.985417069060102, 'aupr_unknown': 0.9478585279206857, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9846202969771037, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9862022906864804, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:25:56,123 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9850151073521222, 'aupr_all': 0.9537299199906029, 'auroc_unknown': 0.9865235287878565, 'aupr_unknown': 0.9530140731459035, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9850151073521222, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9865235287878565, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:26:07,759 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.98428571362863, 'aupr_all': 0.9501643211022016, 'auroc_unknown': 0.9853273964336987, 'aupr_unknown': 0.9483639452153493, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9850151073521222, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9865235287878565, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:26:19,344 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.983576797278147, 'aupr_all': 0.9450360716159691, 'auroc_unknown': 0.9847353744047833, 'aupr_unknown': 0.9429500462872342, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9850151073521222, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9865235287878565, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:26:30,890 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.98380760468551, 'aupr_all': 0.9473149377429494, 'auroc_unknown': 0.9849009769596666, 'aupr_unknown': 0.9453008982459981, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9850151073521222, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9865235287878565, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:26:42,539 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9831472232047457, 'aupr_all': 0.948161754819216, 'auroc_unknown': 0.9848683964128918, 'aupr_unknown': 0.9471365390799817, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9850151073521222, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9865235287878565, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:26:54,064 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9829933209359062, 'aupr_all': 0.9448019481696527, 'auroc_unknown': 0.9844873359617681, 'aupr_unknown': 0.9435069738510362, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9850151073521222, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9865235287878565, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:27:05,715 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9830751660336865, 'aupr_all': 0.9476014515894791, 'auroc_unknown': 0.9846922584662479, 'aupr_unknown': 0.9465028504050125, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9850151073521222, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9865235287878565, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:27:17,292 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.982618270397915, 'aupr_all': 0.9457824632290777, 'auroc_unknown': 0.9845389675011582, 'aupr_unknown': 0.9451318264227979, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9850151073521222, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9865235287878565, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:27:28,940 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9823411911189284, 'aupr_all': 0.9448506824508902, 'auroc_unknown': 0.9842444941667121, 'aupr_unknown': 0.9442047311063622, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9850151073521222, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9865235287878565, 'aupr_unknown': 0.9559682941590438}
2026-08-20 20:27:40,490 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9820342053082023, 'aupr_all': 0.9431677036866724, 'auroc_unknown': 0.9836198712916158, 'aupr_unknown': 0.9419861798222832, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9850151073521222, 'aupr_all': 0.9562190006723749, 'auroc_unknown': 0.9865235287878565, 'aupr_unknown': 0.9559682941590438}
