2026-08-21 08:35:11,671 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 09:04:28,125 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9800435029186697, 'aupr_all': 0.9396550613204872, 'auroc_unknown': 0.9805577898805551, 'aupr_unknown': 0.9362021779563581, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:04:40,695 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9798181230270636, 'aupr_all': 0.9349774087845624, 'auroc_unknown': 0.9803565916659898, 'aupr_unknown': 0.9308892123380184, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:04:53,329 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9802986237567883, 'aupr_all': 0.9354597699935087, 'auroc_unknown': 0.9805245457661302, 'aupr_unknown': 0.9312635299164734, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:05:05,853 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9807250701092447, 'aupr_all': 0.9417490501770469, 'auroc_unknown': 0.9811988683529106, 'aupr_unknown': 0.9384887811635545, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:05:18,517 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9814420817374674, 'aupr_all': 0.9441694014322626, 'auroc_unknown': 0.9817481788049949, 'aupr_unknown': 0.9407106297980683, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:05:32,513 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9800382961832145, 'aupr_all': 0.944704030662475, 'auroc_unknown': 0.9804413265154501, 'aupr_unknown': 0.9417852216574076, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:05:56,539 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9812631760994285, 'aupr_all': 0.9470096316581632, 'auroc_unknown': 0.9817546572468404, 'aupr_unknown': 0.9441396163688043, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:06:09,921 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9815520579253919, 'aupr_all': 0.9450625772715637, 'auroc_unknown': 0.982011902898657, 'aupr_unknown': 0.9420740266244575, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:06:23,069 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9813997931104588, 'aupr_all': 0.94333405423355, 'auroc_unknown': 0.9818728739517109, 'aupr_unknown': 0.9401818365157675, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:06:35,993 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9812560927314066, 'aupr_all': 0.9421625761193828, 'auroc_unknown': 0.9817319529827581, 'aupr_unknown': 0.938884548377789, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:06:52,542 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9814324134000764, 'aupr_all': 0.943996999126327, 'auroc_unknown': 0.9815177780727528, 'aupr_unknown': 0.9403108526084939, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:07:13,715 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9808970763628468, 'aupr_all': 0.9450587289208588, 'auroc_unknown': 0.9811940739097099, 'aupr_unknown': 0.9418060500078429, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:07:27,076 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9811167159666015, 'aupr_all': 0.944268119164879, 'auroc_unknown': 0.9815461088734841, 'aupr_unknown': 0.9410486269135455, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:07:40,177 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9798742564188422, 'aupr_all': 0.9424146199128173, 'auroc_unknown': 0.9798534524943983, 'aupr_unknown': 0.9384431068775185, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:07:53,153 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9810505738677995, 'aupr_all': 0.9439111138235718, 'auroc_unknown': 0.981441730675125, 'aupr_unknown': 0.94068122293789, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:08:16,544 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9786673792964192, 'aupr_all': 0.940493553589256, 'auroc_unknown': 0.9789899376128032, 'aupr_unknown': 0.9367976701638646, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:08:29,636 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9803776263081808, 'aupr_all': 0.9438402688040016, 'auroc_unknown': 0.980685318107344, 'aupr_unknown': 0.9403599976965895, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:08:42,310 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9804748156369488, 'aupr_all': 0.9446938120057548, 'auroc_unknown': 0.9807364423250275, 'aupr_unknown': 0.9414231626608733, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:08:55,114 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9802670981695013, 'aupr_all': 0.9433454123486917, 'auroc_unknown': 0.9806394935324546, 'aupr_unknown': 0.9399894994939249, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:09:07,748 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9811425196643956, 'aupr_all': 0.9450888566411304, 'auroc_unknown': 0.9817798181677698, 'aupr_unknown': 0.9425018462356629, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:09:20,430 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9820679386985093, 'aupr_all': 0.949620502146289, 'auroc_unknown': 0.9824420258701814, 'aupr_unknown': 0.9469121502627489, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:09:34,818 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9818416112914407, 'aupr_all': 0.946316288333579, 'auroc_unknown': 0.9824412234943565, 'aupr_unknown': 0.9437986041068469, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:09:58,596 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.980701823783282, 'aupr_all': 0.9406669579155449, 'auroc_unknown': 0.9809091413389969, 'aupr_unknown': 0.9372446075707856, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:10:11,956 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9797749512788468, 'aupr_all': 0.9339467636184327, 'auroc_unknown': 0.9803520448696486, 'aupr_unknown': 0.930220040193204, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:10:24,987 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9802577334050256, 'aupr_all': 0.9393189624289962, 'auroc_unknown': 0.9811320532302067, 'aupr_unknown': 0.9370644722868341, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:10:37,688 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9815729768590047, 'aupr_all': 0.9450872977567144, 'auroc_unknown': 0.9822245523040072, 'aupr_unknown': 0.9428729257364933, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9830453233376456, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:10:50,407 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9826276535607494, 'aupr_all': 0.9494997772818624, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9474874315325901, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:11:03,024 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9815100820704779, 'aupr_all': 0.9436659917521871, 'auroc_unknown': 0.9822658399884299, 'aupr_unknown': 0.9412353243878094, 'val_auc': 0.9713947990543736} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:11:17,320 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9807514993512279, 'aupr_all': 0.942008522915735, 'auroc_unknown': 0.9812743808333219, 'aupr_unknown': 0.9393924559264091, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:11:34,014 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9791721106642867, 'aupr_all': 0.9352603617689554, 'auroc_unknown': 0.9797006048526898, 'aupr_unknown': 0.9318915782168864, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:11:46,857 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9791990458611283, 'aupr_all': 0.9312681056018477, 'auroc_unknown': 0.9796889456385424, 'aupr_unknown': 0.9272212296210571, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:11:59,498 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.980269223179908, 'aupr_all': 0.9361824947296034, 'auroc_unknown': 0.9808133020043546, 'aupr_unknown': 0.9324539410571198, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:12:12,210 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9806624236985575, 'aupr_all': 0.9370453208563077, 'auroc_unknown': 0.9811908049711641, 'aupr_unknown': 0.9334974551102504, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:12:24,845 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9815941441704572, 'aupr_all': 0.9421524673790009, 'auroc_unknown': 0.9820924970926259, 'aupr_unknown': 0.9388724013446019, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:12:37,461 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.981850746076435, 'aupr_all': 0.9441413007776035, 'auroc_unknown': 0.9824242547315409, 'aupr_unknown': 0.9411200265864581, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:12:50,278 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9812288263641118, 'aupr_all': 0.9434340355725138, 'auroc_unknown': 0.9816486842027061, 'aupr_unknown': 0.9401062075014086, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:13:05,642 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9796672748857347, 'aupr_all': 0.934438470444347, 'auroc_unknown': 0.9800001981174877, 'aupr_unknown': 0.930113752957406, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:13:21,000 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9796579009220796, 'aupr_all': 0.9336225367825697, 'auroc_unknown': 0.9801626544573462, 'aupr_unknown': 0.9295397111865928, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:13:33,844 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9800549926935518, 'aupr_all': 0.9360635866850662, 'auroc_unknown': 0.9803198804955315, 'aupr_unknown': 0.9319835382357307, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:13:46,583 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9800141851344023, 'aupr_all': 0.9369758898436203, 'auroc_unknown': 0.9804669629183499, 'aupr_unknown': 0.9331316113880024, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:13:59,215 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9806832598395573, 'aupr_all': 0.9391984510326097, 'auroc_unknown': 0.9812627216191746, 'aupr_unknown': 0.9357627087196523, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:14:11,846 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9808569311446032, 'aupr_all': 0.9428566769449762, 'auroc_unknown': 0.9811488535931578, 'aupr_unknown': 0.939381731772453, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:14:24,535 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.979707953656375, 'aupr_all': 0.93783682914951, 'auroc_unknown': 0.980014046529873, 'aupr_unknown': 0.9341387877177064, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:14:37,269 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9790780490564632, 'aupr_all': 0.9337248654675785, 'auroc_unknown': 0.9793391692141273, 'aupr_unknown': 0.9298102915016393, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:14:56,809 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9785779080790413, 'aupr_all': 0.9308810026732948, 'auroc_unknown': 0.9790110173134873, 'aupr_unknown': 0.9268529317512564, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:15:09,870 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9796303033843319, 'aupr_all': 0.9334941633763183, 'auroc_unknown': 0.9801047744333345, 'aupr_unknown': 0.9297582855434663, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:15:22,550 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9806147075557918, 'aupr_all': 0.9407838716832055, 'auroc_unknown': 0.9811618203827235, 'aupr_unknown': 0.9380972880638709, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:15:35,256 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9815392802654146, 'aupr_all': 0.947681042726458, 'auroc_unknown': 0.9821928733177349, 'aupr_unknown': 0.9454416804196837, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:15:47,978 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.981243747432854, 'aupr_all': 0.9473621576466211, 'auroc_unknown': 0.9820407785224793, 'aupr_unknown': 0.945436142418409, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:16:00,564 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9814004646505439, 'aupr_all': 0.94563943079966, 'auroc_unknown': 0.9819754789985558, 'aupr_unknown': 0.9434223928141378, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:16:13,335 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9808216430930032, 'aupr_all': 0.9410733424960329, 'auroc_unknown': 0.9812556092013687, 'aupr_unknown': 0.9385399232482561, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:16:26,047 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9808083042830917, 'aupr_all': 0.940643547523645, 'auroc_unknown': 0.9812810573926551, 'aupr_unknown': 0.9381556956367902, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:16:43,264 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9816991803991248, 'aupr_all': 0.9428729458699995, 'auroc_unknown': 0.9820831657589584, 'aupr_unknown': 0.9403074975521906, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:16:57,033 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9812414568372209, 'aupr_all': 0.9452719807835388, 'auroc_unknown': 0.9818966381443525, 'aupr_unknown': 0.9434249275044784, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:17:09,772 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9822197527536594, 'aupr_all': 0.9471520429730182, 'auroc_unknown': 0.9829100784347133, 'aupr_unknown': 0.9452872324832241, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:17:22,357 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9807360079333722, 'aupr_all': 0.9429391619666295, 'auroc_unknown': 0.9812572535765158, 'aupr_unknown': 0.9408249619851498, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:17:34,934 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9803121005543887, 'aupr_all': 0.9431092379050743, 'auroc_unknown': 0.9809514592343551, 'aupr_unknown': 0.9408070114348815, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:17:47,564 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9802374032188849, 'aupr_all': 0.9407153157743535, 'auroc_unknown': 0.9809630392015074, 'aupr_unknown': 0.9382223046290838, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:18:01,602 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9802258674481064, 'aupr_all': 0.9416860372199847, 'auroc_unknown': 0.9807929652442492, 'aupr_unknown': 0.9390796715324162, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:18:26,305 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9805655379427047, 'aupr_all': 0.9437548246962368, 'auroc_unknown': 0.9811450200197722, 'aupr_unknown': 0.9413615470840017, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:18:39,747 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9809466599390003, 'aupr_all': 0.944399443549217, 'auroc_unknown': 0.9816317550633877, 'aupr_unknown': 0.9422887048852988, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:18:52,665 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9807786369300131, 'aupr_all': 0.9427889297028998, 'auroc_unknown': 0.981245495303625, 'aupr_unknown': 0.9403262866457773, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:19:05,683 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9812761469421698, 'aupr_all': 0.9434110750841909, 'auroc_unknown': 0.981913943706897, 'aupr_unknown': 0.9409129224817316, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:19:28,962 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.980715254584986, 'aupr_all': 0.9423655461337357, 'auroc_unknown': 0.9812748860329153, 'aupr_unknown': 0.9396776284448048, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:19:43,073 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9805061756390093, 'aupr_all': 0.9403881426330509, 'auroc_unknown': 0.9808784529401626, 'aupr_unknown': 0.9375139526062334, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:19:55,951 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9808768289693193, 'aupr_all': 0.9409954902831524, 'auroc_unknown': 0.9813832265810272, 'aupr_unknown': 0.9381233760098545, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
2026-08-21 09:20:08,567 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9810375754275205, 'aupr_all': 0.9440578469496347, 'auroc_unknown': 0.9815350836352973, 'aupr_unknown': 0.9415631195982812, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9826312228422979, 'aupr_all': 0.955221377507709, 'auroc_unknown': 0.9832615784812709, 'aupr_unknown': 0.9534002551678225}
