2026-08-21 08:56:46,442 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [12]}
2026-08-21 09:43:00,162 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9831064432431339, 'aupr_all': 0.9571958546352224, 'auroc_unknown': 0.9818141419960088, 'aupr_unknown': 0.9506499786034123, 'val_auc': 1.0} best={'auroc_all': 0.9831064432431339, 'aupr_all': 0.9578332465805522, 'auroc_unknown': 0.9818141419960088, 'aupr_unknown': 0.9511456459517855}
2026-08-21 09:43:45,098 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9826436233359259, 'aupr_all': 0.9541498730405862, 'auroc_unknown': 0.9813095072625792, 'aupr_unknown': 0.9472623055142262, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9831064432431339, 'aupr_all': 0.9578332465805522, 'auroc_unknown': 0.9818141419960088, 'aupr_unknown': 0.9511456459517855}
2026-08-21 09:44:30,019 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9826824438723578, 'aupr_all': 0.9557691960499077, 'auroc_unknown': 0.9813472414642677, 'aupr_unknown': 0.9490444656325243, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9831064432431339, 'aupr_all': 0.9578332465805522, 'auroc_unknown': 0.9818141419960088, 'aupr_unknown': 0.9511456459517855}
2026-08-21 09:45:14,967 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9830686162180611, 'aupr_all': 0.9568115672076899, 'auroc_unknown': 0.9817818872821189, 'aupr_unknown': 0.9502046528700735, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9831064432431339, 'aupr_all': 0.9578332465805522, 'auroc_unknown': 0.9818141419960088, 'aupr_unknown': 0.9511456459517855}
2026-08-21 09:45:59,919 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9826990115941856, 'aupr_all': 0.9570296155279758, 'auroc_unknown': 0.9813729328356298, 'aupr_unknown': 0.9505060885463998, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9831064432431339, 'aupr_all': 0.9578332465805522, 'auroc_unknown': 0.9818141419960088, 'aupr_unknown': 0.9511456459517855}
2026-08-21 09:46:44,874 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9825473447259035, 'aupr_all': 0.9586019689545147, 'auroc_unknown': 0.9811111518114173, 'aupr_unknown': 0.9520192378674718, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831064432431339, 'aupr_all': 0.9586019689545147, 'auroc_unknown': 0.9818141419960088, 'aupr_unknown': 0.9520192378674718}
2026-08-21 09:47:29,819 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9830817158493119, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.981710874725963, 'aupr_unknown': 0.9539356377308478, 'val_auc': 1.0} best={'auroc_all': 0.9831064432431339, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9818141419960088, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:48:14,647 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9826017854687006, 'aupr_all': 0.9578446172282278, 'auroc_unknown': 0.9812068923125093, 'aupr_unknown': 0.9512773124688736, 'val_auc': 1.0} best={'auroc_all': 0.9831064432431339, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9818141419960088, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:48:59,721 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9831304255034367, 'aupr_all': 0.9586389172956951, 'auroc_unknown': 0.9817667634943676, 'aupr_unknown': 0.9520818205190349, 'val_auc': 1.0} best={'auroc_all': 0.9831304255034367, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9818141419960088, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:49:44,628 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9835138840912614, 'aupr_all': 0.9570020404563813, 'auroc_unknown': 0.9822312353886598, 'aupr_unknown': 0.9503894116683071, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9835138840912614, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9822312353886598, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:50:29,628 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.983792472035645, 'aupr_all': 0.9539443126868439, 'auroc_unknown': 0.9825743155532652, 'aupr_unknown': 0.9469188974120448, 'val_auc': 1.0} best={'auroc_all': 0.983792472035645, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9825743155532652, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:51:14,627 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9820383081421477, 'aupr_all': 0.9547684145091878, 'auroc_unknown': 0.9806432477104823, 'aupr_unknown': 0.9478240750980043, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983792472035645, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9825743155532652, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:51:59,693 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9833959690116447, 'aupr_all': 0.9576863477450726, 'auroc_unknown': 0.9822759142891696, 'aupr_unknown': 0.9513334159277114, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.983792472035645, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9825743155532652, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:52:44,691 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9578710885484885, 'auroc_unknown': 0.9826138862865782, 'aupr_unknown': 0.9513646723209037, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826138862865782, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:53:29,585 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9832921010787418, 'aupr_all': 0.9575575627122674, 'auroc_unknown': 0.9819749739950131, 'aupr_unknown': 0.9509632062074829, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826138862865782, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:54:14,629 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9826008011565208, 'aupr_all': 0.9564312087484401, 'auroc_unknown': 0.9812151015085151, 'aupr_unknown': 0.9495445177498327, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826138862865782, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:54:59,409 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9826912198893614, 'aupr_all': 0.956422808178872, 'auroc_unknown': 0.9813363627742064, 'aupr_unknown': 0.9496794837869281, 'val_auc': 1.0} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826138862865782, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:55:44,390 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9828191804727182, 'aupr_all': 0.9548700844786117, 'auroc_unknown': 0.9814807462741241, 'aupr_unknown': 0.9477589914648312, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826138862865782, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:56:29,484 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9825886950366289, 'aupr_all': 0.9533437870764137, 'auroc_unknown': 0.981269163780987, 'aupr_unknown': 0.9460953257596891, 'val_auc': 1.0} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826138862865782, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:57:14,479 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9823363523506433, 'aupr_all': 0.9521481240625107, 'auroc_unknown': 0.9810092092527073, 'aupr_unknown': 0.9448297179553511, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826138862865782, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:57:59,414 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9838392406629481, 'aupr_all': 0.9553307209234785, 'auroc_unknown': 0.9826409224406603, 'aupr_unknown': 0.9483664764923785, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826409224406603, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:58:44,276 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9834140361996904, 'aupr_all': 0.9561998110873852, 'auroc_unknown': 0.982101704712811, 'aupr_unknown': 0.9491837987162748, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826409224406603, 'aupr_unknown': 0.9539356377308478}
2026-08-21 09:59:29,282 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9831407469825543, 'aupr_all': 0.9575566236807649, 'auroc_unknown': 0.9817764579727801, 'aupr_unknown': 0.9506904565326822, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826409224406603, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:00:14,158 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9831591821377698, 'aupr_all': 0.9568586612879146, 'auroc_unknown': 0.981793769541374, 'aupr_unknown': 0.9497874971131881, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826409224406603, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:00:59,123 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9835513891450605, 'aupr_all': 0.957434026584713, 'auroc_unknown': 0.9822484867431018, 'aupr_unknown': 0.9505140013003266, 'val_auc': 1.0} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826409224406603, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:01:44,083 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9829372151416652, 'aupr_all': 0.9575184398441027, 'auroc_unknown': 0.981559737205371, 'aupr_unknown': 0.9505544977104008, 'val_auc': 1.0} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826409224406603, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:02:28,893 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9832029058367412, 'aupr_all': 0.9558486336682036, 'auroc_unknown': 0.9818627147449905, 'aupr_unknown': 0.9485840359628475, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826409224406603, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:03:13,797 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9834417809243061, 'aupr_all': 0.9541961662189279, 'auroc_unknown': 0.9821711416653326, 'aupr_unknown': 0.9467947477962613, 'val_auc': 1.0} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826409224406603, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:03:58,813 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9817586162962539, 'aupr_all': 0.9508861202244547, 'auroc_unknown': 0.9803697148910098, 'aupr_unknown': 0.942901669624424, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826409224406603, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:04:43,736 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9826433565597278, 'aupr_all': 0.9528149106457646, 'auroc_unknown': 0.981345394896951, 'aupr_unknown': 0.945171899211174, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826409224406603, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:05:28,645 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9825416872306654, 'aupr_all': 0.9515691318716666, 'auroc_unknown': 0.9811744569561646, 'aupr_unknown': 0.9435269321989777, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826409224406603, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:06:13,625 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9826390973397353, 'aupr_all': 0.9539095755568165, 'auroc_unknown': 0.9812868767772583, 'aupr_unknown': 0.9463018501381737, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9838601136006646, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9826409224406603, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:06:58,523 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9542374668199264, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9465790463280412, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:07:33,444 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9811026228239915, 'aupr_all': 0.9497458283188176, 'auroc_unknown': 0.9796458906099543, 'aupr_unknown': 0.941346890420892, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:08:06,262 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9832374671531805, 'aupr_all': 0.953350207632224, 'auroc_unknown': 0.9819162752328658, 'aupr_unknown': 0.9454030317684368, 'val_auc': 1.0} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:08:48,754 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9830944475133928, 'aupr_all': 0.9538023591428317, 'auroc_unknown': 0.9817961379646712, 'aupr_unknown': 0.9460514699485828, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:09:32,958 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9829418699263652, 'aupr_all': 0.953259294413517, 'auroc_unknown': 0.9816706516726739, 'aupr_unknown': 0.9454842938861533, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:10:17,716 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9821445310649384, 'aupr_all': 0.9509125682666358, 'auroc_unknown': 0.9807490239035132, 'aupr_unknown': 0.9425866746135747, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:11:02,662 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9818468088277164, 'aupr_all': 0.9511159549325877, 'auroc_unknown': 0.980417906283698, 'aupr_unknown': 0.9429593989990729, 'val_auc': 1.0} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:11:47,592 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9825721181156218, 'aupr_all': 0.9533425937161011, 'auroc_unknown': 0.9812034099274068, 'aupr_unknown': 0.9454917074557421, 'val_auc': 1.0} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:12:32,558 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9824678086221147, 'aupr_all': 0.9535898574643349, 'auroc_unknown': 0.9810681388357694, 'aupr_unknown': 0.945688968182537, 'val_auc': 1.0} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:13:17,537 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.982895533660487, 'aupr_all': 0.9533176962236652, 'auroc_unknown': 0.9815146869842594, 'aupr_unknown': 0.9452250223231057, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:14:02,441 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9825060772077915, 'aupr_all': 0.9498758133204326, 'auroc_unknown': 0.9811224520005399, 'aupr_unknown': 0.9412297193652306, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:14:47,417 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9828555264299318, 'aupr_all': 0.952614708990406, 'auroc_unknown': 0.9815123888108056, 'aupr_unknown': 0.9445578727667447, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:15:32,427 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9824125307540063, 'aupr_all': 0.9505675048307991, 'auroc_unknown': 0.9810577920373811, 'aupr_unknown': 0.9421403628319739, 'val_auc': 1.0} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:16:17,365 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9823150562506815, 'aupr_all': 0.949936053532371, 'auroc_unknown': 0.9809180149200631, 'aupr_unknown': 0.9411441382458073, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:17:02,377 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9824895830793976, 'aupr_all': 0.9532683256334243, 'auroc_unknown': 0.9810688112271292, 'aupr_unknown': 0.9450716407448665, 'val_auc': 1.0} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:17:47,307 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9823233171136471, 'aupr_all': 0.955546010291169, 'auroc_unknown': 0.9808851580646567, 'aupr_unknown': 0.9478708993093385, 'val_auc': 1.0} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:18:32,306 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9819230976212304, 'aupr_all': 0.9528298245582262, 'auroc_unknown': 0.9805549637285003, 'aupr_unknown': 0.9446489489114784, 'val_auc': 1.0} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:19:17,248 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9828527482777987, 'aupr_all': 0.9543911542584083, 'auroc_unknown': 0.9814785685289732, 'aupr_unknown': 0.9462916565865592, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:20:02,264 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9824910549480775, 'aupr_all': 0.9533744101688981, 'auroc_unknown': 0.9811056221451594, 'aupr_unknown': 0.9451960584623896, 'val_auc': 1.0} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:20:47,221 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9816779854901346, 'aupr_all': 0.951467450687598, 'auroc_unknown': 0.9801787958875742, 'aupr_unknown': 0.9427099988535557, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:21:32,173 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9827482915974237, 'aupr_all': 0.9527964069753894, 'auroc_unknown': 0.9813495496734135, 'aupr_unknown': 0.9443532201368661, 'val_auc': 1.0} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:22:17,100 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9818536346187192, 'aupr_all': 0.9503182099464375, 'auroc_unknown': 0.9804077300920725, 'aupr_unknown': 0.9414110380181294, 'val_auc': 1.0} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:23:02,080 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.981751974488836, 'aupr_all': 0.9501958935423365, 'auroc_unknown': 0.9803037101451312, 'aupr_unknown': 0.9413473972649049, 'val_auc': 1.0} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:23:47,052 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9816142535762961, 'aupr_all': 0.9490647146626274, 'auroc_unknown': 0.980172473401653, 'aupr_unknown': 0.9399097097098319, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:24:31,984 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9820908630531983, 'aupr_all': 0.9503429385290201, 'auroc_unknown': 0.9806777303479826, 'aupr_unknown': 0.9414179894618037, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:25:16,872 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9811905393800764, 'aupr_all': 0.9461653759056765, 'auroc_unknown': 0.9796659218510634, 'aupr_unknown': 0.936316161069239, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:26:01,930 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9801379324936629, 'aupr_all': 0.9430212150458608, 'auroc_unknown': 0.9786367917498584, 'aupr_unknown': 0.9327969867125026, 'val_auc': 1.0} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:26:46,799 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.980719532203337, 'aupr_all': 0.946168901802797, 'auroc_unknown': 0.979188764842161, 'aupr_unknown': 0.936439351007389, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:27:31,773 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9816559626550119, 'aupr_all': 0.9486310549675774, 'auroc_unknown': 0.9801339062375337, 'aupr_unknown': 0.9391343543530205, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:28:16,634 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.980847584778486, 'aupr_all': 0.9458338857017977, 'auroc_unknown': 0.9792806917803167, 'aupr_unknown': 0.9357075707851259, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:29:01,611 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9814247228862241, 'aupr_all': 0.9479188277132462, 'auroc_unknown': 0.9799530229260365, 'aupr_unknown': 0.9383647660949958, 'val_auc': 1.0} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:29:46,596 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9826966658034769, 'aupr_all': 0.9496223301441662, 'auroc_unknown': 0.9813032550265016, 'aupr_unknown': 0.9402143680814021, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:30:31,508 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9818211063208941, 'aupr_all': 0.9481678583896678, 'auroc_unknown': 0.9803770810888928, 'aupr_unknown': 0.9384301675005229, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:31:16,373 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9829326799462952, 'aupr_all': 0.9499138036853332, 'auroc_unknown': 0.9815771491308841, 'aupr_unknown': 0.9402136504009492, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
2026-08-21 10:32:01,272 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9821280645340824, 'aupr_all': 0.9490567438529522, 'auroc_unknown': 0.9807357567187703, 'aupr_unknown': 0.9394485429488337, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9839507623129865, 'aupr_all': 0.9602409602254276, 'auroc_unknown': 0.9827086031470926, 'aupr_unknown': 0.9539356377308478}
