2026-09-09 10:21:19,839 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-09 10:21:19,839 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-09 10:22:21,553 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5745233286559345, 'aupr_all': 0.07163848136862905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5906906906906907} best={'auroc_all': 0.5745233286559345, 'aupr_all': 0.07163848136862905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:54:25,089 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7351225416551797, 'aupr_all': 0.20487393294819795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.705105105105105} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.21662544403804185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:56:54,720 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.736753371495952, 'aupr_all': 0.20607493116374337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7354354354354354} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.21662544403804185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:59:03,132 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7317158103309594, 'aupr_all': 0.20350059314670502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7504504504504504} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.21662544403804185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:01:20,077 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7308517047724957, 'aupr_all': 0.20094755136723946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7561561561561562} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.21662544403804185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:03:42,203 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.733086117831215, 'aupr_all': 0.20225559945235877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7138138138138138} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.21662544403804185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:06:11,398 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7308065312182818, 'aupr_all': 0.20854247105824658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7675675675675676} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.21662544403804185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:08:30,332 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7372844834262102, 'aupr_all': 0.19692224864201283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7333333333333334} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.21662544403804185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:10:54,509 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7366106875982847, 'aupr_all': 0.21113842166547564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.721921921921922} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.21662544403804185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:13:15,943 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7374382671114842, 'aupr_all': 0.2141157168834305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7606606606606607} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.21662544403804185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:15:37,897 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7376505182826408, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7513513513513514} best={'auroc_all': 0.7400645284861852, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:18:02,828 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7411719259009155, 'aupr_all': 0.21196571105329823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7864864864864866} best={'auroc_all': 0.7411719259009155, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:20:29,866 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7295971706383256, 'aupr_all': 0.20269571813809878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7453453453453452} best={'auroc_all': 0.7411719259009155, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:22:50,934 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7365557049294414, 'aupr_all': 0.20831533638124988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7342342342342342} best={'auroc_all': 0.7411719259009155, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:25:14,406 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7430321728634458, 'aupr_all': 0.21909772422170454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930932} best={'auroc_all': 0.7430321728634458, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:27:23,962 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7346834547082202, 'aupr_all': 0.2016843890917939, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.760960960960961} best={'auroc_all': 0.7430321728634458, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:29:53,206 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7303729941651256, 'aupr_all': 0.20354607001562375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7393393393393394} best={'auroc_all': 0.7430321728634458, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:32:13,929 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7371279893276833, 'aupr_all': 0.20090340672710627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7498498498498498} best={'auroc_all': 0.7430321728634458, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:34:37,361 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7355959605033419, 'aupr_all': 0.20605495890332443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7549549549549549} best={'auroc_all': 0.7430321728634458, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:37:07,707 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7439214465449717, 'aupr_all': 0.21697247785220347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7591591591591591} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:39:35,667 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7380470130213416, 'aupr_all': 0.21158838087188395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7417417417417417} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:42:02,204 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7317790533068592, 'aupr_all': 0.20453323613902563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.757957957957958} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:44:33,511 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7306470040382577, 'aupr_all': 0.19753974694210594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.745945945945946} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:47:02,966 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7411000354160665, 'aupr_all': 0.21114054961782686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7117117117117118} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:49:31,438 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7338786555730743, 'aupr_all': 0.20816308988679735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7597597597597598} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:51:46,585 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7300964029460386, 'aupr_all': 0.20751112067826533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891892} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:54:11,234 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7343816953660711, 'aupr_all': 0.20944527260101303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7675675675675676} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:56:33,206 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7336963480149966, 'aupr_all': 0.19788227732334907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7717717717717717} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 13:58:51,340 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7345872995713933, 'aupr_all': 0.2139815826434207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7495495495495496} best={'auroc_all': 0.7439214465449717, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:01:20,568 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7488107093848445, 'aupr_all': 0.21848568137849136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7783783783783785} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:03:51,622 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7394674631667746, 'aupr_all': 0.2153925874094526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7999999999999999} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.22042596939388484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:06:19,194 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7349746950656022, 'aupr_all': 0.2239578425105469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7384384384384384} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.2239578425105469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:08:46,412 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7432382933379591, 'aupr_all': 0.22422848642585838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.787987987987988} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.22422848642585838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:11:19,361 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7386673749879967, 'aupr_all': 0.22055140680432367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.742042042042042} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.22422848642585838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:13:45,985 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7391349858077599, 'aupr_all': 0.21382067463612098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.769069069069069} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.22422848642585838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:16:16,167 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7385486330740629, 'aupr_all': 0.23021585286230778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7204204204204203} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23021585286230778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:18:42,128 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7413493934353276, 'aupr_all': 0.22274070372566612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7516516516516516} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23021585286230778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:21:08,494 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7394885656699574, 'aupr_all': 0.22163853126624977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7939939939939941} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23021585286230778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:23:37,529 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7466106927609767, 'aupr_all': 0.22117262567639262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7552552552552552} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23021585286230778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:26:04,665 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7443223295717959, 'aupr_all': 0.22403116457610353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7438438438438439} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23021585286230778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:28:34,205 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7455218810371229, 'aupr_all': 0.22972342593829462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7684684684684685} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23021585286230778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:31:03,096 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7455700876728341, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7906906906906906} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:33:28,524 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7427861705939263, 'aupr_all': 0.22034417600032907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.76996996996997} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:35:55,321 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7410944855222631, 'aupr_all': 0.2155068364329138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7624624624624625} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:38:21,742 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7443673740587121, 'aupr_all': 0.2299308476263438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7723723723723723} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:40:42,199 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7409345711403458, 'aupr_all': 0.2206470565102894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7429429429429429} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:43:00,853 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7451656552953214, 'aupr_all': 0.23695726298371741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7735735735735736} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:44:57,236 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7439950149046914, 'aupr_all': 0.22375571114929416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7768768768768769} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:47:24,414 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7427693273115696, 'aupr_all': 0.23635266298616858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7771771771771773} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:49:51,536 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7457613008744568, 'aupr_all': 0.22628499875932406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8000000000000002} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.23952645875175596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:52:22,859 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.746979567097958, 'aupr_all': 0.24319264371237684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7663663663663663} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.24319264371237684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:54:45,862 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7457006392445122, 'aupr_all': 0.23760626532204165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7810810810810811} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.24319264371237684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:57:09,469 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7441299547644935, 'aupr_all': 0.23046729967411975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7975975975975976} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.24319264371237684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 14:59:29,376 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7482205491658639, 'aupr_all': 0.2363965984878733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7795795795795795} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.24319264371237684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:01:55,787 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7437119703207167, 'aupr_all': 0.24081309525330657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837838} best={'auroc_all': 0.7488107093848445, 'aupr_all': 0.24319264371237684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:04:27,813 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7529659665023898, 'aupr_all': 0.248251260184929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7618618618618618} best={'auroc_all': 0.7529659665023898, 'aupr_all': 0.248251260184929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:06:57,393 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7547017925898851, 'aupr_all': 0.24972832185239136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.760960960960961} best={'auroc_all': 0.7547017925898851, 'aupr_all': 0.24972832185239136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:09:26,639 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7480218500609713, 'aupr_all': 0.2405208515661792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930931} best={'auroc_all': 0.7547017925898851, 'aupr_all': 0.24972832185239136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:11:53,100 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7566815558701355, 'aupr_all': 0.25335546984469404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7636636636636637} best={'auroc_all': 0.7566815558701355, 'aupr_all': 0.25335546984469404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:14:20,277 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7496711365253224, 'aupr_all': 0.24607761784535442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753753753753754} best={'auroc_all': 0.7566815558701355, 'aupr_all': 0.25335546984469404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:16:51,184 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7526765976208251, 'aupr_all': 0.2504058618419254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.778078078078078} best={'auroc_all': 0.7566815558701355, 'aupr_all': 0.25335546984469404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:19:18,069 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7468902525279121, 'aupr_all': 0.2486925887055213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8129129129129129} best={'auroc_all': 0.7566815558701355, 'aupr_all': 0.25335546984469404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:21:46,741 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7574795144385005, 'aupr_all': 0.2566369214366313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642642642642642} best={'auroc_all': 0.7574795144385005, 'aupr_all': 0.2566369214366313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:24:11,669 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7569149095444749, 'aupr_all': 0.2570013909561347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7543543543543544} best={'auroc_all': 0.7574795144385005, 'aupr_all': 0.2570013909561347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:26:30,823 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7560565474807612, 'aupr_all': 0.2586024376883187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981981981981983} best={'auroc_all': 0.7574795144385005, 'aupr_all': 0.2586024376883187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:28:53,346 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7520607530095913, 'aupr_all': 0.24390717419895458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102102} best={'auroc_all': 0.7574795144385005, 'aupr_all': 0.2586024376883187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:31:10,539 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7576280063645666, 'aupr_all': 0.26096737019344873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.79009009009009} best={'auroc_all': 0.7576280063645666, 'aupr_all': 0.26096737019344873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:33:27,376 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.757872395292864, 'aupr_all': 0.2510962238652596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7444444444444445} best={'auroc_all': 0.757872395292864, 'aupr_all': 0.26096737019344873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:35:47,524 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7499055227380439, 'aupr_all': 0.27016240795729946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8066066066066067} best={'auroc_all': 0.757872395292864, 'aupr_all': 0.27016240795729946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:38:06,790 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7565871431418284, 'aupr_all': 0.2657381822046439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7621621621621621} best={'auroc_all': 0.757872395292864, 'aupr_all': 0.27016240795729946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 15:40:27,740 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.758126980537684, 'aupr_all': 0.2652883605709778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372372372372373} best={'auroc_all': 0.758126980537684, 'aupr_all': 0.27016240795729946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
