2026-08-19 02:40:01,049 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [14]}
2026-08-19 03:23:25,635 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9812348334281615, 'aupr_all': 0.9458020650084527, 'auroc_unknown': 0.978425192260545, 'aupr_unknown': 0.9269758906840906, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:23:45,763 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.98041549932915, 'aupr_all': 0.9407628404845748, 'auroc_unknown': 0.9774849000393752, 'aupr_unknown': 0.919819713025487, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:24:05,987 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9795205295783511, 'aupr_all': 0.9355156250351188, 'auroc_unknown': 0.9764721325790545, 'aupr_unknown': 0.9125183880964505, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:24:26,430 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.979095279119197, 'aupr_all': 0.9331092817220615, 'auroc_unknown': 0.9759697777909853, 'aupr_unknown': 0.9089954908206664, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:24:46,205 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9797231047045982, 'aupr_all': 0.937340560431982, 'auroc_unknown': 0.9766329930925073, 'aupr_unknown': 0.9145094248250979, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:25:06,414 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9803363771884273, 'aupr_all': 0.9412228309339298, 'auroc_unknown': 0.9772834186459439, 'aupr_unknown': 0.9196535896356203, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:25:26,417 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9805171962557502, 'aupr_all': 0.9423588220566843, 'auroc_unknown': 0.9774728532167816, 'aupr_unknown': 0.9211334058952275, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:25:46,386 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9803805976430784, 'aupr_all': 0.9417033229084659, 'auroc_unknown': 0.9773116841035089, 'aupr_unknown': 0.9200963563297853, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:26:06,228 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9803776631048977, 'aupr_all': 0.9418169369479225, 'auroc_unknown': 0.9773108840299022, 'aupr_unknown': 0.9202203106845723, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:26:26,325 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9800761508058251, 'aupr_all': 0.9402430252221003, 'auroc_unknown': 0.9770061131338369, 'aupr_unknown': 0.9180980422131217, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:26:46,342 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9800957358584467, 'aupr_all': 0.9405360064539052, 'auroc_unknown': 0.977040333424961, 'aupr_unknown': 0.9185288881474512, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:27:06,375 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9802554152118548, 'aupr_all': 0.941641697340112, 'auroc_unknown': 0.9772239617473379, 'aupr_unknown': 0.9200838843647863, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:27:26,601 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.980318723963448, 'aupr_all': 0.942160770820895, 'auroc_unknown': 0.9772893506202571, 'aupr_unknown': 0.9207920965766704, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:27:46,778 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9804816782246687, 'aupr_all': 0.9431688253710291, 'auroc_unknown': 0.9774693786114037, 'aupr_unknown': 0.9222143215569134, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:28:07,022 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9803173624849192, 'aupr_all': 0.9424839942387955, 'auroc_unknown': 0.9772825614242227, 'aupr_unknown': 0.9211984548365634, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:28:26,715 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9797570312776693, 'aupr_all': 0.9397554602198535, 'auroc_unknown': 0.9766315301007693, 'aupr_unknown': 0.9171973663604068, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:28:46,948 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9794081340062839, 'aupr_all': 0.9380848228169537, 'auroc_unknown': 0.9762132744783948, 'aupr_unknown': 0.914707509161435, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:29:06,861 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.979479446043824, 'aupr_all': 0.9385488836715756, 'auroc_unknown': 0.9762302703277275, 'aupr_unknown': 0.9149801848552395, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:29:26,782 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.979561613112878, 'aupr_all': 0.939051849236578, 'auroc_unknown': 0.9762760573972806, 'aupr_unknown': 0.9153982917151758, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:29:46,976 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.979772191525072, 'aupr_all': 0.940074768945743, 'auroc_unknown': 0.9764915743676991, 'aupr_unknown': 0.9167087641899848, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:30:07,197 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9798540734195695, 'aupr_all': 0.9402526055972068, 'auroc_unknown': 0.9765997100304656, 'aupr_unknown': 0.9170245961634621, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:30:27,258 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9798485079161239, 'aupr_all': 0.9397648215712802, 'auroc_unknown': 0.9766481030540525, 'aupr_unknown': 0.9165927117415483, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:30:47,585 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9803369567367198, 'aupr_all': 0.941781997542612, 'auroc_unknown': 0.9772405918487358, 'aupr_unknown': 0.9196400579157892, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:31:07,757 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9806365464073294, 'aupr_all': 0.9428366045555805, 'auroc_unknown': 0.9776291875995449, 'aupr_unknown': 0.9213940268516037, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:31:28,060 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9809660610080368, 'aupr_all': 0.9441999251525851, 'auroc_unknown': 0.9780313045943082, 'aupr_unknown': 0.9234154651501209, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:31:48,616 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9806261145380609, 'aupr_all': 0.9423338539300512, 'auroc_unknown': 0.977695822301366, 'aupr_unknown': 0.9209345441682302, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:32:08,683 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9801744164385654, 'aupr_all': 0.940109890809961, 'auroc_unknown': 0.9772284878780275, 'aupr_unknown': 0.9179534014487205, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:32:28,849 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9799051564619404, 'aupr_all': 0.9387376583408547, 'auroc_unknown': 0.9769456047099189, 'aupr_unknown': 0.9160781899916098, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:32:49,068 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9802575770189785, 'aupr_all': 0.9403981021100638, 'auroc_unknown': 0.9773194791063636, 'aupr_unknown': 0.9182516765860237, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:33:09,147 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9803989408065011, 'aupr_all': 0.941099254275527, 'auroc_unknown': 0.9774481423719553, 'aupr_unknown': 0.9190442717472083, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:33:29,466 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.980626307720825, 'aupr_all': 0.9424530457266556, 'auroc_unknown': 0.9776616591583568, 'aupr_unknown': 0.9207221200187927, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:33:49,661 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9801055513827057, 'aupr_all': 0.939761385911916, 'auroc_unknown': 0.9770481055685695, 'aupr_unknown': 0.9167552229296525, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:34:09,803 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.979569469211957, 'aupr_all': 0.937104605643494, 'auroc_unknown': 0.9764249853843697, 'aupr_unknown': 0.9128834734398198, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:34:29,917 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9791466381369454, 'aupr_all': 0.934957336734554, 'auroc_unknown': 0.9759415694815351, 'aupr_unknown': 0.9099215784166872, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:34:50,167 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9797470409690048, 'aupr_all': 0.9382771994709267, 'auroc_unknown': 0.976584771513265, 'aupr_unknown': 0.9144180933216819, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:35:09,905 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9799932753999688, 'aupr_all': 0.9396194446817876, 'auroc_unknown': 0.9768347945153812, 'aupr_unknown': 0.9161243360244871, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:35:29,989 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9794107465731908, 'aupr_all': 0.9364295935595152, 'auroc_unknown': 0.9761780483804511, 'aupr_unknown': 0.9116515485764802, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:35:50,129 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9792406445496933, 'aupr_all': 0.9355158181443537, 'auroc_unknown': 0.9759700863908051, 'aupr_unknown': 0.9102651475499745, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:36:10,270 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9796214905706113, 'aupr_all': 0.9374652473581906, 'auroc_unknown': 0.976398891555166, 'aupr_unknown': 0.912935768642221, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:36:30,272 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.979793524421751, 'aupr_all': 0.938309973627985, 'auroc_unknown': 0.9766025217177122, 'aupr_unknown': 0.9141531281401879, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:36:50,719 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9798115088171834, 'aupr_all': 0.938410708937857, 'auroc_unknown': 0.9766507318673319, 'aupr_unknown': 0.9144359031192133, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:37:10,753 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9795660931131724, 'aupr_all': 0.9371530256632155, 'auroc_unknown': 0.9763970971043622, 'aupr_unknown': 0.9127916877515134, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:37:31,056 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.978993407408191, 'aupr_all': 0.9340970064051388, 'auroc_unknown': 0.9757910299176096, 'aupr_unknown': 0.9088266853394424, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:37:51,008 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9795922187822403, 'aupr_all': 0.9368117451256186, 'auroc_unknown': 0.9764844537125987, 'aupr_unknown': 0.9126449448355078, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:38:11,067 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.98014789520479, 'aupr_all': 0.9393331375623988, 'auroc_unknown': 0.9771278157590496, 'aupr_unknown': 0.9162776770944183, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:38:31,317 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9807264039902359, 'aupr_all': 0.9423907852074351, 'auroc_unknown': 0.9777813273106841, 'aupr_unknown': 0.9206516768769668, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:38:51,313 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9803360644163327, 'aupr_all': 0.9403154594285716, 'auroc_unknown': 0.9773702952100165, 'aupr_unknown': 0.917966304330906, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:39:11,492 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9797990715268383, 'aupr_all': 0.9374173397491121, 'auroc_unknown': 0.9768151698527693, 'aupr_unknown': 0.9143444333960824, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:39:31,601 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9798913208963497, 'aupr_all': 0.9379316356460775, 'auroc_unknown': 0.9769458904504928, 'aupr_unknown': 0.9152525933769806, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:39:51,741 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9801781329069821, 'aupr_all': 0.9392821401557331, 'auroc_unknown': 0.9773171588929039, 'aupr_unknown': 0.9174165570932746, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:40:11,857 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9801785744675859, 'aupr_all': 0.938897876568281, 'auroc_unknown': 0.9773993836004341, 'aupr_unknown': 0.9173477561783349, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:40:31,985 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9803060106977256, 'aupr_all': 0.9392698897101301, 'auroc_unknown': 0.9776449490495983, 'aupr_unknown': 0.9184647872614585, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:40:52,043 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9802137981249315, 'aupr_all': 0.9384226912143218, 'auroc_unknown': 0.9777025429196627, 'aupr_unknown': 0.9182506494661351, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:41:12,426 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.980042380618801, 'aupr_all': 0.9373485753328271, 'auroc_unknown': 0.9776625620985702, 'aupr_unknown': 0.9176695009049344, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:41:32,417 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9798841823332523, 'aupr_all': 0.9365817354449771, 'auroc_unknown': 0.9775976189809462, 'aupr_unknown': 0.9172952101962845, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:41:52,752 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9805999612714554, 'aupr_all': 0.9401793837650188, 'auroc_unknown': 0.9783889717854042, 'aupr_unknown': 0.9220882383795722, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:42:12,984 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9808332984531121, 'aupr_all': 0.9412875702565721, 'auroc_unknown': 0.9786093920640698, 'aupr_unknown': 0.9233454627949168, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:42:33,190 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9805468268121118, 'aupr_all': 0.9402127270461681, 'auroc_unknown': 0.9781992971924844, 'aupr_unknown': 0.9213126431441923, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:42:53,135 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9793629752353495, 'aupr_all': 0.9350333064278689, 'auroc_unknown': 0.9767873615801225, 'aupr_unknown': 0.9138384016877141, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:43:13,259 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9803766971910765, 'aupr_all': 0.9400028613180706, 'auroc_unknown': 0.9776229470254121, 'aupr_unknown': 0.9186622365891115, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:43:33,291 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9814071892505752, 'aupr_all': 0.9451969100977327, 'auroc_unknown': 0.9785455119013806, 'aupr_unknown': 0.9244631458084512, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:43:53,174 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.981660203476646, 'aupr_all': 0.9468471752595136, 'auroc_unknown': 0.9786662887271342, 'aupr_unknown': 0.9258296549502827, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:44:13,241 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9812111639399533, 'aupr_all': 0.9450230851481254, 'auroc_unknown': 0.9780742571173691, 'aupr_unknown': 0.9226661158301428, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:44:33,421 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9803653178063453, 'aupr_all': 0.9410554916394749, 'auroc_unknown': 0.9770717763177068, 'aupr_unknown': 0.9165695482547708, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:44:53,568 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9803419150943352, 'aupr_all': 0.940937082324746, 'auroc_unknown': 0.9770179885120859, 'aupr_unknown': 0.9161448324465462, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
2026-08-19 03:45:13,917 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9806296286245342, 'aupr_all': 0.9422638723155101, 'auroc_unknown': 0.9773330117799409, 'aupr_unknown': 0.9179290057401485, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9829129477068056, 'aupr_all': 0.9573720237208905, 'auroc_unknown': 0.9799200269281917, 'aupr_unknown': 0.9404057189053437}
