2026-08-20 22:25:56,390 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [14]}
2026-08-20 22:51:01,028 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9829563678328619, 'aupr_all': 0.952582449208385, 'auroc_unknown': 0.980261224032611, 'aupr_unknown': 0.932760465478873, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:51:12,631 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9825651267393922, 'aupr_all': 0.9497870115275976, 'auroc_unknown': 0.9798032619000947, 'aupr_unknown': 0.9289228599810042, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:51:24,401 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9831791903526368, 'aupr_all': 0.9510797771185177, 'auroc_unknown': 0.9803130345134611, 'aupr_unknown': 0.9305320082463602, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:51:36,104 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9827463597697813, 'aupr_all': 0.9510189493622271, 'auroc_unknown': 0.9797482282655717, 'aupr_unknown': 0.9300647040724874, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:51:47,724 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9829995119835409, 'aupr_all': 0.9528453125123613, 'auroc_unknown': 0.9800742239714626, 'aupr_unknown': 0.9325145801757644, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:51:59,358 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9824358322750444, 'aupr_all': 0.9536861692798208, 'auroc_unknown': 0.9794248156544689, 'aupr_unknown': 0.9342317637564483, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9835506808082581, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9806710788821144, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:52:11,104 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.983871281404273, 'aupr_all': 0.9551774362087367, 'auroc_unknown': 0.9809885823781503, 'aupr_unknown': 0.9358032866635771, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.983871281404273, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9809885823781503, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:52:22,777 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9830557649646499, 'aupr_all': 0.9558560530747127, 'auroc_unknown': 0.979985655823193, 'aupr_unknown': 0.9371969973723342, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.983871281404273, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9809885823781503, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:52:34,450 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9830838776564356, 'aupr_all': 0.9556782979594407, 'auroc_unknown': 0.9801888630896899, 'aupr_unknown': 0.9370333267618806, 'val_auc': 0.990307328605201} best={'auroc_all': 0.983871281404273, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9809885823781503, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:52:46,058 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9825400773742968, 'aupr_all': 0.9517177552837756, 'auroc_unknown': 0.9797202714078267, 'aupr_unknown': 0.9317774708827447, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.983871281404273, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9809885823781503, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:52:57,714 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9828913756314661, 'aupr_all': 0.9541581340208439, 'auroc_unknown': 0.97975019416072, 'aupr_unknown': 0.9343775705480661, 'val_auc': 0.978723404255319} best={'auroc_all': 0.983871281404273, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9809885823781503, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:53:09,440 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.983214046042812, 'aupr_all': 0.9536058285881763, 'auroc_unknown': 0.9802357588326698, 'aupr_unknown': 0.9342536480475899, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.983871281404273, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9809885823781503, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:53:21,136 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9835978725978067, 'aupr_all': 0.9547844395715694, 'auroc_unknown': 0.9807677506330583, 'aupr_unknown': 0.9356379393976991, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.983871281404273, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9809885823781503, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:53:32,893 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9830254076731274, 'aupr_all': 0.9538716023464324, 'auroc_unknown': 0.9799778951092072, 'aupr_unknown': 0.9349334252093361, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.983871281404273, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9809885823781503, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:53:44,560 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9823704169114031, 'aupr_all': 0.9557209007575169, 'auroc_unknown': 0.9796931489125571, 'aupr_unknown': 0.9382498694752162, 'val_auc': 0.984869976359338} best={'auroc_all': 0.983871281404273, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9809885823781503, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:53:56,200 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9830374769963023, 'aupr_all': 0.9557137193591527, 'auroc_unknown': 0.9801109359203903, 'aupr_unknown': 0.9377718474679415, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.983871281404273, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9809885823781503, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:54:07,933 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9825413836577501, 'aupr_all': 0.9528536909366914, 'auroc_unknown': 0.9796591686435152, 'aupr_unknown': 0.9337017976813312, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.983871281404273, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9809885823781503, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:54:19,612 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9823051763321677, 'aupr_all': 0.9467156034519116, 'auroc_unknown': 0.979812588472425, 'aupr_unknown': 0.9250623919207696, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.983871281404273, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9809885823781503, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:54:31,331 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9814334069114353, 'aupr_all': 0.9453210578087442, 'auroc_unknown': 0.9786075518947742, 'aupr_unknown': 0.9233135058922021, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.983871281404273, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9809885823781503, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:54:42,939 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9839851212474824, 'aupr_all': 0.9549304365836889, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9371166532365908, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9839851212474824, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:54:54,482 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9837962161015995, 'aupr_all': 0.9561263987080092, 'auroc_unknown': 0.9813521129658214, 'aupr_unknown': 0.9389664728385739, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9839851212474824, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:55:06,165 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9833204897459047, 'aupr_all': 0.9552784169095585, 'auroc_unknown': 0.9805334319328807, 'aupr_unknown': 0.9379585000596207, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9839851212474824, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:55:17,757 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9831411701447997, 'aupr_all': 0.9556023615653197, 'auroc_unknown': 0.9803779204829701, 'aupr_unknown': 0.9385424458339533, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9839851212474824, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:55:29,305 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9819024914597119, 'aupr_all': 0.9538644536440759, 'auroc_unknown': 0.978649510040638, 'aupr_unknown': 0.9355191123325495, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9839851212474824, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:55:40,850 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9826814779585367, 'aupr_all': 0.9552869651034827, 'auroc_unknown': 0.9795885335736602, 'aupr_unknown': 0.9372457578419261, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9839851212474824, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:55:52,442 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9830159325185007, 'aupr_all': 0.9536658049003799, 'auroc_unknown': 0.9803585472720634, 'aupr_unknown': 0.9355722754018986, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9839851212474824, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:56:04,168 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9829232691859231, 'aupr_all': 0.9524825747293022, 'auroc_unknown': 0.9800179102191688, 'aupr_unknown': 0.9333454969923987, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9839851212474824, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:56:15,883 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9827148893775697, 'aupr_all': 0.9543919741836979, 'auroc_unknown': 0.9798709024087359, 'aupr_unknown': 0.936390872382126, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9839851212474824, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:56:27,657 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9829358260655983, 'aupr_all': 0.9518223010422961, 'auroc_unknown': 0.9802421937103929, 'aupr_unknown': 0.9328406601941286, 'val_auc': 0.9595744680851063} best={'auroc_all': 0.9839851212474824, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:56:39,258 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9826710552884471, 'aupr_all': 0.9532772087892893, 'auroc_unknown': 0.9798046906029639, 'aupr_unknown': 0.934793746875761, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9839851212474824, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:56:50,977 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9838799746286636, 'aupr_all': 0.9533221649189199, 'auroc_unknown': 0.9813893049589135, 'aupr_unknown': 0.934778350791782, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9839851212474824, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:57:02,553 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9830354807744055, 'aupr_all': 0.9529364178077449, 'auroc_unknown': 0.9805768873593517, 'aupr_unknown': 0.9345099657037337, 'val_auc': 0.9825059101654845} best={'auroc_all': 0.9839851212474824, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:57:14,130 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9833743785379468, 'aupr_all': 0.9515540231681621, 'auroc_unknown': 0.9808976482979291, 'aupr_unknown': 0.9322784136216306, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9839851212474824, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:57:25,743 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9838817224727209, 'aupr_all': 0.9540439938966596, 'auroc_unknown': 0.9813101433903347, 'aupr_unknown': 0.9356378849364043, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9839851212474824, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9815521427971374, 'aupr_unknown': 0.9392901829524871}
2026-08-20 22:57:37,460 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9843646793833055, 'aupr_all': 0.9566651843776528, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 22:57:49,254 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9842553195403906, 'aupr_all': 0.9567818837141158, 'auroc_unknown': 0.98177305454959, 'aupr_unknown': 0.9400431674882046, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 22:58:01,096 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9842257073823875, 'aupr_all': 0.9561479311489791, 'auroc_unknown': 0.9818014571626305, 'aupr_unknown': 0.9395788381709319, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 22:58:12,803 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9835421623682733, 'aupr_all': 0.9534116623707003, 'auroc_unknown': 0.9808499067628508, 'aupr_unknown': 0.9347832851447626, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 22:58:24,476 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9816526233529445, 'aupr_all': 0.9416110533297968, 'auroc_unknown': 0.9787417813867446, 'aupr_unknown': 0.9180401237984089, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 22:58:36,100 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9829714912835478, 'aupr_all': 0.9467801182542848, 'auroc_unknown': 0.9804033856829115, 'aupr_unknown': 0.9248330114177418, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 22:58:47,697 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9843079756424132, 'aupr_all': 0.9541682679458632, 'auroc_unknown': 0.9820071446573085, 'aupr_unknown': 0.9359508415015997, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 22:58:59,273 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9830901422975042, 'aupr_all': 0.9538860539828736, 'auroc_unknown': 0.9804002653958448, 'aupr_unknown': 0.9355224009838717, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 22:59:10,907 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9830992126882439, 'aupr_all': 0.9510703342399305, 'auroc_unknown': 0.9802240320395191, 'aupr_unknown': 0.9301408360769565, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 22:59:22,519 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9815785883583468, 'aupr_all': 0.9474524220209809, 'auroc_unknown': 0.9784335015964325, 'aupr_unknown': 0.9251344524997489, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 22:59:34,109 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9815947145195706, 'aupr_all': 0.9463063704642007, 'auroc_unknown': 0.9782256996215082, 'aupr_unknown': 0.9224620904607668, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 22:59:45,758 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.980966107003933, 'aupr_all': 0.946823133213585, 'auroc_unknown': 0.9774750705636347, 'aupr_unknown': 0.9230808630244023, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 22:59:57,426 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9819321128168945, 'aupr_all': 0.9505851958959263, 'auroc_unknown': 0.9786236676631394, 'aupr_unknown': 0.9287255405001613, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:00:09,183 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9830002387187016, 'aupr_all': 0.9535741159012538, 'auroc_unknown': 0.9799870845260623, 'aupr_unknown': 0.9334736233801141, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:00:20,802 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9826050603765132, 'aupr_all': 0.9534344657174726, 'auroc_unknown': 0.9793839776116546, 'aupr_unknown': 0.9333868428003276, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:00:32,463 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9819829658797843, 'aupr_all': 0.9532856644237464, 'auroc_unknown': 0.97888690330939, 'aupr_unknown': 0.9334709195318988, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:00:44,134 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9823344021246425, 'aupr_all': 0.9544508053179962, 'auroc_unknown': 0.9791151757390253, 'aupr_unknown': 0.9348841525643578, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:00:55,724 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9833491819859833, 'aupr_all': 0.9524028817499468, 'auroc_unknown': 0.9805209279253692, 'aupr_unknown': 0.9313969716299841, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:01:07,344 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9825808757342671, 'aupr_all': 0.9474274718931731, 'auroc_unknown': 0.9795800413638056, 'aupr_unknown': 0.9235319284006894, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:01:19,093 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9820187506870637, 'aupr_all': 0.9438769709225616, 'auroc_unknown': 0.9789772773380866, 'aupr_unknown': 0.918640357775201, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:01:30,724 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9834352679053975, 'aupr_all': 0.9510720012938264, 'auroc_unknown': 0.9805718240363828, 'aupr_unknown': 0.929686355640946, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:01:42,316 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9833506906513801, 'aupr_all': 0.9542778842033114, 'auroc_unknown': 0.9805703153261528, 'aupr_unknown': 0.9351565116763085, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:01:53,957 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9839157870334809, 'aupr_all': 0.9558547484057358, 'auroc_unknown': 0.9811043644586732, 'aupr_unknown': 0.937398238509411, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:02:05,551 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9837422537161236, 'aupr_all': 0.9563274311769716, 'auroc_unknown': 0.9811577865163597, 'aupr_unknown': 0.9382822235959579, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:02:17,204 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9842871854973099, 'aupr_all': 0.9551832634570576, 'auroc_unknown': 0.981592877973345, 'aupr_unknown': 0.9361014134860695, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:02:28,826 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9833606809600446, 'aupr_all': 0.9484616176109675, 'auroc_unknown': 0.9807113911622727, 'aupr_unknown': 0.9259820984218492, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:02:40,462 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.98173281259846, 'aupr_all': 0.9424566513631211, 'auroc_unknown': 0.9787641262996195, 'aupr_unknown': 0.9173788900452485, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:02:52,173 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9838534533948882, 'aupr_all': 0.949792986728242, 'auroc_unknown': 0.98124341725153, 'aupr_unknown': 0.9280092232779402, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:03:03,816 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9825392218506264, 'aupr_all': 0.953310642516382, 'auroc_unknown': 0.9794347708560616, 'aupr_unknown': 0.9333207304414411, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:03:15,590 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9835235432294732, 'aupr_all': 0.9537681295951929, 'auroc_unknown': 0.9807134142055354, 'aupr_unknown': 0.9345223831228674, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:03:27,202 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9839783690499134, 'aupr_all': 0.9546956742555341, 'auroc_unknown': 0.9813426263787696, 'aupr_unknown': 0.9352769091587643, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:03:38,847 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9833216856392072, 'aupr_all': 0.9514594684338431, 'auroc_unknown': 0.9804671286901253, 'aupr_unknown': 0.9301019301082077, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
2026-08-20 23:03:50,549 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9838141177044184, 'aupr_all': 0.9538036973103052, 'auroc_unknown': 0.9809439725597612, 'aupr_unknown': 0.9336426794288513, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9843646793833055, 'aupr_all': 0.95719831364001, 'auroc_unknown': 0.9821217494866672, 'aupr_unknown': 0.9404257944522274}
