2026-08-21 19:11:51,085 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [3]}
2026-08-21 19:19:13,081 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8858802711462357, 'aupr_all': 0.738433484547852, 'auroc_unknown': 0.8567147914796073, 'aupr_unknown': 0.6201181458826931, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8858802711462357, 'aupr_all': 0.738433484547852, 'auroc_unknown': 0.8567147914796073, 'aupr_unknown': 0.6201181458826931}
2026-08-21 19:19:16,646 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8825818598294914, 'aupr_all': 0.733406394750644, 'auroc_unknown': 0.8523019617147747, 'aupr_unknown': 0.6124001502862902, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8858802711462357, 'aupr_all': 0.738433484547852, 'auroc_unknown': 0.8567147914796073, 'aupr_unknown': 0.6201181458826931}
2026-08-21 19:19:20,169 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8762703099128668, 'aupr_all': 0.7273427889387852, 'auroc_unknown': 0.8446117542156848, 'aupr_unknown': 0.6059905335072787, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8858802711462357, 'aupr_all': 0.738433484547852, 'auroc_unknown': 0.8567147914796073, 'aupr_unknown': 0.6201181458826931}
2026-08-21 19:19:23,680 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.876622554516951, 'aupr_all': 0.7283969778883824, 'auroc_unknown': 0.844251786801705, 'aupr_unknown': 0.605602275462328, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8858802711462357, 'aupr_all': 0.738433484547852, 'auroc_unknown': 0.8567147914796073, 'aupr_unknown': 0.6201181458826931}
2026-08-21 19:19:27,433 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8825603462575009, 'aupr_all': 0.7340898244882542, 'auroc_unknown': 0.8521310369883859, 'aupr_unknown': 0.6143345655851292, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8858802711462357, 'aupr_all': 0.738433484547852, 'auroc_unknown': 0.8567147914796073, 'aupr_unknown': 0.6201181458826931}
2026-08-21 19:19:31,067 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8886880904535153, 'aupr_all': 0.7408011717359669, 'auroc_unknown': 0.8608311563875441, 'aupr_unknown': 0.6240883774987458, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8886880904535153, 'aupr_all': 0.7408011717359669, 'auroc_unknown': 0.8608311563875441, 'aupr_unknown': 0.6240883774987458}
2026-08-21 19:19:34,620 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:19:38,192 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8864958620547929, 'aupr_all': 0.740134137453868, 'auroc_unknown': 0.8574546381263134, 'aupr_unknown': 0.6239604932846519, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:19:41,755 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8746704616179526, 'aupr_all': 0.7293958030048215, 'auroc_unknown': 0.8422354311261551, 'aupr_unknown': 0.6110451879085151, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:19:45,317 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.869632799564334, 'aupr_all': 0.7256540210518685, 'auroc_unknown': 0.8360593589853368, 'aupr_unknown': 0.6075503963195418, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:19:48,881 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.869318375728067, 'aupr_all': 0.725093585816364, 'auroc_unknown': 0.8357055803798864, 'aupr_unknown': 0.6074531627255249, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:19:52,431 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8716694788743146, 'aupr_all': 0.7257996237629172, 'auroc_unknown': 0.8386942367423165, 'aupr_unknown': 0.6082036627714891, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:19:55,972 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.881449805579694, 'aupr_all': 0.7345093632975956, 'auroc_unknown': 0.8510372323504747, 'aupr_unknown': 0.6203387854912528, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:19:59,528 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.891088917932466, 'aupr_all': 0.7373765767145045, 'auroc_unknown': 0.8640414737472536, 'aupr_unknown': 0.6232778902601325, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:20:03,084 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8902338795915193, 'aupr_all': 0.7379749766101368, 'auroc_unknown': 0.8635233179954528, 'aupr_unknown': 0.6248334876370175, 'val_auc': 0.9566091954022989} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:20:06,605 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8806556611978462, 'aupr_all': 0.7339001465554997, 'auroc_unknown': 0.8497407816052586, 'aupr_unknown': 0.618256200189935, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:20:10,254 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8780466245434905, 'aupr_all': 0.7305646407633882, 'auroc_unknown': 0.8469465794006793, 'aupr_unknown': 0.6124639515544439, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:20:13,795 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.876334781822105, 'aupr_all': 0.7276218041788569, 'auroc_unknown': 0.8449374888481855, 'aupr_unknown': 0.6093439674159167, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:20:17,505 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8773447499911927, 'aupr_all': 0.7291151711545126, 'auroc_unknown': 0.8471987957714711, 'aupr_unknown': 0.6093445740415995, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:20:21,091 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8796316793907136, 'aupr_all': 0.7291814552290165, 'auroc_unknown': 0.8494772041366834, 'aupr_unknown': 0.6075755014456169, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:20:24,691 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.886963747842221, 'aupr_all': 0.7404782143906437, 'auroc_unknown': 0.8596161168772336, 'aupr_unknown': 0.6228412347727567, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:20:28,259 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8895551470372371, 'aupr_all': 0.7419561686232433, 'auroc_unknown': 0.8619435872462947, 'aupr_unknown': 0.6238737176812803, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8918006777188017, 'aupr_all': 0.7449252615337089, 'auroc_unknown': 0.8642335659926706, 'aupr_unknown': 0.6286447433137524}
2026-08-21 19:20:31,812 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868, 'val_auc': 0.9632183908045978} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:20:35,439 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8875820222133823, 'aupr_all': 0.7414132884720483, 'auroc_unknown': 0.8596661954003579, 'aupr_unknown': 0.6235531087014421, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:20:38,979 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8803324300996982, 'aupr_all': 0.7337487083129479, 'auroc_unknown': 0.8496258252342659, 'aupr_unknown': 0.6141274490278266, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:20:42,513 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8751334162561504, 'aupr_all': 0.7270949291249615, 'auroc_unknown': 0.8431575038017821, 'aupr_unknown': 0.6049695990058949, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:20:46,130 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8705685940747678, 'aupr_all': 0.7261281928621741, 'auroc_unknown': 0.8376198057658887, 'aupr_unknown': 0.6072771171455297, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:20:49,730 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8762866859154268, 'aupr_all': 0.7280421863373947, 'auroc_unknown': 0.844566907777066, 'aupr_unknown': 0.6105993886371682, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:20:53,274 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.877746099667379, 'aupr_all': 0.7287176692443158, 'auroc_unknown': 0.8468667826375639, 'aupr_unknown': 0.6112093569065776, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:20:56,844 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8838547385270734, 'aupr_all': 0.7352302318737126, 'auroc_unknown': 0.8542303585753807, 'aupr_unknown': 0.6184265389769537, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:21:00,431 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8795842486157921, 'aupr_all': 0.7340958782617427, 'auroc_unknown': 0.8491339793931213, 'aupr_unknown': 0.6195272954999196, 'val_auc': 0.975} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:21:04,145 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8758785473082071, 'aupr_all': 0.726419006331673, 'auroc_unknown': 0.8443888973133754, 'aupr_unknown': 0.6089309954734355, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:21:07,700 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8687330139110703, 'aupr_all': 0.726294120092179, 'auroc_unknown': 0.8348030906491228, 'aupr_unknown': 0.6103328084573245, 'val_auc': 0.975287356321839} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:21:11,219 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8696264005381237, 'aupr_all': 0.7251195294792367, 'auroc_unknown': 0.8359180927036877, 'aupr_unknown': 0.6061278960955366, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:21:14,758 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8740461551898258, 'aupr_all': 0.7318102704831229, 'auroc_unknown': 0.841348547956031, 'aupr_unknown': 0.616108594101143, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:21:18,423 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8808770583304955, 'aupr_all': 0.738340354598035, 'auroc_unknown': 0.8499842379717069, 'aupr_unknown': 0.6243638408174229, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:21:21,989 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8832543997777634, 'aupr_all': 0.7418227589374956, 'auroc_unknown': 0.8529629384247635, 'aupr_unknown': 0.6285374613132481, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:21:25,544 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8845356728968259, 'aupr_all': 0.7414904806086028, 'auroc_unknown': 0.8548939961740607, 'aupr_unknown': 0.6279967639012292, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:21:29,076 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8841963639586294, 'aupr_all': 0.7405639798851003, 'auroc_unknown': 0.8554758039710744, 'aupr_unknown': 0.628432984236803, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6307103749837868}
2026-08-21 19:21:32,633 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8866390947382481, 'aupr_all': 0.7435267784427018, 'auroc_unknown': 0.8580114216105779, 'aupr_unknown': 0.6322898029747641, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6322898029747641}
2026-08-21 19:21:36,343 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8889102444602323, 'aupr_all': 0.7442438032108317, 'auroc_unknown': 0.861219795624614, 'aupr_unknown': 0.6342535558594115, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.8922048943422148, 'aupr_all': 0.7465250910233853, 'auroc_unknown': 0.8656635096368419, 'aupr_unknown': 0.6342535558594115}
2026-08-21 19:21:39,924 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8934304569427646, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8666526127893911, 'aupr_unknown': 0.6394654546236919, 'val_auc': 0.957183908045977} best={'auroc_all': 0.8934304569427646, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8666526127893911, 'aupr_unknown': 0.6394654546236919}
2026-08-21 19:21:43,532 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8907361916812476, 'aupr_all': 0.7456938040160347, 'auroc_unknown': 0.8637908419506263, 'aupr_unknown': 0.6350595537489665, 'val_auc': 0.9557471264367817} best={'auroc_all': 0.8934304569427646, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8666526127893911, 'aupr_unknown': 0.6394654546236919}
2026-08-21 19:21:47,046 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.891538661677842, 'aupr_all': 0.7471230155417373, 'auroc_unknown': 0.8644185127055342, 'aupr_unknown': 0.6353791164160053, 'val_auc': 0.960919540229885} best={'auroc_all': 0.8934304569427646, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8666526127893911, 'aupr_unknown': 0.6394654546236919}
2026-08-21 19:21:50,584 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8886321047080685, 'aupr_all': 0.7474309022830244, 'auroc_unknown': 0.8610848377419973, 'aupr_unknown': 0.639191703105544, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8934304569427646, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8666526127893911, 'aupr_unknown': 0.6394654546236919}
2026-08-21 19:21:54,152 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8914474927560271, 'aupr_all': 0.7481537592678246, 'auroc_unknown': 0.8644694881574309, 'aupr_unknown': 0.6386917904764071, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.8934304569427646, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8666526127893911, 'aupr_unknown': 0.6394654546236919}
2026-08-21 19:21:57,791 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8900175053504116, 'aupr_all': 0.7466207874751444, 'auroc_unknown': 0.8622376901907565, 'aupr_unknown': 0.635843392783841, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.8934304569427646, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8666526127893911, 'aupr_unknown': 0.6394654546236919}
2026-08-21 19:22:01,571 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8944321224326832, 'aupr_all': 0.7485880062389502, 'auroc_unknown': 0.8677441452077456, 'aupr_unknown': 0.6394240646747491, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.8944321224326832, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8677441452077456, 'aupr_unknown': 0.6394654546236919}
2026-08-21 19:22:05,156 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8913728833213946, 'aupr_all': 0.7467936677812609, 'auroc_unknown': 0.8644497557244386, 'aupr_unknown': 0.6372187984291152, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.8944321224326832, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8677441452077456, 'aupr_unknown': 0.6394654546236919}
2026-08-21 19:22:08,704 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8883684143699284, 'aupr_all': 0.7464790775822114, 'auroc_unknown': 0.8602659716704449, 'aupr_unknown': 0.6374615963305017, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8944321224326832, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8677441452077456, 'aupr_unknown': 0.6394654546236919}
2026-08-21 19:22:12,356 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8895815229517244, 'aupr_all': 0.7477329769299288, 'auroc_unknown': 0.8622776633163786, 'aupr_unknown': 0.6401802817429962, 'val_auc': 0.957471264367816} best={'auroc_all': 0.8944321224326832, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8677441452077456, 'aupr_unknown': 0.6401802817429962}
2026-08-21 19:22:15,906 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8913181360971499, 'aupr_all': 0.7471558317398641, 'auroc_unknown': 0.864103660808805, 'aupr_unknown': 0.6375488880658347, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8944321224326832, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8677441452077456, 'aupr_unknown': 0.6401802817429962}
2026-08-21 19:22:19,369 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8903354153945067, 'aupr_all': 0.7475781224022922, 'auroc_unknown': 0.8626492310091477, 'aupr_unknown': 0.6396112730783373, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8944321224326832, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8677441452077456, 'aupr_unknown': 0.6401802817429962}
2026-08-21 19:22:22,932 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8879745646276876, 'aupr_all': 0.74444782867533, 'auroc_unknown': 0.8596995312530645, 'aupr_unknown': 0.6362179253923865, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8944321224326832, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8677441452077456, 'aupr_unknown': 0.6401802817429962}
2026-08-21 19:22:26,391 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8879573629443264, 'aupr_all': 0.7444576528677245, 'auroc_unknown': 0.859453055226416, 'aupr_unknown': 0.6351154301618268, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8944321224326832, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8677441452077456, 'aupr_unknown': 0.6401802817429962}
2026-08-21 19:22:29,914 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8891722375656141, 'aupr_all': 0.7430263943206104, 'auroc_unknown': 0.8609101459147646, 'aupr_unknown': 0.6332724310832376, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8944321224326832, 'aupr_all': 0.7490431247356997, 'auroc_unknown': 0.8677441452077456, 'aupr_unknown': 0.6401802817429962}
2026-08-21 19:22:33,644 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8966693733706564, 'aupr_all': 0.7497901973253366, 'auroc_unknown': 0.8713752417522018, 'aupr_unknown': 0.6418664129135578, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8966693733706564, 'aupr_all': 0.7497901973253366, 'auroc_unknown': 0.8713752417522018, 'aupr_unknown': 0.6418664129135578}
2026-08-21 19:22:37,212 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8972027402327466, 'aupr_all': 0.7526867576577005, 'auroc_unknown': 0.8717686048141398, 'aupr_unknown': 0.6458738188967645, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8972027402327466, 'aupr_all': 0.7526867576577005, 'auroc_unknown': 0.8717686048141398, 'aupr_unknown': 0.6458738188967645}
2026-08-21 19:22:40,837 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8928160816198315, 'aupr_all': 0.7475532882488604, 'auroc_unknown': 0.8657247997696209, 'aupr_unknown': 0.6389396459174389, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.8972027402327466, 'aupr_all': 0.7526867576577005, 'auroc_unknown': 0.8717686048141398, 'aupr_unknown': 0.6458738188967645}
2026-08-21 19:22:44,425 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8887296955916718, 'aupr_all': 0.7470502557466318, 'auroc_unknown': 0.8609185471475991, 'aupr_unknown': 0.6391663275054184, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.8972027402327466, 'aupr_all': 0.7526867576577005, 'auroc_unknown': 0.8717686048141398, 'aupr_unknown': 0.6458738188967645}
2026-08-21 19:22:47,990 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8908515117665019, 'aupr_all': 0.7492816745415867, 'auroc_unknown': 0.8634865439157854, 'aupr_unknown': 0.6405835719239129, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8972027402327466, 'aupr_all': 0.7526867576577005, 'auroc_unknown': 0.8717686048141398, 'aupr_unknown': 0.6458738188967645}
2026-08-21 19:22:51,783 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8893313646044954, 'aupr_all': 0.748556055335092, 'auroc_unknown': 0.8621106850765883, 'aupr_unknown': 0.6412258837783942, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8972027402327466, 'aupr_all': 0.7526867576577005, 'auroc_unknown': 0.8717686048141398, 'aupr_unknown': 0.6458738188967645}
2026-08-21 19:22:55,501 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8885590090215718, 'aupr_all': 0.7484332967108017, 'auroc_unknown': 0.8604143236893957, 'aupr_unknown': 0.6410213180425101, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8972027402327466, 'aupr_all': 0.7526867576577005, 'auroc_unknown': 0.8717686048141398, 'aupr_unknown': 0.6458738188967645}
2026-08-21 19:22:59,054 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8910547668570994, 'aupr_all': 0.7491503136697522, 'auroc_unknown': 0.8634998184616164, 'aupr_unknown': 0.642017245436761, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8972027402327466, 'aupr_all': 0.7526867576577005, 'auroc_unknown': 0.8717686048141398, 'aupr_unknown': 0.6458738188967645}
2026-08-21 19:23:02,661 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8921283353834681, 'aupr_all': 0.7471431324030139, 'auroc_unknown': 0.8658916883165341, 'aupr_unknown': 0.6411280162105321, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8972027402327466, 'aupr_all': 0.7526867576577005, 'auroc_unknown': 0.8717686048141398, 'aupr_unknown': 0.6458738188967645}
2026-08-21 19:23:06,210 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8951639508496072, 'aupr_all': 0.7514601249036987, 'auroc_unknown': 0.8692949948504329, 'aupr_unknown': 0.6462502974254113, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8972027402327466, 'aupr_all': 0.7526867576577005, 'auroc_unknown': 0.8717686048141398, 'aupr_unknown': 0.6462502974254113}
2026-08-21 19:23:09,752 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8961710520714681, 'aupr_all': 0.7535362266229443, 'auroc_unknown': 0.8711357617699775, 'aupr_unknown': 0.6479803421767737, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.8972027402327466, 'aupr_all': 0.7535362266229443, 'auroc_unknown': 0.8717686048141398, 'aupr_unknown': 0.6479803421767737}
