2026-08-21 18:41:47,307 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [5]}
2026-08-21 18:45:28,959 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6758024195383233, 'aupr_all': 0.3698499933084768, 'auroc_unknown': 0.6339362085207055, 'aupr_unknown': 0.2189319324027209, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.6776252016496003, 'aupr_all': 0.372035515049565, 'auroc_unknown': 0.6359611966419362, 'aupr_unknown': 0.2189319324027209}
2026-08-21 18:45:32,484 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6799531169266766, 'aupr_all': 0.37569155059509884, 'auroc_unknown': 0.6385957231869431, 'aupr_unknown': 0.22238515344916931, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6799531169266766, 'aupr_all': 0.37569155059509884, 'auroc_unknown': 0.6385957231869431, 'aupr_unknown': 0.22238515344916931}
2026-08-21 18:45:36,014 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6774771295592259, 'aupr_all': 0.3784719257912026, 'auroc_unknown': 0.6358266535122598, 'aupr_unknown': 0.2249906110165457, 'val_auc': 1.0} best={'auroc_all': 0.6799531169266766, 'aupr_all': 0.3784719257912026, 'auroc_unknown': 0.6385957231869431, 'aupr_unknown': 0.2249906110165457}
2026-08-21 18:45:39,649 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6855046506012424, 'aupr_all': 0.38765300824063476, 'auroc_unknown': 0.6448581202272431, 'aupr_unknown': 0.23357186485651668, 'val_auc': 1.0} best={'auroc_all': 0.6855046506012424, 'aupr_all': 0.38765300824063476, 'auroc_unknown': 0.6448581202272431, 'aupr_unknown': 0.23357186485651668}
2026-08-21 18:45:43,252 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6838141150316475, 'aupr_all': 0.38417537477005936, 'auroc_unknown': 0.6429610931950613, 'aupr_unknown': 0.2312194177431815, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6855046506012424, 'aupr_all': 0.38765300824063476, 'auroc_unknown': 0.6448581202272431, 'aupr_unknown': 0.23357186485651668}
2026-08-21 18:45:46,782 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6837978995781322, 'aupr_all': 0.387361578976663, 'auroc_unknown': 0.6429153039596728, 'aupr_unknown': 0.23257230271903595, 'val_auc': 1.0} best={'auroc_all': 0.6855046506012424, 'aupr_all': 0.38765300824063476, 'auroc_unknown': 0.6448581202272431, 'aupr_unknown': 0.23357186485651668}
2026-08-21 18:45:50,313 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6803739847795836, 'aupr_all': 0.3811723912941628, 'auroc_unknown': 0.6390661576969865, 'aupr_unknown': 0.22861721035836496, 'val_auc': 1.0} best={'auroc_all': 0.6855046506012424, 'aupr_all': 0.38765300824063476, 'auroc_unknown': 0.6448581202272431, 'aupr_unknown': 0.23357186485651668}
2026-08-21 18:45:53,999 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.675479096697864, 'aupr_all': 0.37326135581924474, 'auroc_unknown': 0.6335556681009641, 'aupr_unknown': 0.22069181461382664, 'val_auc': 1.0} best={'auroc_all': 0.6855046506012424, 'aupr_all': 0.38765300824063476, 'auroc_unknown': 0.6448581202272431, 'aupr_unknown': 0.23357186485651668}
2026-08-21 18:45:57,530 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6786593897888606, 'aupr_all': 0.38125934441990234, 'auroc_unknown': 0.6371271248070995, 'aupr_unknown': 0.2271126118143167, 'val_auc': 1.0} best={'auroc_all': 0.6855046506012424, 'aupr_all': 0.38765300824063476, 'auroc_unknown': 0.6448581202272431, 'aupr_unknown': 0.23357186485651668}
2026-08-21 18:46:01,069 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6836468458626419, 'aupr_all': 0.3844654831473028, 'auroc_unknown': 0.6427812272738203, 'aupr_unknown': 0.23192266559816974, 'val_auc': 1.0} best={'auroc_all': 0.6855046506012424, 'aupr_all': 0.38765300824063476, 'auroc_unknown': 0.6448581202272431, 'aupr_unknown': 0.23357186485651668}
2026-08-21 18:46:04,601 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6864087710787133, 'aupr_all': 0.39058429653203797, 'auroc_unknown': 0.6458580721317021, 'aupr_unknown': 0.23711425415192627, 'val_auc': 1.0} best={'auroc_all': 0.6864087710787133, 'aupr_all': 0.39058429653203797, 'auroc_unknown': 0.6458580721317021, 'aupr_unknown': 0.23711425415192627}
2026-08-21 18:46:08,133 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6879367851439107, 'aupr_all': 0.39449117625642705, 'auroc_unknown': 0.6475965600908177, 'aupr_unknown': 0.24040766619035014, 'val_auc': 1.0} best={'auroc_all': 0.6879367851439107, 'aupr_all': 0.39449117625642705, 'auroc_unknown': 0.6475965600908177, 'aupr_unknown': 0.24040766619035014}
2026-08-21 18:46:11,661 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6911925362859189, 'aupr_all': 0.40153541912266105, 'auroc_unknown': 0.6512768018621267, 'aupr_unknown': 0.24676100168336562, 'val_auc': 1.0} best={'auroc_all': 0.6911925362859189, 'aupr_all': 0.40153541912266105, 'auroc_unknown': 0.6512768018621267, 'aupr_unknown': 0.24676100168336562}
2026-08-21 18:46:15,199 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6896557378944185, 'aupr_all': 0.39727062621156634, 'auroc_unknown': 0.6495375624101837, 'aupr_unknown': 0.24240489317193015, 'val_auc': 1.0} best={'auroc_all': 0.6911925362859189, 'aupr_all': 0.40153541912266105, 'auroc_unknown': 0.6512768018621267, 'aupr_unknown': 0.24676100168336562}
2026-08-21 18:46:18,842 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.685589925079559, 'aupr_all': 0.3956860143643062, 'auroc_unknown': 0.6449509943753094, 'aupr_unknown': 0.24128534261837448, 'val_auc': 1.0} best={'auroc_all': 0.6911925362859189, 'aupr_all': 0.40153541912266105, 'auroc_unknown': 0.6512768018621267, 'aupr_unknown': 0.24676100168336562}
2026-08-21 18:46:22,379 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6844482149515013, 'aupr_all': 0.3940588544539707, 'auroc_unknown': 0.6436272008892698, 'aupr_unknown': 0.23937674535234596, 'val_auc': 1.0} best={'auroc_all': 0.6911925362859189, 'aupr_all': 0.40153541912266105, 'auroc_unknown': 0.6512768018621267, 'aupr_unknown': 0.24676100168336562}
2026-08-21 18:46:25,928 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6872866761907417, 'aupr_all': 0.3983440638729319, 'auroc_unknown': 0.6468751528899201, 'aupr_unknown': 0.2442518996733063, 'val_auc': 1.0} best={'auroc_all': 0.6911925362859189, 'aupr_all': 0.40153541912266105, 'auroc_unknown': 0.6512768018621267, 'aupr_unknown': 0.24676100168336562}
2026-08-21 18:46:29,526 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6943441599046466, 'aupr_all': 0.40814364184441454, 'auroc_unknown': 0.6548287197547459, 'aupr_unknown': 0.2547506895228525, 'val_auc': 1.0} best={'auroc_all': 0.6943441599046466, 'aupr_all': 0.40814364184441454, 'auroc_unknown': 0.6548287197547459, 'aupr_unknown': 0.2547506895228525}
2026-08-21 18:46:33,039 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7004035331431944, 'aupr_all': 0.41726677275085594, 'auroc_unknown': 0.6616798725551087, 'aupr_unknown': 0.2638990802292264, 'val_auc': 1.0} best={'auroc_all': 0.7004035331431944, 'aupr_all': 0.41726677275085594, 'auroc_unknown': 0.6616798725551087, 'aupr_unknown': 0.2638990802292264}
2026-08-21 18:46:36,557 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7006001139806475, 'aupr_all': 0.41870777275679916, 'auroc_unknown': 0.6618988679304738, 'aupr_unknown': 0.26536834584986035, 'val_auc': 1.0} best={'auroc_all': 0.7006001139806475, 'aupr_all': 0.41870777275679916, 'auroc_unknown': 0.6618988679304738, 'aupr_unknown': 0.26536834584986035}
2026-08-21 18:46:40,115 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7028256448383574, 'aupr_all': 0.42296188595278655, 'auroc_unknown': 0.6643854799561832, 'aupr_unknown': 0.2688148256244394, 'val_auc': 1.0} best={'auroc_all': 0.7028256448383574, 'aupr_all': 0.42296188595278655, 'auroc_unknown': 0.6643854799561832, 'aupr_unknown': 0.2688148256244394}
2026-08-21 18:46:43,679 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7028800021577791, 'aupr_all': 0.42094590860675685, 'auroc_unknown': 0.6644749853432985, 'aupr_unknown': 0.2680387509958647, 'val_auc': 1.0} best={'auroc_all': 0.7028800021577791, 'aupr_all': 0.42296188595278655, 'auroc_unknown': 0.6644749853432985, 'aupr_unknown': 0.2688148256244394}
2026-08-21 18:46:47,259 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7030332347531618, 'aupr_all': 0.4198055491838266, 'auroc_unknown': 0.6646331875402697, 'aupr_unknown': 0.2677733301862366, 'val_auc': 1.0} best={'auroc_all': 0.7030332347531618, 'aupr_all': 0.42296188595278655, 'auroc_unknown': 0.6646331875402697, 'aupr_unknown': 0.2688148256244394}
2026-08-21 18:46:50,783 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7034077039321488, 'aupr_all': 0.42074517742487016, 'auroc_unknown': 0.6650747802738627, 'aupr_unknown': 0.2680047112295823, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7034077039321488, 'aupr_all': 0.42296188595278655, 'auroc_unknown': 0.6650747802738627, 'aupr_unknown': 0.2688148256244394}
2026-08-21 18:46:54,404 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7028258283229799, 'aupr_all': 0.41969632952151315, 'auroc_unknown': 0.6644434226445416, 'aupr_unknown': 0.26644889970780883, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7034077039321488, 'aupr_all': 0.42296188595278655, 'auroc_unknown': 0.6650747802738627, 'aupr_unknown': 0.2688148256244394}
2026-08-21 18:46:57,989 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.710475439849337, 'aupr_all': 0.43182196209995044, 'auroc_unknown': 0.6730426773295034, 'aupr_unknown': 0.280706479648028, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.710475439849337, 'aupr_all': 0.43182196209995044, 'auroc_unknown': 0.6730426773295034, 'aupr_unknown': 0.280706479648028}
2026-08-21 18:47:01,521 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7122180621161501, 'aupr_all': 0.43675411657556484, 'auroc_unknown': 0.6750084011715412, 'aupr_unknown': 0.28527650230647567, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7122180621161501, 'aupr_all': 0.43675411657556484, 'auroc_unknown': 0.6750084011715412, 'aupr_unknown': 0.28527650230647567}
2026-08-21 18:47:04,990 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7133524328593069, 'aupr_all': 0.44179788659146635, 'auroc_unknown': 0.676294309053654, 'aupr_unknown': 0.29265307189525763, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7133524328593069, 'aupr_all': 0.44179788659146635, 'auroc_unknown': 0.676294309053654, 'aupr_unknown': 0.29265307189525763}
2026-08-21 18:47:08,517 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.715386795675928, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6785992930370095, 'aupr_unknown': 0.29746993796073745, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.715386795675928, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6785992930370095, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:47:12,085 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7163032096231079, 'aupr_all': 0.4446541230922876, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29581124394620556, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:47:15,637 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7132171129501979, 'aupr_all': 0.43788831937809847, 'auroc_unknown': 0.6761415746148418, 'aupr_unknown': 0.2876549291198068, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:47:19,279 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7106902315355754, 'aupr_all': 0.4331232410210994, 'auroc_unknown': 0.6733060366952393, 'aupr_unknown': 0.2831481890026444, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:47:22,890 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7099413161131791, 'aupr_all': 0.4328454068779641, 'auroc_unknown': 0.6724532996443419, 'aupr_unknown': 0.2818813397518161, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:47:26,536 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.711569833880362, 'aupr_all': 0.43404225033206134, 'auroc_unknown': 0.6743036304670327, 'aupr_unknown': 0.281599931525956, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:47:30,113 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7088557752151908, 'aupr_all': 0.4262741656014344, 'auroc_unknown': 0.671223494588837, 'aupr_unknown': 0.27366632815550396, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:47:33,849 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7095417554120624, 'aupr_all': 0.42520016434115293, 'auroc_unknown': 0.6720158530780733, 'aupr_unknown': 0.27311320624330665, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:47:37,497 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7117660248129923, 'aupr_all': 0.42617957193511696, 'auroc_unknown': 0.6745259168627112, 'aupr_unknown': 0.27403804960807, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:47:41,078 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7115077931423723, 'aupr_all': 0.42738800971943136, 'auroc_unknown': 0.6742129589703574, 'aupr_unknown': 0.27410869160929646, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:47:44,628 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7116525625095411, 'aupr_all': 0.42466157403490007, 'auroc_unknown': 0.674373674781269, 'aupr_unknown': 0.2710053632584108, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:47:48,290 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7129288586082178, 'aupr_all': 0.4265346996208986, 'auroc_unknown': 0.6758347064057456, 'aupr_unknown': 0.2750112092626017, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:47:51,869 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7148713644356892, 'aupr_all': 0.42625675607590335, 'auroc_unknown': 0.6780465830191229, 'aupr_unknown': 0.27367797449252174, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:47:55,492 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.714822282299165, 'aupr_all': 0.43231497171243066, 'auroc_unknown': 0.6779581141738389, 'aupr_unknown': 0.2796205674785626, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7163032096231079, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6796245883892389, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:47:59,094 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7178808792142748, 'aupr_all': 0.43791930196467127, 'auroc_unknown': 0.6814264867948717, 'aupr_unknown': 0.2862560908055517, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7178808792142748, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6814264867948717, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:48:02,646 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7264331892122784, 'aupr_all': 0.44506830102097755, 'auroc_unknown': 0.6910863829085032, 'aupr_unknown': 0.2953983458783696, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7264331892122784, 'aupr_all': 0.446020035348736, 'auroc_unknown': 0.6910863829085032, 'aupr_unknown': 0.29746993796073745}
2026-08-21 18:48:06,263 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.727264191067675, 'aupr_all': 0.45045669512063224, 'auroc_unknown': 0.6920039815644816, 'aupr_unknown': 0.30180070596367425, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.727264191067675, 'aupr_all': 0.45045669512063224, 'auroc_unknown': 0.6920039815644816, 'aupr_unknown': 0.30180070596367425}
2026-08-21 18:48:09,815 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7281424402133706, 'aupr_all': 0.4516959768810018, 'auroc_unknown': 0.6930106191637512, 'aupr_unknown': 0.3042151565293575, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7281424402133706, 'aupr_all': 0.4516959768810018, 'auroc_unknown': 0.6930106191637512, 'aupr_unknown': 0.3042151565293575}
2026-08-21 18:48:13,380 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7284436072856606, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6933596487118273, 'aupr_unknown': 0.3081310202301058, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7284436072856606, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6933596487118273, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:48:16,944 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7281825086678135, 'aupr_all': 0.4514292695325963, 'auroc_unknown': 0.6930722674891556, 'aupr_unknown': 0.30587265743438774, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7284436072856606, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6933596487118273, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:48:20,521 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7280311797253896, 'aupr_all': 0.44985766337337374, 'auroc_unknown': 0.6928879185244952, 'aupr_unknown': 0.3038294886303523, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7284436072856606, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6933596487118273, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:48:24,068 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7278113651476097, 'aupr_all': 0.44928999741454356, 'auroc_unknown': 0.6926332401965947, 'aupr_unknown': 0.29878468025049315, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7284436072856606, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6933596487118273, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:48:27,703 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7285119553075496, 'aupr_all': 0.44111510562614475, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.29182135340875687, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7285119553075496, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:48:31,337 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7228072807799124, 'aupr_all': 0.4382005106026443, 'auroc_unknown': 0.6869708194816793, 'aupr_unknown': 0.2866156604969386, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7285119553075496, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:48:34,875 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7225512509247626, 'aupr_all': 0.4395646955466493, 'auroc_unknown': 0.6867080302139505, 'aupr_unknown': 0.2869476427800481, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7285119553075496, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:48:38,413 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7205628739416607, 'aupr_all': 0.4379544294161766, 'auroc_unknown': 0.6844341683990737, 'aupr_unknown': 0.28455306227865873, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7285119553075496, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:48:41,951 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7227415703494722, 'aupr_all': 0.4394513802593981, 'auroc_unknown': 0.6869344627769536, 'aupr_unknown': 0.2875807476115481, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7285119553075496, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:48:45,469 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7216551120283711, 'aupr_all': 0.44266342617166576, 'auroc_unknown': 0.6856772411900164, 'aupr_unknown': 0.29060305042252665, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7285119553075496, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:48:48,987 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.721053787049215, 'aupr_all': 0.44053509151753123, 'auroc_unknown': 0.6849724963990537, 'aupr_unknown': 0.28848429961407634, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7285119553075496, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:48:52,508 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7236493605193935, 'aupr_all': 0.4418080749288983, 'auroc_unknown': 0.6879105742192975, 'aupr_unknown': 0.28945967581473375, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7285119553075496, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:48:56,066 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.726415138912538, 'aupr_all': 0.4478213060868058, 'auroc_unknown': 0.6910357219265084, 'aupr_unknown': 0.2965309207655761, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7285119553075496, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:48:59,608 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7270306610143618, 'aupr_all': 0.4461908638618101, 'auroc_unknown': 0.6917683756062734, 'aupr_unknown': 0.294276693461031, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7285119553075496, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:49:03,218 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7255050093136794, 'aupr_all': 0.44351114466664454, 'auroc_unknown': 0.6900388796475426, 'aupr_unknown': 0.29216783744391683, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7285119553075496, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:49:06,875 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7233794775752435, 'aupr_all': 0.43943721882980563, 'auroc_unknown': 0.6876416693547651, 'aupr_unknown': 0.28886944588505137, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7285119553075496, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:49:10,482 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7209319532598613, 'aupr_all': 0.43671398088158286, 'auroc_unknown': 0.6848837684183119, 'aupr_unknown': 0.28566565679813744, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7285119553075496, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:49:14,050 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7191116023198327, 'aupr_all': 0.4361866006020485, 'auroc_unknown': 0.6828220348891688, 'aupr_unknown': 0.2860779807501413, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7285119553075496, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:49:17,658 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.726043399067311, 'aupr_all': 0.4501892212146451, 'auroc_unknown': 0.6906214161566191, 'aupr_unknown': 0.2998742971686652, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7285119553075496, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6934594936037077, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:49:21,302 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7302627885112204, 'aupr_all': 0.45262617861145493, 'auroc_unknown': 0.6954400659074759, 'aupr_unknown': 0.30494281092667375, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7302627885112204, 'aupr_all': 0.4543370062231299, 'auroc_unknown': 0.6954400659074759, 'aupr_unknown': 0.3081310202301058}
2026-08-21 18:49:24,892 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7318311921289501, 'aupr_all': 0.4604108218517456, 'auroc_unknown': 0.6972170354820707, 'aupr_unknown': 0.31467944054221475, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7318311921289501, 'aupr_all': 0.4604108218517456, 'auroc_unknown': 0.6972170354820707, 'aupr_unknown': 0.31467944054221475}
