2026-09-17 17:42:07,704 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [176]}
2026-09-17 17:42:07,705 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 17:42:34,304 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47798895497070715, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.4718011631240636, 'aupr_unknown': 0.004500394396039944, 'val_auc': 0.6515571012911439} best={'auroc_all': 0.47798895497070715, 'aupr_all': 0.004730038178826998, 'auroc_unknown': 0.4718011631240636, 'aupr_unknown': 0.004500394396039944}
2026-09-17 18:54:07,244 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.47113690894473365, 'aupr_all': 0.007394393842987919, 'auroc_unknown': 0.4462909390207088, 'aupr_unknown': 0.003682296957131767, 'val_auc': 0.9891343880705583} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.00762636179604262, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 18:55:22,788 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.47086471707863065, 'aupr_all': 0.007521751221087188, 'auroc_unknown': 0.4460216275231844, 'aupr_unknown': 0.003682876557806439, 'val_auc': 0.9887206764866339} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.00762636179604262, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 18:56:40,335 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.470815815514663, 'aupr_all': 0.007390089627925324, 'auroc_unknown': 0.44592435219237325, 'aupr_unknown': 0.0036746552722450553, 'val_auc': 0.9885706492089471} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.00762636179604262, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 18:57:59,596 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.4720341816335393, 'aupr_all': 0.007724600539856317, 'auroc_unknown': 0.44719673972088986, 'aupr_unknown': 0.003687089718838055, 'val_auc': 0.991012002182215} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.007724600539856317, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 18:59:17,560 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.47289061923808035, 'aupr_all': 0.007636823745414772, 'auroc_unknown': 0.44811388147554587, 'aupr_unknown': 0.0036895994904924414, 'val_auc': 0.9892662302236771} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.007724600539856317, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:00:35,109 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.472332714755211, 'aupr_all': 0.0076522305477417125, 'auroc_unknown': 0.44752029176859587, 'aupr_unknown': 0.0036898058911649777, 'val_auc': 0.9889434442625932} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.007724600539856317, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:01:52,410 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.47213088844588796, 'aupr_all': 0.007496336748486716, 'auroc_unknown': 0.4473128400482287, 'aupr_unknown': 0.003696416437901501, 'val_auc': 0.989257137661393} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.007724600539856317, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:03:09,724 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.47319078721632857, 'aupr_all': 0.007558888357603072, 'auroc_unknown': 0.44840742911783754, 'aupr_unknown': 0.003708811596589069, 'val_auc': 0.9882933260592834} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.007724600539856317, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:04:26,684 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.47446049186838724, 'aupr_all': 0.008042280569498995, 'auroc_unknown': 0.4497419957357197, 'aupr_unknown': 0.0037258684157259465, 'val_auc': 0.9892798690671031} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008042280569498995, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:05:43,788 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.4752131368573702, 'aupr_all': 0.0077930742916534415, 'auroc_unknown': 0.45053651961291685, 'aupr_unknown': 0.0037373660652707057, 'val_auc': 0.988557010365521} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008042280569498995, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:06:59,530 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.47516289725174554, 'aupr_all': 0.00745630765759263, 'auroc_unknown': 0.4504764488793937, 'aupr_unknown': 0.0037388057568927316, 'val_auc': 0.9879841789416257} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008042280569498995, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:08:17,306 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.4757435584157643, 'aupr_all': 0.007804033523270617, 'auroc_unknown': 0.4510837317084712, 'aupr_unknown': 0.0037437781367770317, 'val_auc': 0.9888434260774687} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008042280569498995, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:09:34,944 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.47627740379361766, 'aupr_all': 0.00780465819425623, 'auroc_unknown': 0.4516500607573542, 'aupr_unknown': 0.003750424765491564, 'val_auc': 0.9885479178032369} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008042280569498995, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:10:53,021 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.4762097297545274, 'aupr_all': 0.0075918733307233505, 'auroc_unknown': 0.4515856576733792, 'aupr_unknown': 0.0037455027528206755, 'val_auc': 0.988720676486634} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008042280569498995, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:12:11,079 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.47583428595092353, 'aupr_all': 0.007729653201769823, 'auroc_unknown': 0.45118624460502876, 'aupr_unknown': 0.0037369813434585046, 'val_auc': 0.9868248772504092} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008042280569498995, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:13:29,374 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.47621537446193984, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.45158412999822706, 'aupr_unknown': 0.0037418583071943, 'val_auc': 0.990152755046372} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:14:48,832 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.4769360667312124, 'aupr_all': 0.007600888752838644, 'auroc_unknown': 0.4523478884923172, 'aupr_unknown': 0.003742875010291564, 'val_auc': 0.9892889616293871} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:16:05,393 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.4766013238515293, 'aupr_all': 0.0076561315155686, 'auroc_unknown': 0.45197047513984856, 'aupr_unknown': 0.0037472418304631038, 'val_auc': 0.9893571558465175} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:17:24,084 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.4759747285603817, 'aupr_all': 0.007678812653532996, 'auroc_unknown': 0.45132461049307065, 'aupr_unknown': 0.003746297777897557, 'val_auc': 0.9888297872340425} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:18:41,556 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.4773528266967021, 'aupr_all': 0.007840949524274783, 'auroc_unknown': 0.4527892023353242, 'aupr_unknown': 0.003761517310208264, 'val_auc': 0.9888661574831787} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:19:59,292 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.47679142763369703, 'aupr_all': 0.007932805016184557, 'auroc_unknown': 0.4521796706430852, 'aupr_unknown': 0.0037505267712081096, 'val_auc': 0.9889843607928714} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:21:17,013 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.47774702255456203, 'aupr_all': 0.007583521034209002, 'auroc_unknown': 0.453185854248341, 'aupr_unknown': 0.0037625709904746804, 'val_auc': 0.9887024913620659} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:22:35,533 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.47730535103160754, 'aupr_all': 0.007606797195715509, 'auroc_unknown': 0.4527704952157332, 'aupr_unknown': 0.003755338727987511, 'val_auc': 0.9898299690852882} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:23:54,950 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.47703526560162507, 'aupr_all': 0.007765386999898772, 'auroc_unknown': 0.45244747311687145, 'aupr_unknown': 0.003746639319584353, 'val_auc': 0.9896663029641753} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:25:13,861 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.47676610196005653, 'aupr_all': 0.0074724865244140595, 'auroc_unknown': 0.4521596290769915, 'aupr_unknown': 0.003745494266574231, 'val_auc': 0.9889979996362975} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:26:33,689 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.47619273033300785, 'aupr_all': 0.007610003602452457, 'auroc_unknown': 0.4515448051081916, 'aupr_unknown': 0.0037386196667090845, 'val_auc': 0.9900118203309692} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:27:52,626 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.4775251864080802, 'aupr_all': 0.007725789301490874, 'auroc_unknown': 0.45294893205037207, 'aupr_unknown': 0.003750610520655411, 'val_auc': 0.9907619567194036} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:29:11,822 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.47806272725040677, 'aupr_all': 0.008147123467925906, 'auroc_unknown': 0.45350985666552446, 'aupr_unknown': 0.0037558632344935204, 'val_auc': 0.9891616657574104} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:30:30,900 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.476279178746836, 'aupr_all': 0.007768376166496085, 'auroc_unknown': 0.4516550804745847, 'aupr_unknown': 0.003743727134311682, 'val_auc': 0.9889479905437352} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:31:51,330 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.47697116094003045, 'aupr_all': 0.007795654896477809, 'auroc_unknown': 0.4523666157554354, 'aupr_unknown': 0.0037414558314317198, 'val_auc': 0.9900891071103838} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:33:10,225 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.47593277745202006, 'aupr_all': 0.008050319558825802, 'auroc_unknown': 0.45127892348136533, 'aupr_unknown': 0.0037374204475516116, 'val_auc': 0.9893435170030915} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:34:28,177 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.4759034483387459, 'aupr_all': 0.007398426210525876, 'auroc_unknown': 0.45126861894813963, 'aupr_unknown': 0.0037344157630184996, 'val_auc': 0.9890707401345699} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:35:48,013 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.4753565640002066, 'aupr_all': 0.00781478185057903, 'auroc_unknown': 0.4506851775999084, 'aupr_unknown': 0.0037194668323607284, 'val_auc': 0.9901254773595198} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:37:07,490 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.47558810172042, 'aupr_all': 0.007701101284014221, 'auroc_unknown': 0.4509190093829146, 'aupr_unknown': 0.0037211872449785716, 'val_auc': 0.9899890889252592} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008240150513864787, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:38:28,840 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.47530813591539833, 'aupr_all': 0.008290583262816833, 'auroc_unknown': 0.45060671060369495, 'aupr_unknown': 0.003720337389668719, 'val_auc': 0.9894617203127841} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008290583262816833, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:39:50,346 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.4760136234248804, 'aupr_all': 0.008436678628095261, 'auroc_unknown': 0.4513580830667533, 'aupr_unknown': 0.0037208310596561025, 'val_auc': 0.9901982178577923} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008436678628095261, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:41:11,559 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.47568922466386654, 'aupr_all': 0.007839181400030709, 'auroc_unknown': 0.4510101580972438, 'aupr_unknown': 0.003716764099724494, 'val_auc': 0.9913256955810147} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008436678628095261, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:42:33,488 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.47533055493989546, 'aupr_all': 0.007749501588301757, 'auroc_unknown': 0.45064726996865395, 'aupr_unknown': 0.003713443244529954, 'val_auc': 0.9898436079287143} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008436678628095261, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:43:54,070 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.4751164917825246, 'aupr_all': 0.008129206959006537, 'auroc_unknown': 0.45041459929834277, 'aupr_unknown': 0.0037164197872106793, 'val_auc': 0.9911074740861975} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008436678628095261, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:45:12,294 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.47469003617960165, 'aupr_all': 0.00796379909277228, 'auroc_unknown': 0.44996395751014906, 'aupr_unknown': 0.0037121895597869562, 'val_auc': 0.9920212765957447} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008436678628095261, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:46:30,975 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.4765019630388965, 'aupr_all': 0.008136314183191124, 'auroc_unknown': 0.45186552189227874, 'aupr_unknown': 0.003722288317146822, 'val_auc': 0.990152755046372} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008436678628095261, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:47:48,781 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.4776055731488972, 'aupr_all': 0.007850911190836966, 'auroc_unknown': 0.4530151736663998, 'aupr_unknown': 0.003744516221969738, 'val_auc': 0.9920667394071649} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008436678628095261, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:49:05,665 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.4778424153078994, 'aupr_all': 0.007953738010593254, 'auroc_unknown': 0.45326769192809874, 'aupr_unknown': 0.0037488502853896682, 'val_auc': 0.9902664120749227} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008436678628095261, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:50:22,537 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.4772450368152604, 'aupr_all': 0.008236317327852868, 'auroc_unknown': 0.45263395990180744, 'aupr_unknown': 0.0037462739115112454, 'val_auc': 0.9915075468266958} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008436678628095261, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:51:39,017 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.4774572449981106, 'aupr_all': 0.008096178063483086, 'auroc_unknown': 0.45285527633731115, 'aupr_unknown': 0.0037380560228230395, 'val_auc': 0.992253136933988} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008436678628095261, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:52:55,429 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.47705079329604805, 'aupr_all': 0.008283827842433793, 'auroc_unknown': 0.4524260113077705, 'aupr_unknown': 0.0037392546764437647, 'val_auc': 0.9896435715584652} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008436678628095261, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:54:11,763 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.47744393059317913, 'aupr_all': 0.008190311987562397, 'auroc_unknown': 0.4528340525202531, 'aupr_unknown': 0.0037419477381062625, 'val_auc': 0.9901618476086561} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008436678628095261, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:55:29,024 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.4772373770907227, 'aupr_all': 0.008440601422375635, 'auroc_unknown': 0.4526239940782606, 'aupr_unknown': 0.003740695094720377, 'val_auc': 0.9899481723949808} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008440601422375635, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:56:45,822 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.478783199876639, 'aupr_all': 0.008734656970534797, 'auroc_unknown': 0.4542434100649854, 'aupr_unknown': 0.0037582033076618945, 'val_auc': 0.9919258046917622} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008734656970534797, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:58:01,987 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.47812183426111343, 'aupr_all': 0.008502652348297644, 'auroc_unknown': 0.4535515144744273, 'aupr_unknown': 0.0037612956847382743, 'val_auc': 0.9914757228587016} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.008734656970534797, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 19:59:18,983 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.47982200982832557, 'aupr_all': 0.009067335479886343, 'auroc_unknown': 0.4553219367855134, 'aupr_unknown': 0.003777421499076372, 'val_auc': 0.9904573558828877} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.009067335479886343, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 20:00:37,014 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.48033891277312374, 'aupr_all': 0.008703324312917357, 'auroc_unknown': 0.4558677433105063, 'aupr_unknown': 0.0037860589780216595, 'val_auc': 0.9900300054555374} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.009067335479886343, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 20:01:53,370 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.4808847634833876, 'aupr_all': 0.00871956640341618, 'auroc_unknown': 0.45644418142579585, 'aupr_unknown': 0.0037917949324578416, 'val_auc': 0.9914666302964177} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.009067335479886343, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 20:03:11,065 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.48175427091736656, 'aupr_all': 0.0090493220872624, 'auroc_unknown': 0.45736404404873116, 'aupr_unknown': 0.0038051528511931962, 'val_auc': 0.9911529368976177} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.009067335479886343, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 20:04:27,821 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.4814526516328881, 'aupr_all': 0.008913902547115216, 'auroc_unknown': 0.45703906728167853, 'aupr_unknown': 0.0038043314651903357, 'val_auc': 0.9900527368612475} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.009067335479886343, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 20:05:44,034 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.4819318977875795, 'aupr_all': 0.009069600885083236, 'auroc_unknown': 0.45753132733777746, 'aupr_unknown': 0.00381125956946786, 'val_auc': 0.9907846881251137} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.009069600885083236, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 20:07:01,110 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.48188103629533563, 'aupr_all': 0.009183226110971932, 'auroc_unknown': 0.457468907520828, 'aupr_unknown': 0.003809071757339989, 'val_auc': 0.9906210220040007} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.009183226110971932, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 20:08:18,064 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.4827135821984753, 'aupr_all': 0.008986722473851457, 'auroc_unknown': 0.458355499751409, 'aupr_unknown': 0.003816350635765022, 'val_auc': 0.9904619021640297} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.009183226110971932, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 20:09:35,927 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.4835457108985642, 'aupr_all': 0.009318099477727743, 'auroc_unknown': 0.4592187705025669, 'aupr_unknown': 0.0038327172752753, 'val_auc': 0.9901072922349519} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.009318099477727743, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 20:10:52,891 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.4844015724447097, 'aupr_all': 0.009335450148313894, 'auroc_unknown': 0.46011305134338376, 'aupr_unknown': 0.0038522559685679777, 'val_auc': 0.9902027641389344} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.009335450148313894, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 20:12:10,767 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.4853096055054276, 'aupr_all': 0.009513646838893244, 'auroc_unknown': 0.4610713110106778, 'aupr_unknown': 0.0038584580807666793, 'val_auc': 0.9906983087834152} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.009513646838893244, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 20:13:26,565 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.48518634586783527, 'aupr_all': 0.00923616541368124, 'auroc_unknown': 0.4609494051198638, 'aupr_unknown': 0.00385912857499397, 'val_auc': 0.9911438443353338} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.009513646838893244, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
2026-09-17 20:14:42,866 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.48601869136154136, 'aupr_all': 0.00942191521604091, 'auroc_unknown': 0.46183547013714144, 'aupr_unknown': 0.0038638461437075274, 'val_auc': 0.9900981996726678} best={'auroc_all': 0.5096540201823698, 'aupr_all': 0.009513646838893244, 'auroc_unknown': 0.5012278929638819, 'aupr_unknown': 0.004500394396039944}
