2026-08-21 03:46:50,448 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [12]}
2026-08-21 04:38:02,106 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.977458027594778, 'aupr_all': 0.9365257530539843, 'auroc_unknown': 0.9759083881825713, 'aupr_unknown': 0.9259293364024723, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:38:29,303 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9781626663269103, 'aupr_all': 0.9397035632229986, 'auroc_unknown': 0.9767083131155956, 'aupr_unknown': 0.9298567823952151, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:38:44,514 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9794665395953374, 'aupr_all': 0.9431258409396964, 'auroc_unknown': 0.9780441038553614, 'aupr_unknown': 0.9337026850554053, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:39:03,762 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9794479020581784, 'aupr_all': 0.943592157781206, 'auroc_unknown': 0.9779796947845012, 'aupr_unknown': 0.9340962360236853, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:39:22,821 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9798326853278151, 'aupr_all': 0.9455878335804435, 'auroc_unknown': 0.9783588432259331, 'aupr_unknown': 0.9365148178956573, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:39:36,055 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9792481142832437, 'aupr_all': 0.9443703255438385, 'auroc_unknown': 0.9777685638975016, 'aupr_unknown': 0.9351495416136794, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:39:50,570 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9784687782156076, 'aupr_all': 0.9389800433618708, 'auroc_unknown': 0.9770143013627967, 'aupr_unknown': 0.9288283945840026, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:40:12,936 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.978553723436795, 'aupr_all': 0.9388008718560176, 'auroc_unknown': 0.977121582909618, 'aupr_unknown': 0.9286767817949713, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:40:41,085 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9786613354356526, 'aupr_all': 0.9384139213082493, 'auroc_unknown': 0.9772311325228172, 'aupr_unknown': 0.9282038381186664, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:40:58,099 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9789220125780377, 'aupr_all': 0.9415487376059328, 'auroc_unknown': 0.9774890799127094, 'aupr_unknown': 0.9319125343622964, 'val_auc': 1.0} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:41:23,964 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9792478383078662, 'aupr_all': 0.9424989479096276, 'auroc_unknown': 0.9778114564448462, 'aupr_unknown': 0.9330730227655313, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:41:44,840 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9786051468487981, 'aupr_all': 0.944465315227631, 'auroc_unknown': 0.9769668927540799, 'aupr_unknown': 0.9351484186160831, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:41:59,112 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9796749286028701, 'aupr_all': 0.9444513860410377, 'auroc_unknown': 0.9781567745687539, 'aupr_unknown': 0.9349944805543877, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:42:13,219 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9787074601204082, 'aupr_all': 0.9425310585372894, 'auroc_unknown': 0.9771989781658467, 'aupr_unknown': 0.9330922646969977, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:42:36,056 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9785031739468206, 'aupr_all': 0.9386253738972528, 'auroc_unknown': 0.9771050139822277, 'aupr_unknown': 0.9286984156814296, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:42:50,730 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9776794886360239, 'aupr_all': 0.9356105472916411, 'auroc_unknown': 0.9762689705939173, 'aupr_unknown': 0.9252913795239077, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:43:05,503 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9782318349556853, 'aupr_all': 0.9382676922152455, 'auroc_unknown': 0.9768088807845101, 'aupr_unknown': 0.9285130243277462, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:43:21,865 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9782304366804395, 'aupr_all': 0.9393373308591793, 'auroc_unknown': 0.9767774891401267, 'aupr_unknown': 0.9295727271433616, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:43:53,083 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.979216165533711, 'aupr_all': 0.9434926401271663, 'auroc_unknown': 0.9778037590691293, 'aupr_unknown': 0.9344615307594719, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:44:18,108 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9789520478982865, 'aupr_all': 0.943166249538976, 'auroc_unknown': 0.9776193933725295, 'aupr_unknown': 0.934383024409505, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:44:52,211 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9795443554526065, 'aupr_all': 0.9442727014382999, 'auroc_unknown': 0.9782145400115511, 'aupr_unknown': 0.9355177290278989, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:45:24,098 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9785265766588306, 'aupr_all': 0.9409491995539787, 'auroc_unknown': 0.9771056161237441, 'aupr_unknown': 0.9315099252856348, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:46:06,261 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9775938074804966, 'aupr_all': 0.9365748624325432, 'auroc_unknown': 0.9761802751485658, 'aupr_unknown': 0.926357967800862, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:46:38,512 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.977075111758529, 'aupr_all': 0.9357915064268272, 'auroc_unknown': 0.9757184024984858, 'aupr_unknown': 0.9257946116269292, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:46:59,391 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9776196111782907, 'aupr_all': 0.9369364118908563, 'auroc_unknown': 0.9761885746657988, 'aupr_unknown': 0.9268887128993757, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:47:23,932 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9786726964220251, 'aupr_all': 0.9406561858349798, 'auroc_unknown': 0.9773382635342595, 'aupr_unknown': 0.9313313178134441, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:47:49,011 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9781578183594459, 'aupr_all': 0.9388520505998058, 'auroc_unknown': 0.9767175760592548, 'aupr_unknown': 0.9290122346803688, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:48:09,253 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.978139585586174, 'aupr_all': 0.9401375292264531, 'auroc_unknown': 0.9767310941362958, 'aupr_unknown': 0.9306345959075213, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:48:39,379 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.978030621307967, 'aupr_all': 0.9360526445160179, 'auroc_unknown': 0.9765709646357269, 'aupr_unknown': 0.9254650315062928, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:49:00,045 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9771031692552389, 'aupr_all': 0.9331655454400734, 'auroc_unknown': 0.9756927713412753, 'aupr_unknown': 0.9225865631723789, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:49:22,832 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9771385400994522, 'aupr_all': 0.9327297293629877, 'auroc_unknown': 0.9756663272930177, 'aupr_unknown': 0.9216095707821204, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:49:37,101 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.977037100749871, 'aupr_all': 0.9343779926663924, 'auroc_unknown': 0.9756077489591732, 'aupr_unknown': 0.9238429578899745, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:49:50,488 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9775043546614771, 'aupr_all': 0.9373994014851394, 'auroc_unknown': 0.9760381396436426, 'aupr_unknown': 0.9272034317138678, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:50:04,594 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9780734986824474, 'aupr_all': 0.938095425391245, 'auroc_unknown': 0.9766306268243005, 'aupr_unknown': 0.9280195493451795, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:50:33,691 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9770649282670999, 'aupr_all': 0.9346728859076932, 'auroc_unknown': 0.9755165144837616, 'aupr_unknown': 0.9238202980093331, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:50:53,156 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9771053770582588, 'aupr_all': 0.9347118267855012, 'auroc_unknown': 0.975618226221557, 'aupr_unknown': 0.9239299555181973, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:51:11,591 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9769378692033097, 'aupr_all': 0.9340254365703475, 'auroc_unknown': 0.9753776004359505, 'aupr_unknown': 0.9231662717924595, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:51:46,570 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9777389705290493, 'aupr_all': 0.9355141903519184, 'auroc_unknown': 0.9763036539452563, 'aupr_unknown': 0.9246591500335859, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:52:18,127 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9775274997964681, 'aupr_all': 0.9362164231694033, 'auroc_unknown': 0.976091318775224, 'aupr_unknown': 0.9254261426505757, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:52:39,782 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9779511312000743, 'aupr_all': 0.9373404856108936, 'auroc_unknown': 0.9764584946361736, 'aupr_unknown': 0.9268161128780199, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:53:02,612 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9785397222859775, 'aupr_all': 0.938852498547792, 'auroc_unknown': 0.9770612684010681, 'aupr_unknown': 0.9282537418950882, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:53:24,113 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9782571694953376, 'aupr_all': 0.9373899613594139, 'auroc_unknown': 0.9768332073017687, 'aupr_unknown': 0.9267216075570053, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:53:37,945 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9776587260884584, 'aupr_all': 0.9346657554423383, 'auroc_unknown': 0.97638449144382, 'aupr_unknown': 0.9239333090135737, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:53:51,132 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9775679853843441, 'aupr_all': 0.9338385805454998, 'auroc_unknown': 0.9761521049612948, 'aupr_unknown': 0.9229015076931659, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:54:04,413 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9776291415279927, 'aupr_all': 0.9347461915890294, 'auroc_unknown': 0.9761827941072424, 'aupr_unknown': 0.9239036067822586, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:54:26,204 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.978379950940777, 'aupr_all': 0.9386162123604015, 'auroc_unknown': 0.9769709873163908, 'aupr_unknown': 0.9285898845339208, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:54:44,433 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9782640688797746, 'aupr_all': 0.9378613069739568, 'auroc_unknown': 0.9767987447356523, 'aupr_unknown': 0.9272735119834528, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:54:57,766 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9783978801411338, 'aupr_all': 0.9387623990353231, 'auroc_unknown': 0.976890491031353, 'aupr_unknown': 0.9283103289164887, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:55:11,357 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9788491642775632, 'aupr_all': 0.9405744870994335, 'auroc_unknown': 0.977453483313404, 'aupr_unknown': 0.9309368903261281, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:55:31,134 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9770962422732644, 'aupr_all': 0.9339348835379037, 'auroc_unknown': 0.9756098464187885, 'aupr_unknown': 0.9230299228618946, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:55:59,073 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9761385341199859, 'aupr_all': 0.9293324321132815, 'auroc_unknown': 0.9746955948832022, 'aupr_unknown': 0.9181153301963647, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:56:16,618 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.976740114446989, 'aupr_all': 0.9316381674883651, 'auroc_unknown': 0.9753379895598695, 'aupr_unknown': 0.9207607798697692, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:56:44,053 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9780477041838327, 'aupr_all': 0.9352733818288033, 'auroc_unknown': 0.9766078658749844, 'aupr_unknown': 0.9245907867536131, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:57:02,645 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9782395346687169, 'aupr_all': 0.9388092771856721, 'auroc_unknown': 0.9768251687125261, 'aupr_unknown': 0.9289900161413382, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:57:20,963 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9782876095794732, 'aupr_all': 0.9388870962942912, 'auroc_unknown': 0.9769010184721965, 'aupr_unknown': 0.9291291910686865, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:57:48,944 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9789568406706756, 'aupr_all': 0.9401026316311707, 'auroc_unknown': 0.9775658529560379, 'aupr_unknown': 0.9303355583434757, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:58:05,497 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.978382673897835, 'aupr_all': 0.938693142663141, 'auroc_unknown': 0.9771459897124122, 'aupr_unknown': 0.9291839322143827, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:58:25,804 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9776223249361692, 'aupr_all': 0.9341678813855956, 'auroc_unknown': 0.9762187921342255, 'aupr_unknown': 0.9235128984888629, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:58:52,791 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9783907047813194, 'aupr_all': 0.9367276784815841, 'auroc_unknown': 0.9771800207437752, 'aupr_unknown': 0.9269841581652465, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:59:09,645 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9783889109413659, 'aupr_all': 0.9384295572451549, 'auroc_unknown': 0.9770030312807502, 'aupr_unknown': 0.9287080427140374, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:59:38,102 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9786988404894514, 'aupr_all': 0.9408649701091878, 'auroc_unknown': 0.9774034553890912, 'aupr_unknown': 0.9317116100511059, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 04:59:58,166 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9779568438903883, 'aupr_all': 0.9377140621840598, 'auroc_unknown': 0.9766176506746244, 'aupr_unknown': 0.9281237809187628, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 05:00:14,465 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9772193088932606, 'aupr_all': 0.9350151341302912, 'auroc_unknown': 0.9759227392220431, 'aupr_unknown': 0.9250372072985742, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 05:00:43,400 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9770334118789921, 'aupr_all': 0.9334114038195204, 'auroc_unknown': 0.9756665681496242, 'aupr_unknown': 0.9231003353922722, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 05:01:02,335 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9768585630790021, 'aupr_all': 0.9316560918844152, 'auroc_unknown': 0.9754858454091979, 'aupr_unknown': 0.9208792840140281, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
2026-08-21 05:01:17,000 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9770405412429103, 'aupr_all': 0.9341312625168261, 'auroc_unknown': 0.9756708834971576, 'aupr_unknown': 0.9238518977569004, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9805233413074886, 'aupr_all': 0.9543318627374571, 'auroc_unknown': 0.9790638104418365, 'aupr_unknown': 0.9472973408248624}
