2026-09-06 22:26:49,605 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [4]}
2026-09-06 22:26:49,605 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:04:23,679 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.616382107192328, 'aupr_all': 0.3368582071069498, 'auroc_unknown': 0.5326595637051719, 'aupr_unknown': 0.16973404774954337, 'val_auc': 0.9436042402826855} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:04:31,157 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6166230899716387, 'aupr_all': 0.33730795410844344, 'auroc_unknown': 0.5329001410606566, 'aupr_unknown': 0.17003360410896448, 'val_auc': 0.9446878680800942} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:04:38,228 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6155120429285649, 'aupr_all': 0.33620172358569644, 'auroc_unknown': 0.5314954486031825, 'aupr_unknown': 0.16940196689670323, 'val_auc': 0.947208480565371} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:04:45,317 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6155773992345562, 'aupr_all': 0.33651312007679024, 'auroc_unknown': 0.53175460822017, 'aupr_unknown': 0.1697062723379545, 'val_auc': 0.9494935217903416} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:04:52,647 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6156086553615702, 'aupr_all': 0.33650577581900304, 'auroc_unknown': 0.5316791767699116, 'aupr_unknown': 0.16936485884566227, 'val_auc': 0.9427797408716136} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:05:00,711 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.615175252427051, 'aupr_all': 0.33621317171695064, 'auroc_unknown': 0.5312193191812538, 'aupr_unknown': 0.16944666589396765, 'val_auc': 0.9436042402826855} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:05:08,133 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6156569367906506, 'aupr_all': 0.33653881519298484, 'auroc_unknown': 0.5318116425402922, 'aupr_unknown': 0.16950084343589827, 'val_auc': 0.9435806831566549} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:05:15,681 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6159817370876661, 'aupr_all': 0.3364645800907816, 'auroc_unknown': 0.5322902303928855, 'aupr_unknown': 0.16989491499923853, 'val_auc': 0.9508127208480566} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:05:23,223 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6156883337860762, 'aupr_all': 0.3362483561159234, 'auroc_unknown': 0.5318152295032967, 'aupr_unknown': 0.1693609312861371, 'val_auc': 0.9481978798586572} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:05:30,467 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6166652354977833, 'aupr_all': 0.3370389725532944, 'auroc_unknown': 0.5330975295952713, 'aupr_unknown': 0.1700532965864592, 'val_auc': 0.9448056537102474} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:05:37,684 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6164728095182077, 'aupr_all': 0.33681721084667826, 'auroc_unknown': 0.5328250030487475, 'aupr_unknown': 0.17019990828673853, 'val_auc': 0.9445700824499411} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:05:45,069 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6174744265927594, 'aupr_all': 0.3378054547869862, 'auroc_unknown': 0.534078107137133, 'aupr_unknown': 0.1707989748932067, 'val_auc': 0.9441696113074205} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:05:52,744 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6169189107918951, 'aupr_all': 0.3366294260659433, 'auroc_unknown': 0.5335184933423256, 'aupr_unknown': 0.17004939021647442, 'val_auc': 0.9447114252061248} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:06:00,338 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6171250026328171, 'aupr_all': 0.3373327277677798, 'auroc_unknown': 0.5336142948892535, 'aupr_unknown': 0.1703741939905383, 'val_auc': 0.9531448763250884} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:06:08,064 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6177275953023906, 'aupr_all': 0.33758411213740835, 'auroc_unknown': 0.5343004531594263, 'aupr_unknown': 0.17056177949055476, 'val_auc': 0.9465959952885749} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:06:15,709 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6175114064471544, 'aupr_all': 0.33726074082918334, 'auroc_unknown': 0.5339918513193609, 'aupr_unknown': 0.17019422378654667, 'val_auc': 0.9465959952885749} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:06:22,985 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6175677599071299, 'aupr_all': 0.3377135274682327, 'auroc_unknown': 0.5340533907308737, 'aupr_unknown': 0.17023825983142432, 'val_auc': 0.952485276796231} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:06:30,287 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6169187894283403, 'aupr_all': 0.33708822607589844, 'auroc_unknown': 0.5333026370128294, 'aupr_unknown': 0.16998325898246217, 'val_auc': 0.9452767962308599} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:06:37,662 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6170768723663786, 'aupr_all': 0.33718450833501035, 'auroc_unknown': 0.5335114562971792, 'aupr_unknown': 0.170065201594422, 'val_auc': 0.9513780918727915} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:06:45,272 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6170697207209239, 'aupr_all': 0.3372721776742428, 'auroc_unknown': 0.5334879962861375, 'aupr_unknown': 0.17018048457531965, 'val_auc': 0.9479623085983511} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:06:52,804 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6165201227478578, 'aupr_all': 0.33622902675568406, 'auroc_unknown': 0.5328410531853931, 'aupr_unknown': 0.16954434545564687, 'val_auc': 0.9452296819787986} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:07:00,357 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6171688503640873, 'aupr_all': 0.33690577655714615, 'auroc_unknown': 0.5335431057191293, 'aupr_unknown': 0.16998634942316646, 'val_auc': 0.9512603062426384} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:07:07,587 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6175372899342138, 'aupr_all': 0.33734556485271244, 'auroc_unknown': 0.5339809419146113, 'aupr_unknown': 0.17029031718318965, 'val_auc': 0.9483392226148409} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:07:14,872 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.617803935551889, 'aupr_all': 0.3376327916350364, 'auroc_unknown': 0.5341978850781567, 'aupr_unknown': 0.17044870124543923, 'val_auc': 0.9469493521790342} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:07:22,156 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.617574192581883, 'aupr_all': 0.3374848034481258, 'auroc_unknown': 0.5338534314025581, 'aupr_unknown': 0.17024671456625853, 'val_auc': 0.9458657243816254} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:07:29,436 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6182089411754508, 'aupr_all': 0.3373942217395143, 'auroc_unknown': 0.5346531472340548, 'aupr_unknown': 0.17046690665778688, 'val_auc': 0.9487161366313309} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:07:36,583 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6183331127523636, 'aupr_all': 0.33795141787577193, 'auroc_unknown': 0.5348548827626636, 'aupr_unknown': 0.17064056453103024, 'val_auc': 0.9473027090694935} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:07:43,874 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6187751753015955, 'aupr_all': 0.33849999451099294, 'auroc_unknown': 0.5353229631269402, 'aupr_unknown': 0.17093929308842765, 'val_auc': 0.9496348645465253} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:07:51,542 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6193582459119547, 'aupr_all': 0.33919066189728253, 'auroc_unknown': 0.5359738945938186, 'aupr_unknown': 0.17122543784929792, 'val_auc': 0.9470906949352179} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:07:58,735 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6198690191962333, 'aupr_all': 0.33891722261558765, 'auroc_unknown': 0.5368062279371661, 'aupr_unknown': 0.17144277134611313, 'val_auc': 0.9458421672555949} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:08:05,907 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6197297715839021, 'aupr_all': 0.3387895932538558, 'auroc_unknown': 0.5366410192378441, 'aupr_unknown': 0.1715832347051886, 'val_auc': 0.9484805653710248} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:08:12,231 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6197323827966348, 'aupr_all': 0.33859921057088294, 'auroc_unknown': 0.5365120518001095, 'aupr_unknown': 0.17118539985100317, 'val_auc': 0.9498939929328623} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:08:18,762 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6193026015348019, 'aupr_all': 0.3384780676868131, 'auroc_unknown': 0.5360760756444493, 'aupr_unknown': 0.17119434444996623, 'val_auc': 0.945959952885748} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:08:24,936 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.619706272023811, 'aupr_all': 0.3385837614956802, 'auroc_unknown': 0.536465785213044, 'aupr_unknown': 0.17135253266340705, 'val_auc': 0.9532391048292108} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:08:31,224 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.618826362277119, 'aupr_all': 0.33737979534051943, 'auroc_unknown': 0.535410077701024, 'aupr_unknown': 0.17063127830730324, 'val_auc': 0.9523203769140165} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:08:37,737 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6185576148756502, 'aupr_all': 0.337749130230971, 'auroc_unknown': 0.5351514822042915, 'aupr_unknown': 0.1708120436846044, 'val_auc': 0.9464782096584217} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:08:44,912 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.618663337431385, 'aupr_all': 0.33787754464892006, 'auroc_unknown': 0.5352630158109606, 'aupr_unknown': 0.17076812437292346, 'val_auc': 0.9491637220259128} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:08:52,728 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6182463471567912, 'aupr_all': 0.3376414705242371, 'auroc_unknown': 0.5347807465475676, 'aupr_unknown': 0.17066919113940504, 'val_auc': 0.9517314487632509} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:08:59,827 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6181928326016641, 'aupr_all': 0.33818007358136437, 'auroc_unknown': 0.5346128223030326, 'aupr_unknown': 0.1708663537540116, 'val_auc': 0.9484805653710248} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:09:06,868 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6185711864635208, 'aupr_all': 0.3379579504886988, 'auroc_unknown': 0.5351140233874314, 'aupr_unknown': 0.1708706983965086, 'val_auc': 0.9436042402826855} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:09:14,089 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6184709686118767, 'aupr_all': 0.3380711724060126, 'auroc_unknown': 0.5349653090031543, 'aupr_unknown': 0.17092167845823597, 'val_auc': 0.9487396937573617} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:09:21,095 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6181939985586723, 'aupr_all': 0.3384787348400562, 'auroc_unknown': 0.5345315612679371, 'aupr_unknown': 0.17101706078045537, 'val_auc': 0.9519670200235572} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:09:28,174 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.617963791941961, 'aupr_all': 0.3374785645442755, 'auroc_unknown': 0.5344903739874806, 'aupr_unknown': 0.17043481768068203, 'val_auc': 0.9518021201413428} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:09:35,641 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.6187375706145242, 'aupr_all': 0.338433858420992, 'auroc_unknown': 0.5354934254848699, 'aupr_unknown': 0.17098520962539085, 'val_auc': 0.9576678445229683} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:09:42,945 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6196029264870744, 'aupr_all': 0.3381956427497554, 'auroc_unknown': 0.5364010893288397, 'aupr_unknown': 0.17105374884122582, 'val_auc': 0.9547938751472321} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:09:50,311 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6191688653990812, 'aupr_all': 0.33804327318714367, 'auroc_unknown': 0.5357833492468287, 'aupr_unknown': 0.17094296567254097, 'val_auc': 0.9476796230859835} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:09:57,341 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.6194372240579138, 'aupr_all': 0.33744704490342614, 'auroc_unknown': 0.5362215745261627, 'aupr_unknown': 0.17065077858616023, 'val_auc': 0.957809187279152} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:10:04,547 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.619763958180232, 'aupr_all': 0.33816919553182523, 'auroc_unknown': 0.5365724366215462, 'aupr_unknown': 0.17115143638647223, 'val_auc': 0.9572202591283864} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:10:11,694 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.619608698028445, 'aupr_all': 0.3381864987443426, 'auroc_unknown': 0.5363552066925938, 'aupr_unknown': 0.17068414790193037, 'val_auc': 0.9507420494699648} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:10:18,795 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.6194610644112007, 'aupr_all': 0.3380625185192935, 'auroc_unknown': 0.5361012553924285, 'aupr_unknown': 0.17076740088408263, 'val_auc': 0.9522732626619553} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:10:26,148 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.6192536382484287, 'aupr_all': 0.3383781831617816, 'auroc_unknown': 0.5359172950415362, 'aupr_unknown': 0.17089873198338212, 'val_auc': 0.9523674911660778} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:10:33,408 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6186952422303452, 'aupr_all': 0.3380468896218159, 'auroc_unknown': 0.5350854619977414, 'aupr_unknown': 0.17050914724463864, 'val_auc': 0.9523439340400471} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:10:40,686 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6189310173482835, 'aupr_all': 0.33783090964692186, 'auroc_unknown': 0.5354440393829456, 'aupr_unknown': 0.17077452192851533, 'val_auc': 0.956678445229682} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:10:47,942 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6198023222022229, 'aupr_all': 0.33857152726056133, 'auroc_unknown': 0.5365740391542451, 'aupr_unknown': 0.1712144009514333, 'val_auc': 0.9558303886925795} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:10:55,301 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.6201487494576059, 'aupr_all': 0.33901307801573843, 'auroc_unknown': 0.5369281899834538, 'aupr_unknown': 0.171392215758922, 'val_auc': 0.9505064782096584} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:11:02,555 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6202918055287193, 'aupr_all': 0.33884058795420086, 'auroc_unknown': 0.5370584690820543, 'aupr_unknown': 0.17127034144179165, 'val_auc': 0.947891637220259} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:11:09,762 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.620880481347363, 'aupr_all': 0.3391927460639933, 'auroc_unknown': 0.5378611786691171, 'aupr_unknown': 0.17180158986716293, 'val_auc': 0.9511660777385159} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:11:17,263 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.620769472569026, 'aupr_all': 0.3388310821599477, 'auroc_unknown': 0.5377375904781818, 'aupr_unknown': 0.1714448888369247, 'val_auc': 0.9513780918727917} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:11:24,432 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6211420138480421, 'aupr_all': 0.3389494216553033, 'auroc_unknown': 0.5381270119125607, 'aupr_unknown': 0.1714950817795182, 'val_auc': 0.9557126030624263} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:11:31,510 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6216034225064243, 'aupr_all': 0.33908320551231647, 'auroc_unknown': 0.5387323966146099, 'aupr_unknown': 0.17181763399637134, 'val_auc': 0.9546760895170789} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:11:38,648 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6224081139392477, 'aupr_all': 0.3397268435923797, 'auroc_unknown': 0.5396596703531585, 'aupr_unknown': 0.17201233919436568, 'val_auc': 0.9502944640753829} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:11:45,987 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.6222886947749264, 'aupr_all': 0.339296009707614, 'auroc_unknown': 0.5395636847014704, 'aupr_unknown': 0.17191027716110918, 'val_auc': 0.9469964664310955} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:11:53,484 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6223243552070146, 'aupr_all': 0.3395933321111345, 'auroc_unknown': 0.5395175591016934, 'aupr_unknown': 0.1719603947687883, 'val_auc': 0.9425912838633687} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:12:00,710 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.621984080785867, 'aupr_all': 0.3390807394300043, 'auroc_unknown': 0.5391432186874527, 'aupr_unknown': 0.1716139933356452, 'val_auc': 0.952296819787986} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:12:07,850 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.6221774958242335, 'aupr_all': 0.33914639381568334, 'auroc_unknown': 0.5393850794721254, 'aupr_unknown': 0.17182475613456458, 'val_auc': 0.9613898704358068} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
