2026-09-07 11:18:23,325 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [5]}
2026-09-07 11:18:23,325 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:25:20,192 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7333540456891389, 'aupr_all': 0.4754225178167022, 'auroc_unknown': 0.6989152797045939, 'aupr_unknown': 0.3334364384173188, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-09-07 11:25:23,746 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.735518522038705, 'aupr_all': 0.48562230147493657, 'auroc_unknown': 0.7013485098260019, 'aupr_unknown': 0.3459048924189519, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-09-07 11:25:27,276 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7378299925064881, 'aupr_all': 0.4898442439194596, 'auroc_unknown': 0.7039407195507544, 'aupr_unknown': 0.3516840398485097, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-09-07 11:25:30,786 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7471928228888992, 'aupr_all': 0.5046965252972709, 'auroc_unknown': 0.7145330627820949, 'aupr_unknown': 0.3719537441935971, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-09-07 11:25:34,290 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7584641227013046, 'aupr_all': 0.5271841079399593, 'auroc_unknown': 0.7272764894484187, 'aupr_unknown': 0.4011585826601347, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5271841079399593, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.4011585826601347}
2026-09-07 11:25:37,815 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7679446355334854, 'aupr_all': 0.5410869747776492, 'auroc_unknown': 0.7380591676734942, 'aupr_unknown': 0.4204133132876625, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7679446355334854, 'aupr_all': 0.5410869747776492, 'auroc_unknown': 0.7380591676734942, 'aupr_unknown': 0.4204133132876625}
2026-09-07 11:25:41,332 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-09-07 11:25:44,926 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7723805827031248, 'aupr_all': 0.5433956872798842, 'auroc_unknown': 0.7430637212017583, 'aupr_unknown': 0.4243774839010352, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-09-07 11:25:48,545 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.772851794149336, 'aupr_all': 0.541113397493888, 'auroc_unknown': 0.7435977216395935, 'aupr_unknown': 0.4218729707659291, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-09-07 11:25:52,081 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.767562001288796, 'aupr_all': 0.5305949736082871, 'auroc_unknown': 0.737606898559041, 'aupr_unknown': 0.40653620062722207, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-09-07 11:25:55,626 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7661317845274023, 'aupr_all': 0.5273463679127386, 'auroc_unknown': 0.735933090810186, 'aupr_unknown': 0.3999571621364237, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-09-07 11:25:59,127 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7639558633245065, 'aupr_all': 0.5140983346102079, 'auroc_unknown': 0.7335332114221935, 'aupr_unknown': 0.3832369212124885, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-09-07 11:26:02,777 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7597742029061029, 'aupr_all': 0.5092023494124365, 'auroc_unknown': 0.7288118152086394, 'aupr_unknown': 0.3778412439303395, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-09-07 11:26:06,393 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7563913427918433, 'aupr_all': 0.5109867379395616, 'auroc_unknown': 0.7249745891770106, 'aupr_unknown': 0.3799156020588601, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-09-07 11:26:09,905 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7593078079312329, 'aupr_all': 0.5125569414346043, 'auroc_unknown': 0.7282396182043281, 'aupr_unknown': 0.3804466583409186, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-09-07 11:26:13,418 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7527650215190764, 'aupr_all': 0.5126777972230055, 'auroc_unknown': 0.7208557088163273, 'aupr_unknown': 0.38066405122615526, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-09-07 11:26:17,083 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7554576583545686, 'aupr_all': 0.5181548463025065, 'auroc_unknown': 0.7238980109176878, 'aupr_unknown': 0.39119284715977937, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-09-07 11:26:20,784 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7619104684949564, 'aupr_all': 0.5321495655347244, 'auroc_unknown': 0.7312023916336978, 'aupr_unknown': 0.4066977822428204, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-09-07 11:26:24,485 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7631313981087874, 'aupr_all': 0.5361820861503104, 'auroc_unknown': 0.7325867450762189, 'aupr_unknown': 0.4130329643548456, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-09-07 11:26:28,123 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7704248659828317, 'aupr_all': 0.5474803155990153, 'auroc_unknown': 0.7408139589844543, 'aupr_unknown': 0.4271104918610614, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-09-07 11:26:31,667 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.774275749497986, 'aupr_all': 0.5559977738425484, 'auroc_unknown': 0.7451832937650764, 'aupr_unknown': 0.4394363151705228, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.5559977738425484, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.4394363151705228}
2026-09-07 11:26:35,280 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5565299353768457, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4393719495190812, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5565299353768457, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4394363151705228}
2026-09-07 11:26:38,800 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7773359977746984, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.7486200777738067, 'aupr_unknown': 0.4397846286623758, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-09-07 11:26:42,374 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7754796379775004, 'aupr_all': 0.5484941685692444, 'auroc_unknown': 0.7465271184220019, 'aupr_unknown': 0.43146285311459676, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-09-07 11:26:45,964 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7713520367160069, 'aupr_all': 0.5397907374811242, 'auroc_unknown': 0.7418537918358649, 'aupr_unknown': 0.4165654469227934, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-09-07 11:26:49,462 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7709455953415456, 'aupr_all': 0.5327487438487731, 'auroc_unknown': 0.7413850417062972, 'aupr_unknown': 0.4070321019067506, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-09-07 11:26:53,113 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7665854043854292, 'aupr_all': 0.5207513727287314, 'auroc_unknown': 0.7364768606547794, 'aupr_unknown': 0.39249734862166263, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-09-07 11:26:56,675 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7649280795325105, 'aupr_all': 0.5196614230015875, 'auroc_unknown': 0.7346033631221635, 'aupr_unknown': 0.3879546783718566, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-09-07 11:27:00,348 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7638890061151755, 'aupr_all': 0.5143838144626325, 'auroc_unknown': 0.7334155380108182, 'aupr_unknown': 0.38166415956955485, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-09-07 11:27:03,925 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7642643927172751, 'aupr_all': 0.5137779163015982, 'auroc_unknown': 0.7338345859595848, 'aupr_unknown': 0.37988806223161714, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-09-07 11:27:07,498 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7618631523979238, 'aupr_all': 0.5148021269466538, 'auroc_unknown': 0.7310960165282814, 'aupr_unknown': 0.3798963964580131, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-09-07 11:27:11,056 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7647577599316556, 'aupr_all': 0.5197175967327992, 'auroc_unknown': 0.7343988015917966, 'aupr_unknown': 0.38959191560525686, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-09-07 11:27:14,617 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7655297714809118, 'aupr_all': 0.5231648025071367, 'auroc_unknown': 0.7352719326032209, 'aupr_unknown': 0.39356338990013634, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-09-07 11:27:18,190 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.770580506813885, 'aupr_all': 0.5368388813420902, 'auroc_unknown': 0.7409730681555277, 'aupr_unknown': 0.4112057217363672, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-09-07 11:27:21,779 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7736073379537208, 'aupr_all': 0.546686289625546, 'auroc_unknown': 0.7444409484191908, 'aupr_unknown': 0.42777358640517904, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-09-07 11:27:25,337 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7762231406035323, 'aupr_all': 0.5518194307543831, 'auroc_unknown': 0.7473509359558117, 'aupr_unknown': 0.432620020970541, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7774948954578016, 'aupr_all': 0.5574549529841395, 'auroc_unknown': 0.74881784995518, 'aupr_unknown': 0.4397846286623758}
2026-09-07 11:27:28,955 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5595090951551196, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.44340348785674794, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5595090951551196, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.44340348785674794}
2026-09-07 11:27:32,535 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7801975092696432, 'aupr_all': 0.5591015172428435, 'auroc_unknown': 0.7518476099003842, 'aupr_unknown': 0.4438073358154091, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5595090951551196, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-09-07 11:27:36,026 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.780906792013575, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7527094166923038, 'aupr_unknown': 0.4431496360041403, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-09-07 11:27:39,637 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7716246260583393, 'aupr_all': 0.5521058393848477, 'auroc_unknown': 0.7421946327034752, 'aupr_unknown': 0.43367581964698115, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-09-07 11:27:43,186 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7744834540906796, 'aupr_all': 0.5483239267596287, 'auroc_unknown': 0.7454116439304671, 'aupr_unknown': 0.42845614313546065, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-09-07 11:27:46,690 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7669237041582019, 'aupr_all': 0.5405976990687424, 'auroc_unknown': 0.736846076855016, 'aupr_unknown': 0.4180779199022396, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-09-07 11:27:50,327 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7640493028685252, 'aupr_all': 0.5335771344995082, 'auroc_unknown': 0.73360043115994, 'aupr_unknown': 0.4088806734596355, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-09-07 11:27:52,875 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7618522809340396, 'aupr_all': 0.5235994866750289, 'auroc_unknown': 0.7311145706270581, 'aupr_unknown': 0.396876855789701, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-09-07 11:27:55,023 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7626826176576794, 'aupr_all': 0.5278697077719693, 'auroc_unknown': 0.7320700808005088, 'aupr_unknown': 0.4012855634832641, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-09-07 11:27:57,145 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7620304674380849, 'aupr_all': 0.5266169764963963, 'auroc_unknown': 0.7312929853897354, 'aupr_unknown': 0.3969446231190539, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-09-07 11:27:59,298 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7653342686156157, 'aupr_all': 0.5289116410051337, 'auroc_unknown': 0.735058975084022, 'aupr_unknown': 0.40220319640050106, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-09-07 11:28:01,438 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7652351410482992, 'aupr_all': 0.5317786358866589, 'auroc_unknown': 0.7349726570630375, 'aupr_unknown': 0.4055470640894302, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-09-07 11:28:03,584 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7594456507539016, 'aupr_all': 0.5274043356211638, 'auroc_unknown': 0.7283747314320116, 'aupr_unknown': 0.39948612731759703, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-09-07 11:28:05,735 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7656277752049157, 'aupr_all': 0.5298294320806014, 'auroc_unknown': 0.7353572659094659, 'aupr_unknown': 0.4002622265181497, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-09-07 11:28:07,837 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7658615346140071, 'aupr_all': 0.5370259848215354, 'auroc_unknown': 0.7356273887106497, 'aupr_unknown': 0.4121097233280817, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-09-07 11:28:09,993 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7690033188698521, 'aupr_all': 0.5454417373751874, 'auroc_unknown': 0.739217373602016, 'aupr_unknown': 0.424109754625061, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-09-07 11:28:12,158 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7793285031618069, 'aupr_all': 0.5617100146758625, 'auroc_unknown': 0.7508573755755916, 'aupr_unknown': 0.44706372109221804, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5617100146758625, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.44706372109221804}
2026-09-07 11:28:14,290 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7870959118158225, 'aupr_all': 0.5718044775310398, 'auroc_unknown': 0.7596590668801666, 'aupr_unknown': 0.45888920724899795, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7870959118158225, 'aupr_all': 0.5718044775310398, 'auroc_unknown': 0.7596590668801666, 'aupr_unknown': 0.45888920724899795}
2026-09-07 11:28:16,497 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7963371836358137, 'aupr_all': 0.5771844437106469, 'auroc_unknown': 0.7701089892639144, 'aupr_unknown': 0.46671903375477136, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7963371836358137, 'aupr_all': 0.5771844437106469, 'auroc_unknown': 0.7701089892639144, 'aupr_unknown': 0.46671903375477136}
2026-09-07 11:28:19,656 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:28:23,208 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7980451502445484, 'aupr_all': 0.5781020221218416, 'auroc_unknown': 0.7721183774305869, 'aupr_unknown': 0.46823913288176133, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:28:26,832 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7932348256382329, 'aupr_all': 0.5769287649527084, 'auroc_unknown': 0.7666268824636194, 'aupr_unknown': 0.46776637504112734, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:28:30,508 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7906516373800745, 'aupr_all': 0.5747323238730458, 'auroc_unknown': 0.7637001029493347, 'aupr_unknown': 0.46399665811475166, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:28:34,155 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.784722492352361, 'aupr_all': 0.5610467578948592, 'auroc_unknown': 0.7569600156061738, 'aupr_unknown': 0.44631880925833023, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:28:37,891 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7831384925417171, 'aupr_all': 0.5553414945683846, 'auroc_unknown': 0.7552049688913066, 'aupr_unknown': 0.43873322522706665, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:28:41,503 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7928984983251524, 'aupr_all': 0.5635201053095671, 'auroc_unknown': 0.7662445021821278, 'aupr_unknown': 0.44861889593633897, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:28:45,223 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7977741893282408, 'aupr_all': 0.5727184067542415, 'auroc_unknown': 0.7717302961690242, 'aupr_unknown': 0.458321806613633, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:28:48,794 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7996203198577334, 'aupr_all': 0.5761811895535819, 'auroc_unknown': 0.773865986957816, 'aupr_unknown': 0.4642424084995453, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
