2026-08-20 08:31:55,713 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [14]}
2026-08-20 08:55:58,940 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9810360483637649, 'aupr_all': 0.9482095153368957, 'auroc_unknown': 0.9774624179710247, 'aupr_unknown': 0.9243429334814882, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9818606443933072, 'aupr_all': 0.9536330549723461, 'auroc_unknown': 0.9785641193275496, 'aupr_unknown': 0.9317527330588555}
2026-08-20 08:56:12,679 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9805538733834167, 'aupr_all': 0.9479150491343489, 'auroc_unknown': 0.976908904190614, 'aupr_unknown': 0.9236156555607729, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9818606443933072, 'aupr_all': 0.9536330549723461, 'auroc_unknown': 0.9785641193275496, 'aupr_unknown': 0.9317527330588555}
2026-08-20 08:56:29,298 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9821078263397339, 'aupr_all': 0.9495854373758024, 'auroc_unknown': 0.9787198022218043, 'aupr_unknown': 0.9263148858020841, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9821078263397339, 'aupr_all': 0.9536330549723461, 'auroc_unknown': 0.9787198022218043, 'aupr_unknown': 0.9317527330588555}
2026-08-20 08:56:58,391 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9823433253285142, 'aupr_all': 0.9493940574829088, 'auroc_unknown': 0.97925449141321, 'aupr_unknown': 0.9261580918350374, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9823433253285142, 'aupr_all': 0.9536330549723461, 'auroc_unknown': 0.97925449141321, 'aupr_unknown': 0.9317527330588555}
2026-08-20 08:57:17,752 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9830374034028683, 'aupr_all': 0.9537158145451949, 'auroc_unknown': 0.97983222456466, 'aupr_unknown': 0.9328653050436787, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830374034028683, 'aupr_all': 0.9537158145451949, 'auroc_unknown': 0.97983222456466, 'aupr_unknown': 0.9328653050436787}
2026-08-20 08:57:33,263 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9815675861399646, 'aupr_all': 0.9515627500535563, 'auroc_unknown': 0.9780531808926421, 'aupr_unknown': 0.9298286104362639, 'val_auc': 1.0} best={'auroc_all': 0.9830374034028683, 'aupr_all': 0.9537158145451949, 'auroc_unknown': 0.97983222456466, 'aupr_unknown': 0.9328653050436787}
2026-08-20 08:58:04,631 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9824440655404727, 'aupr_all': 0.9536033748425317, 'auroc_unknown': 0.9790900077092806, 'aupr_unknown': 0.9329496025032668, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9830374034028683, 'aupr_all': 0.9537158145451949, 'auroc_unknown': 0.97983222456466, 'aupr_unknown': 0.9329496025032668}
2026-08-20 08:58:23,669 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9828459960802298, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9795389404396634, 'aupr_unknown': 0.9358618262261137, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9830374034028683, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.97983222456466, 'aupr_unknown': 0.9358618262261137}
2026-08-20 08:58:55,478 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9827582635077299, 'aupr_all': 0.9534458579948285, 'auroc_unknown': 0.9794579387017891, 'aupr_unknown': 0.9331071546824076, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9830374034028683, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.97983222456466, 'aupr_unknown': 0.9358618262261137}
2026-08-20 08:59:23,746 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9822485001888132, 'aupr_all': 0.9509343491101886, 'auroc_unknown': 0.9789914729297952, 'aupr_unknown': 0.9291630287619251, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9830374034028683, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.97983222456466, 'aupr_unknown': 0.9358618262261137}
2026-08-20 08:59:48,105 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9829368011785989, 'aupr_all': 0.9485833701842716, 'auroc_unknown': 0.9799660083013353, 'aupr_unknown': 0.9262412449858675, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9830374034028683, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9799660083013353, 'aupr_unknown': 0.9358618262261137}
2026-08-20 09:00:02,650 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9820733110191908, 'aupr_all': 0.947546913693189, 'auroc_unknown': 0.9787742529455566, 'aupr_unknown': 0.9241992248714249, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9830374034028683, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9799660083013353, 'aupr_unknown': 0.9358618262261137}
2026-08-20 09:00:16,071 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.982280384544091, 'aupr_all': 0.9505892898643922, 'auroc_unknown': 0.9789789460630378, 'aupr_unknown': 0.9286675163961241, 'val_auc': 1.0} best={'auroc_all': 0.9830374034028683, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9799660083013353, 'aupr_unknown': 0.9358618262261137}
2026-08-20 09:00:29,646 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9831650144174136, 'aupr_all': 0.9537045590159888, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9334316598104802, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9831650144174136, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9358618262261137}
2026-08-20 09:00:57,389 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9831699635758498, 'aupr_all': 0.9550740283322321, 'auroc_unknown': 0.979951172650741, 'aupr_unknown': 0.9355063129111845, 'val_auc': 1.0} best={'auroc_all': 0.9831699635758498, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9358618262261137}
2026-08-20 09:01:18,405 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9826599150823765, 'aupr_all': 0.952529935378195, 'auroc_unknown': 0.9794399370456367, 'aupr_unknown': 0.9320319899018931, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9831699635758498, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9358618262261137}
2026-08-20 09:01:36,307 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9818261474711225, 'aupr_all': 0.949885232016789, 'auroc_unknown': 0.978510720129109, 'aupr_unknown': 0.9280345738529849, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831699635758498, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9358618262261137}
2026-08-20 09:02:12,889 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9824139106308934, 'aupr_all': 0.9525671246533519, 'auroc_unknown': 0.9790701430245868, 'aupr_unknown': 0.9317884356303198, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9831699635758498, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9358618262261137}
2026-08-20 09:02:40,979 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.982431094697731, 'aupr_all': 0.9517601076788218, 'auroc_unknown': 0.9795183099702315, 'aupr_unknown': 0.9308174200166259, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9831699635758498, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9358618262261137}
2026-08-20 09:02:57,263 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9818622818472137, 'aupr_all': 0.9507896336831545, 'auroc_unknown': 0.978465835999769, 'aupr_unknown': 0.9287277709848636, 'val_auc': 1.0} best={'auroc_all': 0.9831699635758498, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9358618262261137}
2026-08-20 09:03:10,985 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9826153266605553, 'aupr_all': 0.9518904048094916, 'auroc_unknown': 0.9793536776812038, 'aupr_unknown': 0.9305380955961414, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831699635758498, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9358618262261137}
2026-08-20 09:03:24,605 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9816311340702183, 'aupr_all': 0.949157077536996, 'auroc_unknown': 0.9783121761487771, 'aupr_unknown': 0.9268400723678738, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9831699635758498, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9358618262261137}
2026-08-20 09:03:38,002 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9819986136836873, 'aupr_all': 0.9503924002273225, 'auroc_unknown': 0.9788016497517772, 'aupr_unknown': 0.9290397679628619, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9831699635758498, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9358618262261137}
2026-08-20 09:04:08,336 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9826839985336506, 'aupr_all': 0.9533339458219764, 'auroc_unknown': 0.9795326998655305, 'aupr_unknown': 0.9332792118038555, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9831699635758498, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9358618262261137}
2026-08-20 09:04:28,341 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9819372735564532, 'aupr_all': 0.9527154054432088, 'auroc_unknown': 0.9785574901462363, 'aupr_unknown': 0.9326147734324696, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9831699635758498, 'aupr_all': 0.9555038660760549, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9358618262261137}
2026-08-20 09:04:46,216 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9823276223295357, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9790700058691114, 'aupr_unknown': 0.9378332914915386, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9831699635758498, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:05:16,121 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9823628919827773, 'aupr_all': 0.9551959406785012, 'auroc_unknown': 0.9790588162682395, 'aupr_unknown': 0.9361395972623207, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9831699635758498, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:05:34,322 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9826477445682296, 'aupr_all': 0.9544526318364946, 'auroc_unknown': 0.9794272958826498, 'aupr_unknown': 0.9356855592665649, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9831699635758498, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9800933800195333, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:05:59,495 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9834557728759441, 'aupr_all': 0.9521721749205491, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.932378184421523, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9834557728759441, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:06:21,825 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9823699569524407, 'aupr_all': 0.9515605583632326, 'auroc_unknown': 0.9794123687950721, 'aupr_unknown': 0.9310034998118719, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834557728759441, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:06:40,669 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9827907734071968, 'aupr_all': 0.9506728241754724, 'auroc_unknown': 0.979791043633157, 'aupr_unknown': 0.9294028760178448, 'val_auc': 1.0} best={'auroc_all': 0.9834557728759441, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:07:09,152 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9833028365209256, 'aupr_all': 0.9518336190782326, 'auroc_unknown': 0.9804084832947487, 'aupr_unknown': 0.931107693068103, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9834557728759441, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:07:26,274 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9827147605890604, 'aupr_all': 0.9515904557472977, 'auroc_unknown': 0.9798196291201648, 'aupr_unknown': 0.9310889137881994, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9834557728759441, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:07:48,786 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9538074782126049, 'auroc_unknown': 0.9805663835358567, 'aupr_unknown': 0.9341132836373398, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:08:07,003 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9827355783317011, 'aupr_all': 0.9544121719646363, 'auroc_unknown': 0.979515726875444, 'aupr_unknown': 0.9351748995126136, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:08:20,331 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9832001092862495, 'aupr_all': 0.9546131009635808, 'auroc_unknown': 0.9803493921440771, 'aupr_unknown': 0.9358135855684621, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:08:33,737 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9831532394679745, 'aupr_all': 0.9556207713259008, 'auroc_unknown': 0.9800647716732798, 'aupr_unknown': 0.9367155077795237, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:08:47,363 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9827597629739474, 'aupr_all': 0.9527637835852587, 'auroc_unknown': 0.9796464017546758, 'aupr_unknown': 0.9329011918951677, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:09:11,845 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9829664685316776, 'aupr_all': 0.9509826116454286, 'auroc_unknown': 0.9798650618714065, 'aupr_unknown': 0.9297075574031067, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:09:25,959 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9823679239338265, 'aupr_all': 0.9510456996669898, 'auroc_unknown': 0.9793161542290462, 'aupr_unknown': 0.9300800915116534, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:09:39,625 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9822890225734061, 'aupr_all': 0.9494939681614877, 'auroc_unknown': 0.9793381905421013, 'aupr_unknown': 0.9277013459184551, 'val_auc': 1.0} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:09:53,476 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9820963181664931, 'aupr_all': 0.9503714765631369, 'auroc_unknown': 0.9791098495347286, 'aupr_unknown': 0.9292663058455731, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:10:14,925 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9827016977545264, 'aupr_all': 0.9505767454388316, 'auroc_unknown': 0.9796650434697133, 'aupr_unknown': 0.9295104298078991, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:10:49,092 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9827650984979122, 'aupr_all': 0.9508576325117735, 'auroc_unknown': 0.9799783980126174, 'aupr_unknown': 0.9299149220532454, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:11:19,537 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9829338850387768, 'aupr_all': 0.9513553542170041, 'auroc_unknown': 0.9799142778278458, 'aupr_unknown': 0.9305989899511452, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:11:40,614 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9829408396182893, 'aupr_all': 0.952005950091837, 'auroc_unknown': 0.979880057536722, 'aupr_unknown': 0.9310287953435035, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:12:09,923 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9823585959660679, 'aupr_all': 0.9487858799422293, 'auroc_unknown': 0.9791750898225494, 'aupr_unknown': 0.9270820064416565, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:12:30,215 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9827642613726003, 'aupr_all': 0.9527822626337574, 'auroc_unknown': 0.9796504364115783, 'aupr_unknown': 0.9325555632565166, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:12:59,419 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9833585007545627, 'aupr_all': 0.9542296934178403, 'auroc_unknown': 0.9804894278845084, 'aupr_unknown': 0.9351019061856735, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807524006494311, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:13:18,601 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9834689920965249, 'aupr_all': 0.9534866216681233, 'auroc_unknown': 0.9807987477705091, 'aupr_unknown': 0.934057341376895, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807987477705091, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:13:47,838 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9829556410977013, 'aupr_all': 0.9529923635660505, 'auroc_unknown': 0.9801205482332948, 'aupr_unknown': 0.9331775682960949, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807987477705091, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:14:06,193 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9828704934945703, 'aupr_all': 0.9512794767429535, 'auroc_unknown': 0.9800364604972229, 'aupr_unknown': 0.9309852765614085, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807987477705091, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:14:36,628 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9821003566061836, 'aupr_all': 0.951380311169458, 'auroc_unknown': 0.9790915049898877, 'aupr_unknown': 0.9321139118059243, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834881907836184, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.9807987477705091, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:14:55,990 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9549042072865669, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9364920207542637, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:15:23,110 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9834389475770973, 'aupr_all': 0.9527019788725086, 'auroc_unknown': 0.9807375078507221, 'aupr_unknown': 0.9338623526451522, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:15:37,840 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9834877492230143, 'aupr_all': 0.9539650717460105, 'auroc_unknown': 0.9807272554789326, 'aupr_unknown': 0.9355213624201132, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:15:51,289 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.982700097097337, 'aupr_all': 0.9504757416186341, 'auroc_unknown': 0.9801189252268351, 'aupr_unknown': 0.9312738538742034, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:16:04,326 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9832258853865057, 'aupr_all': 0.9523420730100514, 'auroc_unknown': 0.9805344263100777, 'aupr_unknown': 0.933305221067941, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:16:30,426 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9829561286542015, 'aupr_all': 0.9514364333673251, 'auroc_unknown': 0.9802380104683917, 'aupr_unknown': 0.9321814712533679, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:17:03,622 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9824106357230807, 'aupr_all': 0.9491041772130291, 'auroc_unknown': 0.9795580736284882, 'aupr_unknown': 0.9289659729355005, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:17:34,262 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9813848444441785, 'aupr_all': 0.9472792136654381, 'auroc_unknown': 0.9783131705259741, 'aupr_unknown': 0.9262457045842264, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:18:02,955 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9820853711431867, 'aupr_all': 0.9470723734687535, 'auroc_unknown': 0.9790971626532496, 'aupr_unknown': 0.9256737682809517, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:18:25,220 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9817017929660316, 'aupr_all': 0.9486747511741257, 'auroc_unknown': 0.9785221268928171, 'aupr_unknown': 0.9277042497431048, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:18:55,085 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9812109431596513, 'aupr_all': 0.9475458084939401, 'auroc_unknown': 0.9780046164247111, 'aupr_unknown': 0.9262336379833731, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:19:27,479 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9817055646295237, 'aupr_all': 0.9472141302610623, 'auroc_unknown': 0.9786627798328874, 'aupr_unknown': 0.9258299970340739, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:19:51,928 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9817052518574292, 'aupr_all': 0.9446020980154317, 'auroc_unknown': 0.9786755924402187, 'aupr_unknown': 0.9219990349365685, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:20:21,869 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9818746087474075, 'aupr_all': 0.9417034539305595, 'auroc_unknown': 0.9790272247903951, 'aupr_unknown': 0.9185564210815884, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
