2026-09-07 05:52:57,282 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['atlas_gate_q=0.8', 'num_epochs=400'], 'tag': 'E400_T_gateq0.8', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:52:57,283 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.8, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:52:58,796 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-07 05:55:15,126 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7233663615628425, 'aupr_all': 0.5142163693275242, 'auroc_unknown': 0.4907867468977054, 'aupr_unknown': 0.0437770847190314, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7246603374902495, 'aupr_all': 0.5142163693275242, 'auroc_unknown': 0.4938162176558222, 'aupr_unknown': 0.043848688255085186}
2026-09-07 05:55:17,403 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7263781510115821, 'aupr_all': 0.5172121085791369, 'auroc_unknown': 0.4960494813557159, 'aupr_unknown': 0.044112166201251406, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7263781510115821, 'aupr_all': 0.5172121085791369, 'auroc_unknown': 0.4960494813557159, 'aupr_unknown': 0.044112166201251406}
2026-09-07 05:55:19,792 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7237905694283993, 'aupr_all': 0.5154031565376499, 'auroc_unknown': 0.49235026267434945, 'aupr_unknown': 0.04412122995970477, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7263781510115821, 'aupr_all': 0.5172121085791369, 'auroc_unknown': 0.4960494813557159, 'aupr_unknown': 0.04412122995970477}
2026-09-07 05:55:22,144 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7384801090079682, 'aupr_all': 0.5226872070535331, 'auroc_unknown': 0.516993148550413, 'aupr_unknown': 0.04623525116434578, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7384801090079682, 'aupr_all': 0.5226872070535331, 'auroc_unknown': 0.516993148550413, 'aupr_unknown': 0.04623525116434578}
2026-09-07 05:55:24,538 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7367743910265905, 'aupr_all': 0.5218559182696936, 'auroc_unknown': 0.5151297835999841, 'aupr_unknown': 0.04570564326461351, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7384801090079682, 'aupr_all': 0.5226872070535331, 'auroc_unknown': 0.516993148550413, 'aupr_unknown': 0.04623525116434578}
2026-09-07 05:55:26,903 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7499302655094444, 'aupr_all': 0.525014778016658, 'auroc_unknown': 0.538726318388499, 'aupr_unknown': 0.04845071998349114, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7499302655094444, 'aupr_all': 0.525014778016658, 'auroc_unknown': 0.538726318388499, 'aupr_unknown': 0.04845071998349114}
2026-09-07 05:55:29,211 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7469501959971168, 'aupr_all': 0.5241475135038288, 'auroc_unknown': 0.5332895003315218, 'aupr_unknown': 0.04745107467957965, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7499302655094444, 'aupr_all': 0.525014778016658, 'auroc_unknown': 0.538726318388499, 'aupr_unknown': 0.04845071998349114}
2026-09-07 05:55:31,491 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7510678633845789, 'aupr_all': 0.5279931084905061, 'auroc_unknown': 0.5414471548775311, 'aupr_unknown': 0.04836828836136501, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7510678633845789, 'aupr_all': 0.5279931084905061, 'auroc_unknown': 0.5414471548775311, 'aupr_unknown': 0.04845071998349114}
2026-09-07 05:55:33,862 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7607235601370499, 'aupr_all': 0.532269434294962, 'auroc_unknown': 0.5582664510156957, 'aupr_unknown': 0.05056270012764345, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7607235601370499, 'aupr_all': 0.532269434294962, 'auroc_unknown': 0.5582664510156957, 'aupr_unknown': 0.05056270012764345}
2026-09-07 05:55:36,189 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7602979946088451, 'aupr_all': 0.5285295838805499, 'auroc_unknown': 0.5591616059894006, 'aupr_unknown': 0.05125861359022346, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7607235601370499, 'aupr_all': 0.532269434294962, 'auroc_unknown': 0.5591616059894006, 'aupr_unknown': 0.05125861359022346}
2026-09-07 05:55:38,530 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7771853431677479, 'aupr_all': 0.5340754832579642, 'auroc_unknown': 0.5890193706727627, 'aupr_unknown': 0.05386220786536351, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.7771853431677479, 'aupr_all': 0.5340754832579642, 'auroc_unknown': 0.5890193706727627, 'aupr_unknown': 0.05386220786536351}
2026-09-07 05:55:40,968 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7719847546827019, 'aupr_all': 0.5331349568061939, 'auroc_unknown': 0.5797806870314423, 'aupr_unknown': 0.053034477142918174, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7771853431677479, 'aupr_all': 0.5340754832579642, 'auroc_unknown': 0.5890193706727627, 'aupr_unknown': 0.05386220786536351}
2026-09-07 05:55:43,384 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7669090711612705, 'aupr_all': 0.5327266697529266, 'auroc_unknown': 0.5699668108347042, 'aupr_unknown': 0.051748069088704524, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7771853431677479, 'aupr_all': 0.5340754832579642, 'auroc_unknown': 0.5890193706727627, 'aupr_unknown': 0.05386220786536351}
2026-09-07 05:55:45,764 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7709897113856057, 'aupr_all': 0.532739392272603, 'auroc_unknown': 0.5789595118076305, 'aupr_unknown': 0.05624871290247814, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7771853431677479, 'aupr_all': 0.5340754832579642, 'auroc_unknown': 0.5890193706727627, 'aupr_unknown': 0.05624871290247814}
2026-09-07 05:55:48,159 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7757614018977657, 'aupr_all': 0.5341593585815632, 'auroc_unknown': 0.5869735994015038, 'aupr_unknown': 0.05432464365791949, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.7771853431677479, 'aupr_all': 0.5341593585815632, 'auroc_unknown': 0.5890193706727627, 'aupr_unknown': 0.05624871290247814}
2026-09-07 05:55:50,514 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7752922677409481, 'aupr_all': 0.5333924276844069, 'auroc_unknown': 0.587122252461445, 'aupr_unknown': 0.05346324239657391, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7771853431677479, 'aupr_all': 0.5341593585815632, 'auroc_unknown': 0.5890193706727627, 'aupr_unknown': 0.05624871290247814}
2026-09-07 05:55:52,936 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7877704217147032, 'aupr_all': 0.5346969179640769, 'auroc_unknown': 0.6080488118389793, 'aupr_unknown': 0.055982164542709226, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.7877704217147032, 'aupr_all': 0.5346969179640769, 'auroc_unknown': 0.6080488118389793, 'aupr_unknown': 0.05624871290247814}
2026-09-07 05:55:55,283 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7856927041677775, 'aupr_all': 0.5389408933098926, 'auroc_unknown': 0.604517203528464, 'aupr_unknown': 0.05628872820354991, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7877704217147032, 'aupr_all': 0.5389408933098926, 'auroc_unknown': 0.6080488118389793, 'aupr_unknown': 0.05628872820354991}
2026-09-07 05:55:57,674 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7803143852997225, 'aupr_all': 0.5383909679628522, 'auroc_unknown': 0.5946237991005913, 'aupr_unknown': 0.054962351238374674, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7877704217147032, 'aupr_all': 0.5389408933098926, 'auroc_unknown': 0.6080488118389793, 'aupr_unknown': 0.05628872820354991}
2026-09-07 05:56:00,019 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7805633312598121, 'aupr_all': 0.5376514964462367, 'auroc_unknown': 0.5968901225012184, 'aupr_unknown': 0.05594694788077588, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7877704217147032, 'aupr_all': 0.5389408933098926, 'auroc_unknown': 0.6080488118389793, 'aupr_unknown': 0.05628872820354991}
2026-09-07 05:56:02,445 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.776937508022552, 'aupr_all': 0.5329239296743543, 'auroc_unknown': 0.5897046081061461, 'aupr_unknown': 0.05485369524155668, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.7877704217147032, 'aupr_all': 0.5389408933098926, 'auroc_unknown': 0.6080488118389793, 'aupr_unknown': 0.05628872820354991}
2026-09-07 05:56:04,750 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7798315510925481, 'aupr_all': 0.5384276173020273, 'auroc_unknown': 0.5941586514231393, 'aupr_unknown': 0.05429276307399451, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7877704217147032, 'aupr_all': 0.5389408933098926, 'auroc_unknown': 0.6080488118389793, 'aupr_unknown': 0.05628872820354991}
2026-09-07 05:56:07,039 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7801170305202563, 'aupr_all': 0.540515648105658, 'auroc_unknown': 0.5943891445813995, 'aupr_unknown': 0.05627664205910067, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7877704217147032, 'aupr_all': 0.540515648105658, 'auroc_unknown': 0.6080488118389793, 'aupr_unknown': 0.05628872820354991}
2026-09-07 05:56:09,453 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7894581198100259, 'aupr_all': 0.5399423228720492, 'auroc_unknown': 0.6118259404444518, 'aupr_unknown': 0.05753510344348209, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.7894581198100259, 'aupr_all': 0.540515648105658, 'auroc_unknown': 0.6118259404444518, 'aupr_unknown': 0.05753510344348209}
2026-09-07 05:56:11,811 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7974611708482677, 'aupr_all': 0.5446769183614445, 'auroc_unknown': 0.6263241219297246, 'aupr_unknown': 0.06144473522495979, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7974611708482677, 'aupr_all': 0.5446769183614445, 'auroc_unknown': 0.6263241219297246, 'aupr_unknown': 0.06144473522495979}
2026-09-07 05:56:14,143 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8002061178747397, 'aupr_all': 0.5464876787228085, 'auroc_unknown': 0.6312030864351655, 'aupr_unknown': 0.06061601323669891, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8002061178747397, 'aupr_all': 0.5464876787228085, 'auroc_unknown': 0.6312030864351655, 'aupr_unknown': 0.06144473522495979}
2026-09-07 05:56:16,558 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.800139222133357, 'aupr_all': 0.5427234010198289, 'auroc_unknown': 0.6340873719341173, 'aupr_unknown': 0.06010177108197491, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8002061178747397, 'aupr_all': 0.5464876787228085, 'auroc_unknown': 0.6340873719341173, 'aupr_unknown': 0.06144473522495979}
2026-09-07 05:56:18,881 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7935238257452333, 'aupr_all': 0.5425263494419182, 'auroc_unknown': 0.618842226161644, 'aupr_unknown': 0.05814353869150331, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8002061178747397, 'aupr_all': 0.5464876787228085, 'auroc_unknown': 0.6340873719341173, 'aupr_unknown': 0.06144473522495979}
2026-09-07 05:56:21,291 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7905723905723906, 'aupr_all': 0.5424069738418098, 'auroc_unknown': 0.6147768077183073, 'aupr_unknown': 0.05841910265726419, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8002061178747397, 'aupr_all': 0.5464876787228085, 'auroc_unknown': 0.6340873719341173, 'aupr_unknown': 0.06144473522495979}
2026-09-07 05:56:23,659 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.798117662450507, 'aupr_all': 0.5476502989817026, 'auroc_unknown': 0.6273008858150304, 'aupr_unknown': 0.06003420636140239, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8002061178747397, 'aupr_all': 0.5476502989817026, 'auroc_unknown': 0.6340873719341173, 'aupr_unknown': 0.06144473522495979}
2026-09-07 05:56:26,000 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.792881281041105, 'aupr_all': 0.5419173239683581, 'auroc_unknown': 0.6193501433820028, 'aupr_unknown': 0.05862925412783762, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8002061178747397, 'aupr_all': 0.5476502989817026, 'auroc_unknown': 0.6340873719341173, 'aupr_unknown': 0.06144473522495979}
2026-09-07 05:56:28,355 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8065125842985081, 'aupr_all': 0.5499139658116217, 'auroc_unknown': 0.6455352758566161, 'aupr_unknown': 0.06320118371696448, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8065125842985081, 'aupr_all': 0.5499139658116217, 'auroc_unknown': 0.6455352758566161, 'aupr_unknown': 0.06320118371696448}
2026-09-07 05:56:30,844 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8097749242177394, 'aupr_all': 0.5512357154887713, 'auroc_unknown': 0.6505677483430847, 'aupr_unknown': 0.06483299880870916, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8097749242177394, 'aupr_all': 0.5512357154887713, 'auroc_unknown': 0.6505677483430847, 'aupr_unknown': 0.06483299880870916}
2026-09-07 05:56:33,215 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8282179073234791, 'aupr_all': 0.5609341916288451, 'auroc_unknown': 0.6841656517569729, 'aupr_unknown': 0.07090342067260193, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8282179073234791, 'aupr_all': 0.5609341916288451, 'auroc_unknown': 0.6841656517569729, 'aupr_unknown': 0.07090342067260193}
2026-09-07 05:56:35,636 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8266084599662311, 'aupr_all': 0.5618091177749246, 'auroc_unknown': 0.6802354775439092, 'aupr_unknown': 0.07028643296074952, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8282179073234791, 'aupr_all': 0.5618091177749246, 'auroc_unknown': 0.6841656517569729, 'aupr_unknown': 0.07090342067260193}
2026-09-07 05:56:37,994 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8196435271581899, 'aupr_all': 0.557723851034526, 'auroc_unknown': 0.6674959334256231, 'aupr_unknown': 0.06784390886227618, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8282179073234791, 'aupr_all': 0.5618091177749246, 'auroc_unknown': 0.6841656517569729, 'aupr_unknown': 0.07090342067260193}
2026-09-07 05:56:40,384 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8035879321069936, 'aupr_all': 0.5473737268377737, 'auroc_unknown': 0.6408805624680385, 'aupr_unknown': 0.0628378929126795, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8282179073234791, 'aupr_all': 0.5618091177749246, 'auroc_unknown': 0.6841656517569729, 'aupr_unknown': 0.07090342067260193}
2026-09-07 05:56:42,790 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.793297342930774, 'aupr_all': 0.5434681594231765, 'auroc_unknown': 0.6191157200495294, 'aupr_unknown': 0.058194237014719014, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8282179073234791, 'aupr_all': 0.5618091177749246, 'auroc_unknown': 0.6841656517569729, 'aupr_unknown': 0.07090342067260193}
2026-09-07 05:56:45,118 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8006158851466769, 'aupr_all': 0.5452914686882302, 'auroc_unknown': 0.6338196577141921, 'aupr_unknown': 0.06130560759273214, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8282179073234791, 'aupr_all': 0.5618091177749246, 'auroc_unknown': 0.6841656517569729, 'aupr_unknown': 0.07090342067260193}
2026-09-07 05:56:47,457 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8074730689100189, 'aupr_all': 0.5502576203894232, 'auroc_unknown': 0.6479964896608675, 'aupr_unknown': 0.06506079673691414, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8282179073234791, 'aupr_all': 0.5618091177749246, 'auroc_unknown': 0.6841656517569729, 'aupr_unknown': 0.07090342067260193}
2026-09-07 05:56:49,831 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8189365551902209, 'aupr_all': 0.552569934540071, 'auroc_unknown': 0.6666007784519183, 'aupr_unknown': 0.06621033860828036, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8282179073234791, 'aupr_all': 0.5618091177749246, 'auroc_unknown': 0.6841656517569729, 'aupr_unknown': 0.07090342067260193}
2026-09-07 05:56:52,144 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8268209958825795, 'aupr_all': 0.560277144350115, 'auroc_unknown': 0.6811703966331816, 'aupr_unknown': 0.06979256520471616, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8282179073234791, 'aupr_all': 0.5618091177749246, 'auroc_unknown': 0.6841656517569729, 'aupr_unknown': 0.07090342067260193}
2026-09-07 05:56:54,504 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8328058196826525, 'aupr_all': 0.5611092514825708, 'auroc_unknown': 0.6911146621391061, 'aupr_unknown': 0.07193641314035591, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8328058196826525, 'aupr_all': 0.5618091177749246, 'auroc_unknown': 0.6911146621391061, 'aupr_unknown': 0.07193641314035591}
2026-09-07 05:56:56,902 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8333128449697365, 'aupr_all': 0.5657064099794115, 'auroc_unknown': 0.6919848489472219, 'aupr_unknown': 0.07382326544782947, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.8333128449697365, 'aupr_all': 0.5657064099794115, 'auroc_unknown': 0.6919848489472219, 'aupr_unknown': 0.07382326544782947}
2026-09-07 05:56:59,336 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8196922795896402, 'aupr_all': 0.5571199415165922, 'auroc_unknown': 0.6696055122311645, 'aupr_unknown': 0.06789647416297803, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8333128449697365, 'aupr_all': 0.5657064099794115, 'auroc_unknown': 0.6919848489472219, 'aupr_unknown': 0.07382326544782947}
2026-09-07 05:57:01,662 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8085679621236805, 'aupr_all': 0.5528162807892736, 'auroc_unknown': 0.6499271299463555, 'aupr_unknown': 0.06691613468104254, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8333128449697365, 'aupr_all': 0.5657064099794115, 'auroc_unknown': 0.6919848489472219, 'aupr_unknown': 0.07382326544782947}
2026-09-07 05:57:04,091 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8109950926666469, 'aupr_all': 0.5499831250798087, 'auroc_unknown': 0.6528615829632034, 'aupr_unknown': 0.06475661103862265, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8333128449697365, 'aupr_all': 0.5657064099794115, 'auroc_unknown': 0.6919848489472219, 'aupr_unknown': 0.07382326544782947}
2026-09-07 05:57:06,453 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.814502305558024, 'aupr_all': 0.5539856887010015, 'auroc_unknown': 0.6592700787976811, 'aupr_unknown': 0.06635917231495488, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8333128449697365, 'aupr_all': 0.5657064099794115, 'auroc_unknown': 0.6919848489472219, 'aupr_unknown': 0.07382326544782947}
2026-09-07 05:57:08,802 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8155126534158792, 'aupr_all': 0.5565909729281433, 'auroc_unknown': 0.6608978644820447, 'aupr_unknown': 0.06697636259376058, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8333128449697365, 'aupr_all': 0.5657064099794115, 'auroc_unknown': 0.6919848489472219, 'aupr_unknown': 0.07382326544782947}
2026-09-07 05:57:11,171 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8211533714466266, 'aupr_all': 0.5577087464063224, 'auroc_unknown': 0.6707619081966789, 'aupr_unknown': 0.06756931376797184, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8333128449697365, 'aupr_all': 0.5657064099794115, 'auroc_unknown': 0.6919848489472219, 'aupr_unknown': 0.07382326544782947}
2026-09-07 05:57:13,442 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8279502009340718, 'aupr_all': 0.562104882789742, 'auroc_unknown': 0.6827838487410034, 'aupr_unknown': 0.0714556406992456, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8333128449697365, 'aupr_all': 0.5657064099794115, 'auroc_unknown': 0.6919848489472219, 'aupr_unknown': 0.07382326544782947}
2026-09-07 05:57:15,778 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8352117213187594, 'aupr_all': 0.5658501088941417, 'auroc_unknown': 0.6966908857872879, 'aupr_unknown': 0.07456209074500425, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8352117213187594, 'aupr_all': 0.5658501088941417, 'auroc_unknown': 0.6966908857872879, 'aupr_unknown': 0.07456209074500425}
2026-09-07 05:57:18,106 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.838482824333264, 'aupr_all': 0.5680281022093306, 'auroc_unknown': 0.7035127434742925, 'aupr_unknown': 0.07501189446334228, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.838482824333264, 'aupr_all': 0.5680281022093306, 'auroc_unknown': 0.7035127434742925, 'aupr_unknown': 0.07501189446334228}
2026-09-07 05:57:20,401 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8281174402875282, 'aupr_all': 0.5648266146459895, 'auroc_unknown': 0.6829089207556661, 'aupr_unknown': 0.07374722011750622, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.838482824333264, 'aupr_all': 0.5680281022093306, 'auroc_unknown': 0.7035127434742925, 'aupr_unknown': 0.07501189446334228}
2026-09-07 05:57:22,748 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8287281416313675, 'aupr_all': 0.5594156187464884, 'auroc_unknown': 0.6850358385650888, 'aupr_unknown': 0.07136338895249753, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.838482824333264, 'aupr_all': 0.5680281022093306, 'auroc_unknown': 0.7035127434742925, 'aupr_unknown': 0.07501189446334228}
2026-09-07 05:57:25,050 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8298819080344009, 'aupr_all': 0.5656802012550991, 'auroc_unknown': 0.6881591711308821, 'aupr_unknown': 0.07353478493130372, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.838482824333264, 'aupr_all': 0.5680281022093306, 'auroc_unknown': 0.7035127434742925, 'aupr_unknown': 0.07501189446334228}
2026-09-07 05:57:27,425 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8256415573131116, 'aupr_all': 0.5625262974159253, 'auroc_unknown': 0.6797768030945729, 'aupr_unknown': 0.07119890400910284, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.838482824333264, 'aupr_all': 0.5680281022093306, 'auroc_unknown': 0.7035127434742925, 'aupr_unknown': 0.07501189446334228}
2026-09-07 05:57:29,732 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8310196293334122, 'aupr_all': 0.5656798930777908, 'auroc_unknown': 0.6892008984840626, 'aupr_unknown': 0.07298478999305656, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.838482824333264, 'aupr_all': 0.5680281022093306, 'auroc_unknown': 0.7035127434742925, 'aupr_unknown': 0.07501189446334228}
2026-09-07 05:57:32,028 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.836441640253957, 'aupr_all': 0.5682883786920784, 'auroc_unknown': 0.6999459947825782, 'aupr_unknown': 0.07553861073080682, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.838482824333264, 'aupr_all': 0.5682883786920784, 'auroc_unknown': 0.7035127434742925, 'aupr_unknown': 0.07553861073080682}
2026-09-07 05:57:34,352 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8315710872162484, 'aupr_all': 0.5672063057012805, 'auroc_unknown': 0.6902380021028746, 'aupr_unknown': 0.07426688505263089, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.838482824333264, 'aupr_all': 0.5682883786920784, 'auroc_unknown': 0.7035127434742925, 'aupr_unknown': 0.07553861073080682}
2026-09-07 05:57:36,752 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8377558576972067, 'aupr_all': 0.5731714796629446, 'auroc_unknown': 0.7017621976424503, 'aupr_unknown': 0.0774205173084703, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.838482824333264, 'aupr_all': 0.5731714796629446, 'auroc_unknown': 0.7035127434742925, 'aupr_unknown': 0.0774205173084703}
2026-09-07 05:57:39,118 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8367556305972726, 'aupr_all': 0.5707380138451612, 'auroc_unknown': 0.6985006154190444, 'aupr_unknown': 0.07665723682505689, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.838482824333264, 'aupr_all': 0.5731714796629446, 'auroc_unknown': 0.7035127434742925, 'aupr_unknown': 0.0774205173084703}
2026-09-07 05:57:41,433 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.834304432398274, 'aupr_all': 0.5681318908621753, 'auroc_unknown': 0.6963908054267846, 'aupr_unknown': 0.07537913584456463, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.838482824333264, 'aupr_all': 0.5731714796629446, 'auroc_unknown': 0.7035127434742925, 'aupr_unknown': 0.0774205173084703}
