2026-09-06 23:30:29,599 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [4]}
2026-09-06 23:30:29,599 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:30:32,054 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5073369696346625, 'aupr_all': 0.1751628301167522, 'auroc_unknown': 0.5022923651936626, 'aupr_unknown': 0.1422939359090738, 'val_auc': 0.4677267373380447} best={'auroc_all': 0.5073369696346625, 'aupr_all': 0.1751628301167522, 'auroc_unknown': 0.5022923651936626, 'aupr_unknown': 0.1422939359090738}
2026-09-06 23:35:26,180 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6002766293954584, 'aupr_all': 0.2794830366664607, 'auroc_unknown': 0.5428662801093617, 'aupr_unknown': 0.16842022597598721, 'val_auc': 0.7779505300353358} best={'auroc_all': 0.6007941898281763, 'aupr_all': 0.2794830366664607, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16855269787922067}
2026-09-06 23:35:31,800 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6007678054455529, 'aupr_all': 0.2801666111195309, 'auroc_unknown': 0.543148585082508, 'aupr_unknown': 0.16854210466454167, 'val_auc': 0.7911896348645465} best={'auroc_all': 0.6007941898281763, 'aupr_all': 0.2801666111195309, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16855269787922067}
2026-09-06 23:35:37,551 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6012169699299444, 'aupr_all': 0.2810099397494763, 'auroc_unknown': 0.5433757352808763, 'aupr_unknown': 0.168742482945812, 'val_auc': 0.7932391048292109} best={'auroc_all': 0.6012169699299444, 'aupr_all': 0.2810099397494763, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.168742482945812}
2026-09-06 23:35:43,409 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6017681323550834, 'aupr_all': 0.2822896273230059, 'auroc_unknown': 0.5436322496751941, 'aupr_unknown': 0.16896267411122076, 'val_auc': 0.7974911660777385} best={'auroc_all': 0.6017681323550834, 'aupr_all': 0.2822896273230059, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16896267411122076}
2026-09-06 23:35:49,133 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6034289484450737, 'aupr_all': 0.28426118636237074, 'auroc_unknown': 0.544453732472563, 'aupr_unknown': 0.16909026157390153, 'val_auc': 0.8007067137809187} best={'auroc_all': 0.6034289484450737, 'aupr_all': 0.28426118636237074, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.16909026157390153}
2026-09-06 23:35:55,000 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6043077118750649, 'aupr_all': 0.28612408290672287, 'auroc_unknown': 0.5449084156224122, 'aupr_unknown': 0.1696498919636506, 'val_auc': 0.8043345111896348} best={'auroc_all': 0.6043077118750649, 'aupr_all': 0.28612408290672287, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.1696498919636506}
2026-09-06 23:36:00,758 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6057916961186621, 'aupr_all': 0.2886775150816033, 'auroc_unknown': 0.5458216826844925, 'aupr_unknown': 0.17017512228869977, 'val_auc': 0.8010129564193169} best={'auroc_all': 0.6057916961186621, 'aupr_all': 0.2886775150816033, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.17017512228869977}
2026-09-06 23:36:06,463 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6069069847908846, 'aupr_all': 0.290210251130673, 'auroc_unknown': 0.5465024131151599, 'aupr_unknown': 0.17064414003306516, 'val_auc': 0.8083627797408717} best={'auroc_all': 0.6069069847908846, 'aupr_all': 0.290210251130673, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.17064414003306516}
2026-09-06 23:36:12,527 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6079697508112294, 'aupr_all': 0.29183191700055827, 'auroc_unknown': 0.5468308647335158, 'aupr_unknown': 0.17080996043945665, 'val_auc': 0.8146289752650178} best={'auroc_all': 0.6079697508112294, 'aupr_all': 0.29183191700055827, 'auroc_unknown': 0.5471264187475555, 'aupr_unknown': 0.17080996043945665}
2026-09-06 23:36:18,227 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6090883309280729, 'aupr_all': 0.2937978946720344, 'auroc_unknown': 0.5474787316089816, 'aupr_unknown': 0.1714122647012576, 'val_auc': 0.8123674911660778} best={'auroc_all': 0.6090883309280729, 'aupr_all': 0.2937978946720344, 'auroc_unknown': 0.5474787316089816, 'aupr_unknown': 0.1714122647012576}
2026-09-06 23:36:23,944 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6090552288830632, 'aupr_all': 0.2937861659879461, 'auroc_unknown': 0.5475341599743834, 'aupr_unknown': 0.17120217603894256, 'val_auc': 0.8073498233215548} best={'auroc_all': 0.6090883309280729, 'aupr_all': 0.2937978946720344, 'auroc_unknown': 0.5475341599743834, 'aupr_unknown': 0.1714122647012576}
2026-09-06 23:36:29,732 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6091943452439608, 'aupr_all': 0.29445729917154345, 'auroc_unknown': 0.5474031258067245, 'aupr_unknown': 0.17135743673214443, 'val_auc': 0.8210129564193168} best={'auroc_all': 0.6091943452439608, 'aupr_all': 0.29445729917154345, 'auroc_unknown': 0.5475341599743834, 'aupr_unknown': 0.1714122647012576}
2026-09-06 23:36:35,425 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6093995723695549, 'aupr_all': 0.29505083291119977, 'auroc_unknown': 0.5474614888978204, 'aupr_unknown': 0.17151812568947444, 'val_auc': 0.8206124852767963} best={'auroc_all': 0.6093995723695549, 'aupr_all': 0.29505083291119977, 'auroc_unknown': 0.5475341599743834, 'aupr_unknown': 0.17151812568947444}
2026-09-06 23:36:40,973 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6095889202388831, 'aupr_all': 0.2957912122102676, 'auroc_unknown': 0.5474515629820688, 'aupr_unknown': 0.17139510354508208, 'val_auc': 0.8140871613663132} best={'auroc_all': 0.6095889202388831, 'aupr_all': 0.2957912122102676, 'auroc_unknown': 0.5475341599743834, 'aupr_unknown': 0.17151812568947444}
2026-09-06 23:36:46,918 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6101290049888413, 'aupr_all': 0.2965287762865125, 'auroc_unknown': 0.5477805609261674, 'aupr_unknown': 0.1717309403655512, 'val_auc': 0.8203297997644288} best={'auroc_all': 0.6101290049888413, 'aupr_all': 0.2965287762865125, 'auroc_unknown': 0.5477805609261674, 'aupr_unknown': 0.1717309403655512}
2026-09-06 23:36:53,241 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6108811783751005, 'aupr_all': 0.2978067241947956, 'auroc_unknown': 0.5481801081223576, 'aupr_unknown': 0.171833211458061, 'val_auc': 0.813545347467609} best={'auroc_all': 0.6108811783751005, 'aupr_all': 0.2978067241947956, 'auroc_unknown': 0.5481801081223576, 'aupr_unknown': 0.171833211458061}
2026-09-06 23:36:59,153 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6125893104037485, 'aupr_all': 0.29993155957494233, 'auroc_unknown': 0.5494873022235108, 'aupr_unknown': 0.17269109165111118, 'val_auc': 0.8198586572438162} best={'auroc_all': 0.6125893104037485, 'aupr_all': 0.29993155957494233, 'auroc_unknown': 0.5494873022235108, 'aupr_unknown': 0.17269109165111118}
2026-09-06 23:37:04,808 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6130192785871278, 'aupr_all': 0.30099797360679525, 'auroc_unknown': 0.5494636362067709, 'aupr_unknown': 0.1726976307907107, 'val_auc': 0.8217196702002356} best={'auroc_all': 0.6130192785871278, 'aupr_all': 0.30099797360679525, 'auroc_unknown': 0.5494873022235108, 'aupr_unknown': 0.1726976307907107}
2026-09-06 23:37:10,304 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6135297477852675, 'aupr_all': 0.3022775793550654, 'auroc_unknown': 0.5498373882044034, 'aupr_unknown': 0.1729402819990894, 'val_auc': 0.8302002355712603} best={'auroc_all': 0.6135297477852675, 'aupr_all': 0.3022775793550654, 'auroc_unknown': 0.5498373882044034, 'aupr_unknown': 0.1729402819990894}
2026-09-06 23:37:15,637 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6134972430765038, 'aupr_all': 0.3023727601454228, 'auroc_unknown': 0.5497403203383953, 'aupr_unknown': 0.172854899972868, 'val_auc': 0.8149116607773851} best={'auroc_all': 0.6135297477852675, 'aupr_all': 0.3023727601454228, 'auroc_unknown': 0.5498373882044034, 'aupr_unknown': 0.1729402819990894}
2026-09-06 23:37:21,145 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6139288286730609, 'aupr_all': 0.3027574647006982, 'auroc_unknown': 0.5497764455934516, 'aupr_unknown': 0.17305336965496965, 'val_auc': 0.8302473498233215} best={'auroc_all': 0.6139288286730609, 'aupr_all': 0.3027574647006982, 'auroc_unknown': 0.5498373882044034, 'aupr_unknown': 0.17305336965496965}
2026-09-06 23:37:26,935 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.615174011972325, 'aupr_all': 0.30470502952397865, 'auroc_unknown': 0.5507030889956278, 'aupr_unknown': 0.17362486265049865, 'val_auc': 0.8355241460541813} best={'auroc_all': 0.615174011972325, 'aupr_all': 0.30470502952397865, 'auroc_unknown': 0.5507030889956278, 'aupr_unknown': 0.17362486265049865}
2026-09-06 23:37:32,603 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6166633282207581, 'aupr_all': 0.30668480590444813, 'auroc_unknown': 0.5517534643136452, 'aupr_unknown': 0.17409567441262275, 'val_auc': 0.8255830388692579} best={'auroc_all': 0.6166633282207581, 'aupr_all': 0.30668480590444813, 'auroc_unknown': 0.5517534643136452, 'aupr_unknown': 0.17409567441262275}
2026-09-06 23:37:38,571 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.617875505102992, 'aupr_all': 0.3083555718040008, 'auroc_unknown': 0.5527155648211672, 'aupr_unknown': 0.1748141779695764, 'val_auc': 0.842756183745583} best={'auroc_all': 0.617875505102992, 'aupr_all': 0.3083555718040008, 'auroc_unknown': 0.5527155648211672, 'aupr_unknown': 0.1748141779695764}
2026-09-06 23:37:43,873 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6192590377075617, 'aupr_all': 0.31021169395423276, 'auroc_unknown': 0.5532451563652785, 'aupr_unknown': 0.17498344530458476, 'val_auc': 0.8458421672555948} best={'auroc_all': 0.6192590377075617, 'aupr_all': 0.31021169395423276, 'auroc_unknown': 0.5532451563652785, 'aupr_unknown': 0.17498344530458476}
2026-09-06 23:37:49,473 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6207288826906787, 'aupr_all': 0.3126240444122243, 'auroc_unknown': 0.5545066151482141, 'aupr_unknown': 0.1759744038258712, 'val_auc': 0.8520848056537103} best={'auroc_all': 0.6207288826906787, 'aupr_all': 0.3126240444122243, 'auroc_unknown': 0.5545066151482141, 'aupr_unknown': 0.1759744038258712}
2026-09-06 23:37:55,171 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6219205191976216, 'aupr_all': 0.3137948935855892, 'auroc_unknown': 0.5553541415829064, 'aupr_unknown': 0.17609289260075084, 'val_auc': 0.84188457008245} best={'auroc_all': 0.6219205191976216, 'aupr_all': 0.3137948935855892, 'auroc_unknown': 0.5553541415829064, 'aupr_unknown': 0.17609289260075084}
2026-09-06 23:38:00,612 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6226908893964215, 'aupr_all': 0.31426420280923884, 'auroc_unknown': 0.5560706367586581, 'aupr_unknown': 0.1765152780532378, 'val_auc': 0.8455830388692579} best={'auroc_all': 0.6226908893964215, 'aupr_all': 0.31426420280923884, 'auroc_unknown': 0.5560706367586581, 'aupr_unknown': 0.1765152780532378}
2026-09-06 23:38:06,006 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6233575307338641, 'aupr_all': 0.3157611669085977, 'auroc_unknown': 0.5562904277285499, 'aupr_unknown': 0.17680422689955427, 'val_auc': 0.848150765606596} best={'auroc_all': 0.6233575307338641, 'aupr_all': 0.3157611669085977, 'auroc_unknown': 0.5562904277285499, 'aupr_unknown': 0.17680422689955427}
2026-09-06 23:38:11,670 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6237960446181732, 'aupr_all': 0.3165518713177566, 'auroc_unknown': 0.5566084180558801, 'aupr_unknown': 0.1769260176971973, 'val_auc': 0.8679858657243816} best={'auroc_all': 0.6237960446181732, 'aupr_all': 0.3165518713177566, 'auroc_unknown': 0.5566084180558801, 'aupr_unknown': 0.1769260176971973}
2026-09-06 23:38:17,146 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6257557425719172, 'aupr_all': 0.31907317878046165, 'auroc_unknown': 0.5581720856581932, 'aupr_unknown': 0.17787721383230984, 'val_auc': 0.868833922261484} best={'auroc_all': 0.6257557425719172, 'aupr_all': 0.31907317878046165, 'auroc_unknown': 0.5581720856581932, 'aupr_unknown': 0.17787721383230984}
2026-09-06 23:38:22,540 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6275805741918369, 'aupr_all': 0.3213446710540747, 'auroc_unknown': 0.5596361693531424, 'aupr_unknown': 0.17862065680696587, 'val_auc': 0.8571731448763251} best={'auroc_all': 0.6275805741918369, 'aupr_all': 0.3213446710540747, 'auroc_unknown': 0.5596361693531424, 'aupr_unknown': 0.17862065680696587}
2026-09-06 23:38:28,400 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6309209723469213, 'aupr_all': 0.32451693800944326, 'auroc_unknown': 0.5622691762614813, 'aupr_unknown': 0.18021759308434215, 'val_auc': 0.8783274440518256} best={'auroc_all': 0.6309209723469213, 'aupr_all': 0.32451693800944326, 'auroc_unknown': 0.5622691762614813, 'aupr_unknown': 0.18021759308434215}
2026-09-06 23:38:34,361 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6331251096386299, 'aupr_all': 0.3267728557436906, 'auroc_unknown': 0.5641637788432, 'aupr_unknown': 0.18132173822567518, 'val_auc': 0.8595053003533569} best={'auroc_all': 0.6331251096386299, 'aupr_all': 0.3267728557436906, 'auroc_unknown': 0.5641637788432, 'aupr_unknown': 0.18132173822567518}
2026-09-06 23:38:40,458 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6342421320759202, 'aupr_all': 0.3276771626226103, 'auroc_unknown': 0.5649335942479683, 'aupr_unknown': 0.18143496264906497, 'val_auc': 0.8864075382803298} best={'auroc_all': 0.6342421320759202, 'aupr_all': 0.3276771626226103, 'auroc_unknown': 0.5649335942479683, 'aupr_unknown': 0.18143496264906497}
2026-09-06 23:38:46,688 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6356204192284569, 'aupr_all': 0.3293517680774577, 'auroc_unknown': 0.5661882445767981, 'aupr_unknown': 0.1821559093683304, 'val_auc': 0.8786101295641933} best={'auroc_all': 0.6356204192284569, 'aupr_all': 0.3293517680774577, 'auroc_unknown': 0.5661882445767981, 'aupr_unknown': 0.1821559093683304}
2026-09-06 23:38:53,025 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6359546835800867, 'aupr_all': 0.3297663843810948, 'auroc_unknown': 0.5662360651038563, 'aupr_unknown': 0.1820126450777379, 'val_auc': 0.8852532391048292} best={'auroc_all': 0.6359546835800867, 'aupr_all': 0.3297663843810948, 'auroc_unknown': 0.5662360651038563, 'aupr_unknown': 0.1821559093683304}
2026-09-06 23:38:58,904 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6365089451102848, 'aupr_all': 0.32983948441393407, 'auroc_unknown': 0.5666610466464301, 'aupr_unknown': 0.1821006953007317, 'val_auc': 0.872037691401649} best={'auroc_all': 0.6365089451102848, 'aupr_all': 0.32983948441393407, 'auroc_unknown': 0.5666610466464301, 'aupr_unknown': 0.1821559093683304}
2026-09-06 23:39:04,570 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6376393447641278, 'aupr_all': 0.3307423000086477, 'auroc_unknown': 0.5675276015742372, 'aupr_unknown': 0.18242884608911417, 'val_auc': 0.8858186101295642} best={'auroc_all': 0.6376393447641278, 'aupr_all': 0.3307423000086477, 'auroc_unknown': 0.5675276015742372, 'aupr_unknown': 0.18242884608911417}
2026-09-06 23:39:10,520 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6382220963888044, 'aupr_all': 0.33210661343045056, 'auroc_unknown': 0.5679892194507881, 'aupr_unknown': 0.18269258825552667, 'val_auc': 0.905206124852768} best={'auroc_all': 0.6382220963888044, 'aupr_all': 0.33210661343045056, 'auroc_unknown': 0.5679892194507881, 'aupr_unknown': 0.18269258825552667}
2026-09-06 23:39:16,389 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6390961893536937, 'aupr_all': 0.332510641264107, 'auroc_unknown': 0.5686738162525207, 'aupr_unknown': 0.18291429289695327, 'val_auc': 0.8888574793875147} best={'auroc_all': 0.6390961893536937, 'aupr_all': 0.332510641264107, 'auroc_unknown': 0.5686738162525207, 'aupr_unknown': 0.18291429289695327}
2026-09-06 23:39:22,056 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6407862504032189, 'aupr_all': 0.3342063887662568, 'auroc_unknown': 0.5701054478903618, 'aupr_unknown': 0.18376603923046275, 'val_auc': 0.8860070671378093} best={'auroc_all': 0.6407862504032189, 'aupr_all': 0.3342063887662568, 'auroc_unknown': 0.5701054478903618, 'aupr_unknown': 0.18376603923046275}
2026-09-06 23:39:27,685 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6420048949064082, 'aupr_all': 0.334227081084732, 'auroc_unknown': 0.5711147604895077, 'aupr_unknown': 0.18377379240513897, 'val_auc': 0.8927208480565372} best={'auroc_all': 0.6420048949064082, 'aupr_all': 0.334227081084732, 'auroc_unknown': 0.5711147604895077, 'aupr_unknown': 0.18377379240513897}
2026-09-06 23:39:33,788 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6433437154707311, 'aupr_all': 0.33574957894137414, 'auroc_unknown': 0.5723483706898455, 'aupr_unknown': 0.1843553090203401, 'val_auc': 0.9034628975265018} best={'auroc_all': 0.6433437154707311, 'aupr_all': 0.33574957894137414, 'auroc_unknown': 0.5723483706898455, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:39:39,327 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6431743500565132, 'aupr_all': 0.3358198464758842, 'auroc_unknown': 0.5719872351724202, 'aupr_unknown': 0.18409235383323336, 'val_auc': 0.9047820965842167} best={'auroc_all': 0.6433437154707311, 'aupr_all': 0.3358198464758842, 'auroc_unknown': 0.5723483706898455, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:39:45,119 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6432513328826899, 'aupr_all': 0.3360037084145762, 'auroc_unknown': 0.571919546045953, 'aupr_unknown': 0.18384990784381508, 'val_auc': 0.917432273262662} best={'auroc_all': 0.6433437154707311, 'aupr_all': 0.3360037084145762, 'auroc_unknown': 0.5723483706898455, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:39:50,883 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6432109815324899, 'aupr_all': 0.336476936336747, 'auroc_unknown': 0.5716358996403532, 'aupr_unknown': 0.18378701894927119, 'val_auc': 0.9006124852767963} best={'auroc_all': 0.6433437154707311, 'aupr_all': 0.336476936336747, 'auroc_unknown': 0.5723483706898455, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:39:56,467 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6433646800766621, 'aupr_all': 0.3366573753908158, 'auroc_unknown': 0.5716293569062219, 'aupr_unknown': 0.1835364150347901, 'val_auc': 0.8971495877502945} best={'auroc_all': 0.6433646800766621, 'aupr_all': 0.3366573753908158, 'auroc_unknown': 0.5723483706898455, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:40:01,832 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6444100091611874, 'aupr_all': 0.3371829591502678, 'auroc_unknown': 0.5726376925182108, 'aupr_unknown': 0.18368665761795155, 'val_auc': 0.8869022379269729} best={'auroc_all': 0.6444100091611874, 'aupr_all': 0.3371829591502678, 'auroc_unknown': 0.5726376925182108, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:40:07,190 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6449561031679611, 'aupr_all': 0.3375812010935895, 'auroc_unknown': 0.5729555413449494, 'aupr_unknown': 0.18348249380674944, 'val_auc': 0.9255830388692579} best={'auroc_all': 0.6449561031679611, 'aupr_all': 0.3375812010935895, 'auroc_unknown': 0.5729555413449494, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:40:12,819 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6454011816557091, 'aupr_all': 0.3374575515125209, 'auroc_unknown': 0.5732958021886253, 'aupr_unknown': 0.1834866273883541, 'val_auc': 0.9002591283863369} best={'auroc_all': 0.6454011816557091, 'aupr_all': 0.3375812010935895, 'auroc_unknown': 0.5732958021886253, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:40:18,534 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6446370554492609, 'aupr_all': 0.33724378246216785, 'auroc_unknown': 0.5724906787075505, 'aupr_unknown': 0.182665212592107, 'val_auc': 0.9161837455830389} best={'auroc_all': 0.6454011816557091, 'aupr_all': 0.3375812010935895, 'auroc_unknown': 0.5732958021886253, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:40:24,153 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6435046144225007, 'aupr_all': 0.33676870626435207, 'auroc_unknown': 0.5709524863447788, 'aupr_unknown': 0.18170472196443818, 'val_auc': 0.9249941107184925} best={'auroc_all': 0.6454011816557091, 'aupr_all': 0.3375812010935895, 'auroc_unknown': 0.5732958021886253, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:40:29,974 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6431668740073603, 'aupr_all': 0.33718464236142903, 'auroc_unknown': 0.5703940490409856, 'aupr_unknown': 0.18152030992851279, 'val_auc': 0.9165842167255596} best={'auroc_all': 0.6454011816557091, 'aupr_all': 0.3375812010935895, 'auroc_unknown': 0.5732958021886253, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:40:35,514 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6429812015845259, 'aupr_all': 0.33660780772287713, 'auroc_unknown': 0.57032888485313, 'aupr_unknown': 0.18095118885391642, 'val_auc': 0.9119199057714958} best={'auroc_all': 0.6454011816557091, 'aupr_all': 0.3375812010935895, 'auroc_unknown': 0.5732958021886253, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:40:40,778 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6424051073468092, 'aupr_all': 0.336057721798574, 'auroc_unknown': 0.5695571351506721, 'aupr_unknown': 0.18002122744120355, 'val_auc': 0.9267137809187279} best={'auroc_all': 0.6454011816557091, 'aupr_all': 0.3375812010935895, 'auroc_unknown': 0.5732958021886253, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:40:46,271 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6408654420190019, 'aupr_all': 0.33522783580480386, 'auroc_unknown': 0.5678457162920514, 'aupr_unknown': 0.17898647571210927, 'val_auc': 0.9152650176678445} best={'auroc_all': 0.6454011816557091, 'aupr_all': 0.3375812010935895, 'auroc_unknown': 0.5732958021886253, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:40:51,930 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6395607987049317, 'aupr_all': 0.33428426297811753, 'auroc_unknown': 0.5664322331744798, 'aupr_unknown': 0.17780223520394445, 'val_auc': 0.8996702002355712} best={'auroc_all': 0.6454011816557091, 'aupr_all': 0.3375812010935895, 'auroc_unknown': 0.5732958021886253, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:40:57,773 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6396653707450035, 'aupr_all': 0.33446216269241563, 'auroc_unknown': 0.566466228734415, 'aupr_unknown': 0.1777838166244707, 'val_auc': 0.9146760895170789} best={'auroc_all': 0.6454011816557091, 'aupr_all': 0.3375812010935895, 'auroc_unknown': 0.5732958021886253, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:41:03,456 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6408259624275501, 'aupr_all': 0.33540034109535966, 'auroc_unknown': 0.5672867034042308, 'aupr_unknown': 0.17799803950698906, 'val_auc': 0.9236042402826855} best={'auroc_all': 0.6454011816557091, 'aupr_all': 0.3375812010935895, 'auroc_unknown': 0.5732958021886253, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:41:08,796 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6412721052845091, 'aupr_all': 0.33500760167290483, 'auroc_unknown': 0.5677183917668702, 'aupr_unknown': 0.17741953984951417, 'val_auc': 0.9185865724381626} best={'auroc_all': 0.6454011816557091, 'aupr_all': 0.3375812010935895, 'auroc_unknown': 0.5732958021886253, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:41:14,283 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6403879694854638, 'aupr_all': 0.33429418953917267, 'auroc_unknown': 0.5666563843131487, 'aupr_unknown': 0.1767168954828368, 'val_auc': 0.9153356890459363} best={'auroc_all': 0.6454011816557091, 'aupr_all': 0.3375812010935895, 'auroc_unknown': 0.5732958021886253, 'aupr_unknown': 0.1843553090203401}
2026-09-06 23:41:20,084 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6396387834576869, 'aupr_all': 0.33427498969171304, 'auroc_unknown': 0.5657013867246885, 'aupr_unknown': 0.1759594311436164, 'val_auc': 0.9145818610129565} best={'auroc_all': 0.6454011816557091, 'aupr_all': 0.3375812010935895, 'auroc_unknown': 0.5732958021886253, 'aupr_unknown': 0.1843553090203401}
