2026-09-02 11:59:57,260 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 12:05:27,174 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7578584170267858, 'aupr_all': 0.4625474601689209, 'auroc_unknown': 0.709216900903286, 'aupr_unknown': 0.2496405451820898, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.7587893721303005, 'aupr_all': 0.4627455231444336, 'auroc_unknown': 0.7097566901216337, 'aupr_unknown': 0.2502893133509954}
2026-09-02 12:05:29,384 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6467615503693432, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5627824945971203, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6467615503693432, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5627824945971203}
2026-09-02 12:05:30,615 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7690071261757695, 'aupr_all': 0.47417573041018346, 'auroc_unknown': 0.7229482643115697, 'aupr_unknown': 0.26168226435879255, 'val_auc': 0.9204022988505748} best={'auroc_all': 0.7690071261757695, 'aupr_all': 0.47417573041018346, 'auroc_unknown': 0.7229482643115697, 'aupr_unknown': 0.26168226435879255}
2026-09-02 12:05:33,053 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8549991211086582, 'aupr_all': 0.6445984362753141, 'auroc_unknown': 0.838049805037788, 'aupr_unknown': 0.5616076510974368, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6467615503693432, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5627824945971203}
2026-09-02 12:05:34,094 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7612993041529176, 'aupr_all': 0.4701720676261834, 'auroc_unknown': 0.7131286397758914, 'aupr_unknown': 0.25765947121626553, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.7690071261757695, 'aupr_all': 0.47417573041018346, 'auroc_unknown': 0.7229482643115697, 'aupr_unknown': 0.26168226435879255}
2026-09-02 12:05:36,568 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8484656924122503, 'aupr_all': 0.6372289662421252, 'auroc_unknown': 0.8307530688762452, 'aupr_unknown': 0.5531469634276545, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6467615503693432, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5627824945971203}
2026-09-02 12:05:37,567 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7779289971391079, 'aupr_all': 0.48760754154573027, 'auroc_unknown': 0.7331292669957576, 'aupr_unknown': 0.275642796039755, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.7779289971391079, 'aupr_all': 0.48760754154573027, 'auroc_unknown': 0.7331292669957576, 'aupr_unknown': 0.275642796039755}
2026-09-02 12:05:40,167 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8427843892384068, 'aupr_all': 0.6330771403069221, 'auroc_unknown': 0.8244392282736372, 'aupr_unknown': 0.5483812716509007, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6467615503693432, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5627824945971203}
2026-09-02 12:05:41,107 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.782214899758681, 'aupr_all': 0.49398183849565364, 'auroc_unknown': 0.7381637126586162, 'aupr_unknown': 0.2836684784072866, 'val_auc': 0.9543103448275861} best={'auroc_all': 0.782214899758681, 'aupr_all': 0.49398183849565364, 'auroc_unknown': 0.7381637126586162, 'aupr_unknown': 0.2836684784072866}
2026-09-02 12:05:43,734 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8446799688736687, 'aupr_all': 0.6394387435334832, 'auroc_unknown': 0.8265270825107677, 'aupr_unknown': 0.5569925295691609, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6467615503693432, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5627824945971203}
2026-09-02 12:05:44,529 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7836079608840143, 'aupr_all': 0.4939571122575549, 'auroc_unknown': 0.739655847478017, 'aupr_unknown': 0.28467173561508774, 'val_auc': 0.964367816091954} best={'auroc_all': 0.7836079608840143, 'aupr_all': 0.49398183849565364, 'auroc_unknown': 0.739655847478017, 'aupr_unknown': 0.28467173561508774}
2026-09-02 12:05:47,433 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8466375433757648, 'aupr_all': 0.641760788402526, 'auroc_unknown': 0.8286974499792727, 'aupr_unknown': 0.558955503409587, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6467615503693432, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5627824945971203}
2026-09-02 12:05:48,147 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7912582604777059, 'aupr_all': 0.5052935489853214, 'auroc_unknown': 0.7489054957429547, 'aupr_unknown': 0.29757291982696377, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.7912582604777059, 'aupr_all': 0.5052935489853214, 'auroc_unknown': 0.7489054957429547, 'aupr_unknown': 0.29757291982696377}
2026-09-02 12:05:51,033 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8442158215854245, 'aupr_all': 0.6430782737361073, 'auroc_unknown': 0.826026228479574, 'aupr_unknown': 0.5619378212115631, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6467615503693432, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5627824945971203}
2026-09-02 12:05:51,657 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8029479281650364, 'aupr_all': 0.5203716487284658, 'auroc_unknown': 0.7625009056115719, 'aupr_unknown': 0.3194909399111339, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8029479281650364, 'aupr_all': 0.5203716487284658, 'auroc_unknown': 0.7625009056115719, 'aupr_unknown': 0.3194909399111339}
2026-09-02 12:05:54,572 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8374811561292672, 'aupr_all': 0.6366119430848609, 'auroc_unknown': 0.8185046662194784, 'aupr_unknown': 0.5547477924867124, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6467615503693432, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5627824945971203}
2026-09-02 12:05:55,152 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8057134083956692, 'aupr_all': 0.5313045208812793, 'auroc_unknown': 0.765872575756085, 'aupr_unknown': 0.33271294389405726, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8057134083956692, 'aupr_all': 0.5313045208812793, 'auroc_unknown': 0.765872575756085, 'aupr_unknown': 0.33271294389405726}
2026-09-02 12:05:58,071 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8341919649148045, 'aupr_all': 0.6361228668376118, 'auroc_unknown': 0.8148342005050477, 'aupr_unknown': 0.5542947138311312, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6467615503693432, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5627824945971203}
2026-09-02 12:05:58,745 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7932702381703793, 'aupr_all': 0.5102244262151678, 'auroc_unknown': 0.7518588236530538, 'aupr_unknown': 0.303845081553335, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.8057134083956692, 'aupr_all': 0.5313045208812793, 'auroc_unknown': 0.765872575756085, 'aupr_unknown': 0.33271294389405726}
2026-09-02 12:06:01,673 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8387362368184647, 'aupr_all': 0.6407589749256538, 'auroc_unknown': 0.8199171695482392, 'aupr_unknown': 0.5588648446943656, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6467615503693432, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5627824945971203}
2026-09-02 12:06:02,181 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7800712489137711, 'aupr_all': 0.4901342185723784, 'auroc_unknown': 0.7360168542139783, 'aupr_unknown': 0.2811547017707683, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.8057134083956692, 'aupr_all': 0.5313045208812793, 'auroc_unknown': 0.765872575756085, 'aupr_unknown': 0.33271294389405726}
2026-09-02 12:06:05,415 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8463595412370681, 'aupr_all': 0.6475604483121129, 'auroc_unknown': 0.8283949870144962, 'aupr_unknown': 0.5665974844659674, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6475604483121129, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5665974844659674}
2026-09-02 12:06:05,684 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7820420113731108, 'aupr_all': 0.4939118557764883, 'auroc_unknown': 0.7379369184520259, 'aupr_unknown': 0.2842260315392431, 'val_auc': 0.9419540229885057} best={'auroc_all': 0.8057134083956692, 'aupr_all': 0.5313045208812793, 'auroc_unknown': 0.765872575756085, 'aupr_unknown': 0.33271294389405726}
2026-09-02 12:06:08,958 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8458814032463566, 'aupr_all': 0.6468579322078237, 'auroc_unknown': 0.8278702131289817, 'aupr_unknown': 0.5653285020487253, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6475604483121129, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5665974844659674}
2026-09-02 12:06:09,153 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8069999566976291, 'aupr_all': 0.5293481759116572, 'auroc_unknown': 0.7679860607372438, 'aupr_unknown': 0.32759254023603757, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8069999566976291, 'aupr_all': 0.5313045208812793, 'auroc_unknown': 0.7679860607372438, 'aupr_unknown': 0.33271294389405726}
2026-09-02 12:06:12,573 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8454229898525665, 'aupr_all': 0.6486320180475456, 'auroc_unknown': 0.8273437966783638, 'aupr_unknown': 0.5685217657579177, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6486320180475456, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5685217657579177}
2026-09-02 12:06:12,734 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8158433879848397, 'aupr_all': 0.546818469423249, 'auroc_unknown': 0.7777586437829429, 'aupr_unknown': 0.3539067047345858, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8158433879848397, 'aupr_all': 0.546818469423249, 'auroc_unknown': 0.7777586437829429, 'aupr_unknown': 0.3539067047345858}
2026-09-02 12:06:16,147 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8377475069944338, 'aupr_all': 0.6413977801332167, 'auroc_unknown': 0.8188023041492631, 'aupr_unknown': 0.5607270909804994, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6486320180475456, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5685217657579177}
2026-09-02 12:06:16,187 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8280610785446294, 'aupr_all': 0.5701793279690157, 'auroc_unknown': 0.7923934944889622, 'aupr_unknown': 0.3860927941433756, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8280610785446294, 'aupr_all': 0.5701793279690157, 'auroc_unknown': 0.7923934944889622, 'aupr_unknown': 0.3860927941433756}
2026-09-02 12:06:19,645 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8374029458089177, 'aupr_all': 0.6431679452394339, 'auroc_unknown': 0.8184513341837715, 'aupr_unknown': 0.564333107728493, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6486320180475456, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5685217657579177}
2026-09-02 12:06:19,690 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8231752500161467, 'aupr_all': 0.5593091916372696, 'auroc_unknown': 0.7871488854493042, 'aupr_unknown': 0.3713690867648678, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8280610785446294, 'aupr_all': 0.5701793279690157, 'auroc_unknown': 0.7923934944889622, 'aupr_unknown': 0.3860927941433756}
2026-09-02 12:06:23,168 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.83637733557576, 'aupr_all': 0.6420659553161735, 'auroc_unknown': 0.8172766691489931, 'aupr_unknown': 0.5627080043081961, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6486320180475456, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5685217657579177}
2026-09-02 12:06:23,196 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.803318360682328, 'aupr_all': 0.5285678710266435, 'auroc_unknown': 0.7634086135064475, 'aupr_unknown': 0.32551740502377025, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.8280610785446294, 'aupr_all': 0.5701793279690157, 'auroc_unknown': 0.7923934944889622, 'aupr_unknown': 0.3860927941433756}
2026-09-02 12:06:26,739 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8428104899259604, 'aupr_all': 0.6490970653679199, 'auroc_unknown': 0.8244578611215311, 'aupr_unknown': 0.57086372810079, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6490970653679199, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.57086372810079}
2026-09-02 12:06:26,767 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7896348573443757, 'aupr_all': 0.5099540078616696, 'auroc_unknown': 0.7474365881833119, 'aupr_unknown': 0.30454935016048945, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8280610785446294, 'aupr_all': 0.5701793279690157, 'auroc_unknown': 0.7923934944889622, 'aupr_unknown': 0.3860927941433756}
2026-09-02 12:06:30,278 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7870263711438873, 'aupr_all': 0.5086900837569348, 'auroc_unknown': 0.7439975282394284, 'aupr_unknown': 0.3000086979623199, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.8280610785446294, 'aupr_all': 0.5701793279690157, 'auroc_unknown': 0.7923934944889622, 'aupr_unknown': 0.3860927941433756}
2026-09-02 12:06:30,333 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8437991050721022, 'aupr_all': 0.6503251585778276, 'auroc_unknown': 0.8255463684836105, 'aupr_unknown': 0.5717602744568162, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6503251585778276, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5717602744568162}
2026-09-02 12:06:33,824 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7998884596979696, 'aupr_all': 0.5254910518775897, 'auroc_unknown': 0.759112800294089, 'aupr_unknown': 0.32319085686439386, 'val_auc': 0.9382183908045977} best={'auroc_all': 0.8280610785446294, 'aupr_all': 0.5701793279690157, 'auroc_unknown': 0.7923934944889622, 'aupr_unknown': 0.3860927941433756}
2026-09-02 12:06:33,898 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8481533786491423, 'aupr_all': 0.6566118419815806, 'auroc_unknown': 0.8303994810726196, 'aupr_unknown': 0.5794970261248675, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6566118419815806, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5794970261248675}
2026-09-02 12:06:37,324 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.815309608282349, 'aupr_all': 0.5520488525729644, 'auroc_unknown': 0.7775736362831376, 'aupr_unknown': 0.358867790469333, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8280610785446294, 'aupr_all': 0.5701793279690157, 'auroc_unknown': 0.7923934944889622, 'aupr_unknown': 0.3860927941433756}
2026-09-02 12:06:37,443 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8503494143537818, 'aupr_all': 0.6592686324500227, 'auroc_unknown': 0.832888583166459, 'aupr_unknown': 0.5836749133254898, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6592686324500227, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5836749133254898}
2026-09-02 12:06:40,857 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8353433767922778, 'aupr_all': 0.590941838974908, 'auroc_unknown': 0.8014594209989188, 'aupr_unknown': 0.418833342072174, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8353433767922778, 'aupr_all': 0.590941838974908, 'auroc_unknown': 0.8014594209989188, 'aupr_unknown': 0.418833342072174}
2026-09-02 12:06:40,974 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8480013387038059, 'aupr_all': 0.6612415602717143, 'auroc_unknown': 0.830228474646289, 'aupr_unknown': 0.58579485339726, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6612415602717143, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.58579485339726}
2026-09-02 12:06:44,468 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8428421180877673, 'aupr_all': 0.6059531614316246, 'auroc_unknown': 0.8105995014440591, 'aupr_unknown': 0.4413165026570539, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.8428421180877673, 'aupr_all': 0.6059531614316246, 'auroc_unknown': 0.8105995014440591, 'aupr_unknown': 0.4413165026570539}
2026-09-02 12:06:44,518 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.840632022873927, 'aupr_all': 0.655445687358996, 'auroc_unknown': 0.8220211671205279, 'aupr_unknown': 0.5800421863557266, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6612415602717143, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.58579485339726}
2026-09-02 12:06:48,004 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.823068163803328, 'aupr_all': 0.5691828145694094, 'auroc_unknown': 0.7872778791963357, 'aupr_unknown': 0.3846885961309517, 'val_auc': 0.975287356321839} best={'auroc_all': 0.8428421180877673, 'aupr_all': 0.6059531614316246, 'auroc_unknown': 0.8105995014440591, 'aupr_unknown': 0.4413165026570539}
2026-09-02 12:06:48,024 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8368924915890649, 'aupr_all': 0.6549897043008271, 'auroc_unknown': 0.8178291613206305, 'aupr_unknown': 0.5807395261707349, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6612415602717143, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.58579485339726}
2026-09-02 12:06:51,500 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8089312470275491, 'aupr_all': 0.5443034871427785, 'auroc_unknown': 0.7705712184120448, 'aupr_unknown': 0.34801569837216073, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.8428421180877673, 'aupr_all': 0.6059531614316246, 'auroc_unknown': 0.8105995014440591, 'aupr_unknown': 0.4413165026570539}
2026-09-02 12:06:51,528 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8293955163330672, 'aupr_all': 0.6489272482058185, 'auroc_unknown': 0.8095124178948433, 'aupr_unknown': 0.574824749963545, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6612415602717143, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.58579485339726}
2026-09-02 12:06:55,004 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7994885320276077, 'aupr_all': 0.5314605024521531, 'auroc_unknown': 0.7590146644228369, 'aupr_unknown': 0.3299512754622968, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.8428421180877673, 'aupr_all': 0.6059531614316246, 'auroc_unknown': 0.8105995014440591, 'aupr_unknown': 0.4413165026570539}
2026-09-02 12:06:55,064 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.828968593487617, 'aupr_all': 0.6471281279144696, 'auroc_unknown': 0.8090207262971183, 'aupr_unknown': 0.5715755683674529, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6612415602717143, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.58579485339726}
2026-09-02 12:06:58,485 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.807555433456733, 'aupr_all': 0.5445447508674572, 'auroc_unknown': 0.7682612939825354, 'aupr_unknown': 0.346466896096828, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8428421180877673, 'aupr_all': 0.6059531614316246, 'auroc_unknown': 0.8105995014440591, 'aupr_unknown': 0.4413165026570539}
2026-09-02 12:06:58,606 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8309698143942952, 'aupr_all': 0.6512316656360828, 'auroc_unknown': 0.8112321835582929, 'aupr_unknown': 0.5768370239827478, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6612415602717143, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.58579485339726}
2026-09-02 12:07:02,032 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.822307918205491, 'aupr_all': 0.5683954093538536, 'auroc_unknown': 0.7863180147831585, 'aupr_unknown': 0.3808250229350273, 'val_auc': 0.949712643678161} best={'auroc_all': 0.8428421180877673, 'aupr_all': 0.6059531614316246, 'auroc_unknown': 0.8105995014440591, 'aupr_unknown': 0.4413165026570539}
2026-09-02 12:07:02,150 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8436662163342414, 'aupr_all': 0.6621656003326947, 'auroc_unknown': 0.8253648137095053, 'aupr_unknown': 0.5886825800677559, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6621656003326947, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5886825800677559}
2026-09-02 12:07:05,525 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.838722934183332, 'aupr_all': 0.6049943492655916, 'auroc_unknown': 0.805705900741394, 'aupr_unknown': 0.4349562689645902, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8428421180877673, 'aupr_all': 0.6059531614316246, 'auroc_unknown': 0.8105995014440591, 'aupr_unknown': 0.4413165026570539}
2026-09-02 12:07:05,662 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.846115942465094, 'aupr_all': 0.6620073495004213, 'auroc_unknown': 0.8281623330666217, 'aupr_unknown': 0.5875743165329073, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6621656003326947, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5886825800677559}
2026-09-02 12:07:09,099 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8508121396362013, 'aupr_all': 0.6272478924361736, 'auroc_unknown': 0.8201819899126052, 'aupr_unknown': 0.4671466357155642, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8508121396362013, 'aupr_all': 0.6272478924361736, 'auroc_unknown': 0.8201819899126052, 'aupr_unknown': 0.4671466357155642}
2026-09-02 12:07:09,215 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8290194645992108, 'aupr_all': 0.6517355546275615, 'auroc_unknown': 0.8090495225165903, 'aupr_unknown': 0.5769290361558954, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6621656003326947, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5886825800677559}
2026-09-02 12:07:12,628 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8266335911169956, 'aupr_all': 0.5747011167018785, 'auroc_unknown': 0.7913321121366261, 'aupr_unknown': 0.38968329151043696, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8508121396362013, 'aupr_all': 0.6272478924361736, 'auroc_unknown': 0.8201819899126052, 'aupr_unknown': 0.4671466357155642}
2026-09-02 12:07:12,741 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8157687785502072, 'aupr_all': 0.6412204292278098, 'auroc_unknown': 0.7943348853520357, 'aupr_unknown': 0.565696285493347, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6621656003326947, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5886825800677559}
2026-09-02 12:07:16,262 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.806174849285731, 'aupr_all': 0.5348073276917372, 'auroc_unknown': 0.7680083935658198, 'aupr_unknown': 0.33737899881594796, 'val_auc': 0.9445402298850576} best={'auroc_all': 0.8508121396362013, 'aupr_all': 0.6272478924361736, 'auroc_unknown': 0.8201819899126052, 'aupr_unknown': 0.4671466357155642}
2026-09-02 12:07:16,380 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8036262937500733, 'aupr_all': 0.6290485387796129, 'auroc_unknown': 0.780719380892574, 'aupr_unknown': 0.5518367942016039, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6621656003326947, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5886825800677559}
2026-09-02 12:07:19,835 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.794707289733962, 'aupr_all': 0.5181317810718515, 'auroc_unknown': 0.753977507515458, 'aupr_unknown': 0.31966256379756425, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.8508121396362013, 'aupr_all': 0.6272478924361736, 'auroc_unknown': 0.8201819899126052, 'aupr_unknown': 0.4671466357155642}
2026-09-02 12:07:19,943 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.805587285653264, 'aupr_all': 0.6310466611700427, 'auroc_unknown': 0.7829087661851692, 'aupr_unknown': 0.5544699107087441, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6621656003326947, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5886825800677559}
2026-09-02 12:07:23,424 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7961220708514861, 'aupr_all': 0.524659114221373, 'auroc_unknown': 0.7550888103081406, 'aupr_unknown': 0.3258841661732102, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8508121396362013, 'aupr_all': 0.6272478924361736, 'auroc_unknown': 0.8201819899126052, 'aupr_unknown': 0.4671466357155642}
2026-09-02 12:07:23,542 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8209334578337659, 'aupr_all': 0.646695149130925, 'auroc_unknown': 0.8000013243181148, 'aupr_unknown': 0.5717900275837687, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6621656003326947, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5886825800677559}
