2026-09-01 06:02:00,687 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 06:14:03,871 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9810792017136232, 'aupr_all': 0.9567567665543713, 'auroc_unknown': 0.980017021362212, 'aupr_unknown': 0.951848196978694, 'val_auc': 0.98628841607565} best={'auroc_all': 0.9810792017136232, 'aupr_all': 0.9567567665543713, 'auroc_unknown': 0.980017021362212, 'aupr_unknown': 0.951848196978694}
2026-09-01 06:14:15,543 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9807809183264669, 'aupr_all': 0.9563578070475448, 'auroc_unknown': 0.9797388750006287, 'aupr_unknown': 0.9516400777122969, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9810792017136232, 'aupr_all': 0.9567567665543713, 'auroc_unknown': 0.980017021362212, 'aupr_unknown': 0.951848196978694}
2026-09-01 06:14:27,159 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.982254332468457, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9814799631807413, 'aupr_unknown': 0.9537531877985809, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.982254332468457, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9814799631807413, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:14:38,812 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9824081335463248, 'aupr_all': 0.9579772399979491, 'auroc_unknown': 0.9816069795632996, 'aupr_unknown': 0.9534545549767732, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9824081335463248, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9816069795632996, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:14:50,413 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9817377249601791, 'aupr_all': 0.9567627373538917, 'auroc_unknown': 0.9808303547626114, 'aupr_unknown': 0.9521688171457484, 'val_auc': 0.9919621749408982} best={'auroc_all': 0.9824081335463248, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9816069795632996, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:15:02,033 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9814985462996991, 'aupr_all': 0.9568818577728657, 'auroc_unknown': 0.9806835103038595, 'aupr_unknown': 0.9522939514475537, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9824081335463248, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9816069795632996, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:15:13,667 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9826982388631286, 'aupr_all': 0.9567804140196661, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9522842861244374, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9826982388631286, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:15:25,295 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9822857292672349, 'aupr_all': 0.9560622514679471, 'auroc_unknown': 0.9815178588494484, 'aupr_unknown': 0.9514149470967974, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9826982388631286, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:15:36,954 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9571679946256835, 'auroc_unknown': 0.9819171063684239, 'aupr_unknown': 0.9525639806949535, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:15:48,621 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9817225831111349, 'aupr_all': 0.9570125687346525, 'auroc_unknown': 0.9806806231106237, 'aupr_unknown': 0.9520748165001307, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:16:00,294 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.982330547668537, 'aupr_all': 0.9557269840169701, 'auroc_unknown': 0.9814181852934224, 'aupr_unknown': 0.950687123913208, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:16:11,925 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9811011141585949, 'aupr_all': 0.9549374792096703, 'auroc_unknown': 0.980158181973653, 'aupr_unknown': 0.9497612126435642, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:16:23,591 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9815144976765173, 'aupr_all': 0.9559834695222108, 'auroc_unknown': 0.9804406742149501, 'aupr_unknown': 0.9507225978555082, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:16:35,380 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9789583125393551, 'aupr_all': 0.9509652116969494, 'auroc_unknown': 0.9779128309080576, 'aupr_unknown': 0.9454985446366293, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:16:47,247 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9795878399729177, 'aupr_all': 0.9519024655892971, 'auroc_unknown': 0.9784604620515167, 'aupr_unknown': 0.9463022614872465, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:16:59,001 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9804214236005864, 'aupr_all': 0.9531623806721242, 'auroc_unknown': 0.9793447580340929, 'aupr_unknown': 0.9476394426672328, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:17:10,796 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9814408398482689, 'aupr_all': 0.9540470097613858, 'auroc_unknown': 0.9804403019984006, 'aupr_unknown': 0.9485789969362686, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:17:22,470 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9809545804323336, 'aupr_all': 0.9552819157485647, 'auroc_unknown': 0.979860137116529, 'aupr_unknown': 0.9498312280354184, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:17:34,331 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9803259269208002, 'aupr_all': 0.9534081175248628, 'auroc_unknown': 0.9793600189126247, 'aupr_unknown': 0.9480212056518973, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:17:46,050 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9810338037640282, 'aupr_all': 0.9541348988377427, 'auroc_unknown': 0.9799675869804686, 'aupr_unknown': 0.9486789538482883, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:17:57,832 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9823939024160266, 'aupr_all': 0.9563564914951144, 'auroc_unknown': 0.9814381944479376, 'aupr_unknown': 0.9511174182318654, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:18:09,695 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9812470499382046, 'aupr_all': 0.9549291268971902, 'auroc_unknown': 0.9802625635660358, 'aupr_unknown': 0.9495853593874397, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:18:21,361 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9813970609542216, 'aupr_all': 0.9555751216038882, 'auroc_unknown': 0.980465421585542, 'aupr_unknown': 0.9504524813960832, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:18:33,099 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9821656523804946, 'aupr_all': 0.9552261242879809, 'auroc_unknown': 0.9813844141864806, 'aupr_unknown': 0.9501898878437302, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:18:44,768 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9815367688894797, 'aupr_all': 0.9526397645537257, 'auroc_unknown': 0.980754251568088, 'aupr_unknown': 0.9473367055620071, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:18:56,579 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9826763264181569, 'aupr_all': 0.9543467928812606, 'auroc_unknown': 0.9819847391214683, 'aupr_unknown': 0.9492017733256172, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9827652548839592, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9819877269137716, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:19:08,269 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9832541084684427, 'aupr_all': 0.9560930358120043, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9512081558009502, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9832541084684427, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:19:19,935 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9827278510211319, 'aupr_all': 0.955368860968354, 'auroc_unknown': 0.9820778636782039, 'aupr_unknown': 0.9503310507301245, 'val_auc': 0.9891252955082741} best={'auroc_all': 0.9832541084684427, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:19:31,775 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9555316610973609, 'auroc_unknown': 0.9825271189936069, 'aupr_unknown': 0.9501285913818831, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:19:43,470 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9819154163065572, 'aupr_all': 0.9529117518535266, 'auroc_unknown': 0.9809270707060546, 'aupr_unknown': 0.9472664137931739, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:19:55,232 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9809489597338124, 'aupr_all': 0.9519264941807228, 'auroc_unknown': 0.980226539039983, 'aupr_unknown': 0.9464662449171148, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:20:06,873 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9828219954215683, 'aupr_all': 0.9545666267534623, 'auroc_unknown': 0.9820682665271693, 'aupr_unknown': 0.9492169740167427, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:20:18,569 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9814867805494394, 'aupr_all': 0.954342599170872, 'auroc_unknown': 0.9804589731853184, 'aupr_unknown': 0.9486143796405583, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:20:30,378 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.982058104775892, 'aupr_all': 0.9551383232080844, 'auroc_unknown': 0.9810804943438175, 'aupr_unknown': 0.9493942630721256, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:20:42,069 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9814412354129766, 'aupr_all': 0.9527074090243952, 'auroc_unknown': 0.9805300464264696, 'aupr_unknown': 0.9467944954191635, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:20:53,830 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9807663192289983, 'aupr_all': 0.9527863149356812, 'auroc_unknown': 0.9801132141905045, 'aupr_unknown': 0.9471671989143418, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:21:05,435 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9821536842482915, 'aupr_all': 0.9531982325614303, 'auroc_unknown': 0.9811968069855992, 'aupr_unknown': 0.9471895309766332, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:21:17,266 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9813316455905803, 'aupr_all': 0.9509721984920835, 'auroc_unknown': 0.9806481799113722, 'aupr_unknown': 0.9452595147929697, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:21:28,977 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9820572492522218, 'aupr_all': 0.9525740375293665, 'auroc_unknown': 0.9813487518170707, 'aupr_unknown': 0.9469005863268416, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:21:40,598 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9818758138398894, 'aupr_all': 0.9541187241409994, 'auroc_unknown': 0.9809747949036511, 'aupr_unknown': 0.9483026027055896, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:21:52,344 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9822825831479316, 'aupr_all': 0.9553075926263603, 'auroc_unknown': 0.9814442605717045, 'aupr_unknown': 0.9497399151175282, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:22:04,033 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9823743633593012, 'aupr_all': 0.9543774211598304, 'auroc_unknown': 0.9814917735112595, 'aupr_unknown': 0.9486613425897157, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:22:15,711 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9829052847904909, 'aupr_all': 0.9553497976061409, 'auroc_unknown': 0.9820947442017213, 'aupr_unknown': 0.9496558857385167, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:22:27,418 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9828933718533632, 'aupr_all': 0.9539472765865541, 'auroc_unknown': 0.9821396616853362, 'aupr_unknown': 0.9481248917829929, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:22:39,118 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9830895443508532, 'aupr_all': 0.9543946776212036, 'auroc_unknown': 0.9822976324009476, 'aupr_unknown': 0.9486368890162676, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:22:50,795 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.982553894541529, 'aupr_all': 0.9527576917094445, 'auroc_unknown': 0.9817699802322831, 'aupr_unknown': 0.9467512265747755, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:23:02,483 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9825607571292491, 'aupr_all': 0.9527030961336541, 'auroc_unknown': 0.9816347348460082, 'aupr_unknown': 0.9465105208529248, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:23:14,110 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9817644301775394, 'aupr_all': 0.9530180139046465, 'auroc_unknown': 0.9809230467433566, 'aupr_unknown': 0.9470470711754514, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:23:25,825 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9813226671916332, 'aupr_all': 0.9514511726360362, 'auroc_unknown': 0.9804311273634492, 'aupr_unknown': 0.9452667620903009, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:23:37,582 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9817332817566016, 'aupr_all': 0.9526113462318071, 'auroc_unknown': 0.9808504645161938, 'aupr_unknown': 0.9466585348442604, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:23:49,213 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9816694118550744, 'aupr_all': 0.9519632787431995, 'auroc_unknown': 0.9809483775885398, 'aupr_unknown': 0.9458656926425011, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:24:00,823 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9813481397189744, 'aupr_all': 0.9538691459127323, 'auroc_unknown': 0.9803320473419214, 'aupr_unknown': 0.9477139333617427, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:24:12,450 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9818125234866545, 'aupr_all': 0.9519543472398208, 'auroc_unknown': 0.9810141190791161, 'aupr_unknown': 0.945931986118993, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:24:24,069 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9817243493535509, 'aupr_all': 0.9503272066263645, 'auroc_unknown': 0.9808886921618236, 'aupr_unknown': 0.9442504681089705, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:24:35,694 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9811881751910094, 'aupr_all': 0.9488307395671947, 'auroc_unknown': 0.9804551906603826, 'aupr_unknown': 0.9424648385292258, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:24:47,389 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.981966499348928, 'aupr_all': 0.9522212352942513, 'auroc_unknown': 0.981110372266849, 'aupr_unknown': 0.9460731509029348, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:24:59,013 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9820884252706973, 'aupr_all': 0.9524819829723521, 'auroc_unknown': 0.9812633834484356, 'aupr_unknown': 0.9464007704371123, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:25:10,631 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.982533702343077, 'aupr_all': 0.9534464392703792, 'auroc_unknown': 0.9817430699817412, 'aupr_unknown': 0.9475487758489418, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:25:22,297 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9828618278677176, 'aupr_all': 0.9550107173810705, 'auroc_unknown': 0.9821070172879497, 'aupr_unknown': 0.9492688839654121, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:25:34,034 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9821322225631028, 'aupr_all': 0.954079156870948, 'auroc_unknown': 0.9813946149319195, 'aupr_unknown': 0.9483104263635987, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:25:45,663 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9823117445461516, 'aupr_all': 0.9517890058069707, 'auroc_unknown': 0.9815495274358806, 'aupr_unknown': 0.9458340206410598, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:25:57,344 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9819319564308472, 'aupr_all': 0.9499887258567038, 'auroc_unknown': 0.9813459652229024, 'aupr_unknown': 0.9438607195908579, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:26:09,063 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9818471215998109, 'aupr_all': 0.9508791860146523, 'auroc_unknown': 0.9810843472881007, 'aupr_unknown': 0.9445348361685205, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:26:20,764 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.982398934367076, 'aupr_all': 0.9525891909377471, 'auroc_unknown': 0.9818750760780449, 'aupr_unknown': 0.9469146107109271, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:26:32,414 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.981654159615879, 'aupr_all': 0.9526463654863224, 'auroc_unknown': 0.9807357916392115, 'aupr_unknown': 0.946338855443655, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
2026-09-01 06:26:44,110 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9824002130529913, 'aupr_all': 0.953627484700384, 'auroc_unknown': 0.9815366105156206, 'aupr_unknown': 0.9475350492797947, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9833842032613851, 'aupr_all': 0.9582965129016446, 'auroc_unknown': 0.9825616546534612, 'aupr_unknown': 0.9537531877985809}
