2026-09-14 00:04:38,975 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=64'], 'tag': 'D_hidden64', 'save_scores': False, 'rotations': None}
2026-09-14 00:04:38,975 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:04:49,634 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4368781515879454, 'aupr_all': 0.13628090371557547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.40289115646258505} best={'auroc_all': 0.4368781515879454, 'aupr_all': 0.13628090371557547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:09:29,527 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5509045296601203, 'aupr_all': 0.1822471360167302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.439030612244898} best={'auroc_all': 0.5509045296601203, 'aupr_all': 0.1822471360167302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:09:33,841 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5516649296617067, 'aupr_all': 0.18281536137235446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44022108843537416} best={'auroc_all': 0.5516649296617067, 'aupr_all': 0.18281536137235446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:09:38,121 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5524714675104203, 'aupr_all': 0.1833680000295084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4409863945578232} best={'auroc_all': 0.5524714675104203, 'aupr_all': 0.1833680000295084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:09:42,526 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5533245476000983, 'aupr_all': 0.18390619438414446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44200680272108844} best={'auroc_all': 0.5533245476000983, 'aupr_all': 0.18390619438414446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:09:47,349 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5542229115884961, 'aupr_all': 0.1844427976179301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4435374149659864} best={'auroc_all': 0.5542229115884961, 'aupr_all': 0.1844427976179301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:09:51,835 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5551755320921735, 'aupr_all': 0.1849902125157381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4439625850340136} best={'auroc_all': 0.5551755320921735, 'aupr_all': 0.1849902125157381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:09:56,529 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5560977409476399, 'aupr_all': 0.185506664882338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.445578231292517} best={'auroc_all': 0.5560977409476399, 'aupr_all': 0.185506664882338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:01,385 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5570438069867383, 'aupr_all': 0.18607381594862626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44719387755102036} best={'auroc_all': 0.5570438069867383, 'aupr_all': 0.18607381594862626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:05,672 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5579576795814294, 'aupr_all': 0.18664862030743135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4483843537414966} best={'auroc_all': 0.5579576795814294, 'aupr_all': 0.18664862030743135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:10,124 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5588803995742837, 'aupr_all': 0.18727176185881975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4496598639455782} best={'auroc_all': 0.5588803995742837, 'aupr_all': 0.18727176185881975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:14,867 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5597834294875135, 'aupr_all': 0.18794884430465358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4505102040816326} best={'auroc_all': 0.5597834294875135, 'aupr_all': 0.18794884430465358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:19,124 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5606528947122587, 'aupr_all': 0.1886922318886078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4520408163265306} best={'auroc_all': 0.5606528947122587, 'aupr_all': 0.1886922318886078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:23,681 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5615402107431356, 'aupr_all': 0.18953400481008853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4532312925170068} best={'auroc_all': 0.5615402107431356, 'aupr_all': 0.18953400481008853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:27,959 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5624209333069825, 'aupr_all': 0.1904685857832452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45408163265306123} best={'auroc_all': 0.5624209333069825, 'aupr_all': 0.1904685857832452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:32,794 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5632882267110184, 'aupr_all': 0.19144239958191012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45561224489795915} best={'auroc_all': 0.5632882267110184, 'aupr_all': 0.19144239958191012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:36,989 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5641151936331709, 'aupr_all': 0.19246370300459825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4566326530612245} best={'auroc_all': 0.5641151936331709, 'aupr_all': 0.19246370300459825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:41,241 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5649043466524077, 'aupr_all': 0.1935044873618511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45731292517006805} best={'auroc_all': 0.5649043466524077, 'aupr_all': 0.1935044873618511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:45,694 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5656734852558458, 'aupr_all': 0.19454274192120974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4583333333333333} best={'auroc_all': 0.5656734852558458, 'aupr_all': 0.19454274192120974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:50,073 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5664231821636914, 'aupr_all': 0.1956118280901129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45875850340136054} best={'auroc_all': 0.5664231821636914, 'aupr_all': 0.1956118280901129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:54,387 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5671741394665418, 'aupr_all': 0.19666079349854654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.458843537414966} best={'auroc_all': 0.5671741394665418, 'aupr_all': 0.19666079349854654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:10:59,314 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5679051542002147, 'aupr_all': 0.19770618862340272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.459608843537415} best={'auroc_all': 0.5679051542002147, 'aupr_all': 0.19770618862340272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:03,646 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.568566366862624, 'aupr_all': 0.19873424671788054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4613095238095238} best={'auroc_all': 0.568566366862624, 'aupr_all': 0.19873424671788054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:08,246 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5692567964665782, 'aupr_all': 0.19973664121700302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46130952380952384} best={'auroc_all': 0.5692567964665782, 'aupr_all': 0.19973664121700302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:13,404 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5699094285897016, 'aupr_all': 0.20074507836249184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46224489795918366} best={'auroc_all': 0.5699094285897016, 'aupr_all': 0.20074507836249184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:18,007 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5706552190941353, 'aupr_all': 0.20177058383860152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46232993197278915} best={'auroc_all': 0.5706552190941353, 'aupr_all': 0.20177058383860152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:22,665 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5713965345804725, 'aupr_all': 0.20274814170001854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46352040816326534} best={'auroc_all': 0.5713965345804725, 'aupr_all': 0.20274814170001854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:27,677 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5721631482883791, 'aupr_all': 0.20369852620515763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46505102040816326} best={'auroc_all': 0.5721631482883791, 'aupr_all': 0.20369852620515763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:32,477 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5729125824428682, 'aupr_all': 0.204600936834152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46564625850340136} best={'auroc_all': 0.5729125824428682, 'aupr_all': 0.204600936834152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:36,855 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.573756714549114, 'aupr_all': 0.20549468013823896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46658163265306124} best={'auroc_all': 0.573756714549114, 'aupr_all': 0.20549468013823896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:41,103 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5745542900450711, 'aupr_all': 0.20634529821770475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4673469387755102} best={'auroc_all': 0.5745542900450711, 'aupr_all': 0.20634529821770475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:45,707 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5753858428343921, 'aupr_all': 0.20717324605965748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.469047619047619} best={'auroc_all': 0.5753858428343921, 'aupr_all': 0.20717324605965748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:50,221 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5762674624546187, 'aupr_all': 0.20803943596861021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.470578231292517} best={'auroc_all': 0.5762674624546187, 'aupr_all': 0.20803943596861021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:54,643 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5771071831783463, 'aupr_all': 0.20882415681579886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4710034013605442} best={'auroc_all': 0.5771071831783463, 'aupr_all': 0.20882415681579886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:11:59,062 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.577915695782752, 'aupr_all': 0.2095811284742482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.471938775510204} best={'auroc_all': 0.577915695782752, 'aupr_all': 0.2095811284742482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:03,271 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5787500362209608, 'aupr_all': 0.21038997274615712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47308673469387763} best={'auroc_all': 0.5787500362209608, 'aupr_all': 0.21038997274615712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:07,493 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5796122613590883, 'aupr_all': 0.21121679620941167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4741496598639456} best={'auroc_all': 0.5796122613590883, 'aupr_all': 0.21121679620941167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:11,908 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5804730577758419, 'aupr_all': 0.21208239156898404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4744047619047619} best={'auroc_all': 0.5804730577758419, 'aupr_all': 0.21208239156898404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:16,821 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5812757466984404, 'aupr_all': 0.21301210071449897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47406462585034015} best={'auroc_all': 0.5812757466984404, 'aupr_all': 0.21301210071449897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:21,274 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5820741063489446, 'aupr_all': 0.21393603856420798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.475} best={'auroc_all': 0.5820741063489446, 'aupr_all': 0.21393603856420798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:25,442 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5828809808503959, 'aupr_all': 0.2148003828959234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4762755102040816} best={'auroc_all': 0.5828809808503959, 'aupr_all': 0.2148003828959234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:29,986 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5836931535269421, 'aupr_all': 0.2156332688194032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47704081632653056} best={'auroc_all': 0.5836931535269421, 'aupr_all': 0.2156332688194032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:34,519 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5845490007379017, 'aupr_all': 0.21647332652282494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4775510204081633} best={'auroc_all': 0.5845490007379017, 'aupr_all': 0.21647332652282494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:38,592 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.585363852267024, 'aupr_all': 0.2173159219263402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.478656462585034} best={'auroc_all': 0.585363852267024, 'aupr_all': 0.2173159219263402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:42,535 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5861024519510942, 'aupr_all': 0.218094952427802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47976190476190483} best={'auroc_all': 0.5861024519510942, 'aupr_all': 0.218094952427802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:46,702 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5868396865493691, 'aupr_all': 0.21886405004967355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48112244897959183} best={'auroc_all': 0.5868396865493691, 'aupr_all': 0.21886405004967355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:50,836 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5875015376203234, 'aupr_all': 0.21958439614492864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.482312925170068} best={'auroc_all': 0.5875015376203234, 'aupr_all': 0.21958439614492864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:55,196 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5880734264582136, 'aupr_all': 0.22026975483685374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4828231292517007} best={'auroc_all': 0.5880734264582136, 'aupr_all': 0.22026975483685374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:12:59,617 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5885507754069133, 'aupr_all': 0.2209882033368947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48290816326530606} best={'auroc_all': 0.5885507754069133, 'aupr_all': 0.2209882033368947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:03,825 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5890950833534524, 'aupr_all': 0.22166762484453104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4832482993197279} best={'auroc_all': 0.5890950833534524, 'aupr_all': 0.22166762484453104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:08,076 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5896771497783713, 'aupr_all': 0.2223300754669677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48418367346938773} best={'auroc_all': 0.5896771497783713, 'aupr_all': 0.2223300754669677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:12,465 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5901619256149025, 'aupr_all': 0.22291631779654256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48452380952380947} best={'auroc_all': 0.5901619256149025, 'aupr_all': 0.22291631779654256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:17,036 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5906212020593261, 'aupr_all': 0.22354663186004048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4845238095238095} best={'auroc_all': 0.5906212020593261, 'aupr_all': 0.22354663186004048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:21,206 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5910742237422175, 'aupr_all': 0.22415582288738287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4847789115646258} best={'auroc_all': 0.5910742237422175, 'aupr_all': 0.22415582288738287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:25,563 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.59148061902096, 'aupr_all': 0.22469659394182298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4858418367346939} best={'auroc_all': 0.59148061902096, 'aupr_all': 0.22469659394182298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:30,244 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5919267003202807, 'aupr_all': 0.22524164361092852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4864795918367347} best={'auroc_all': 0.5919267003202807, 'aupr_all': 0.22524164361092852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:35,033 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5923806703785669, 'aupr_all': 0.22577836069886817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48673469387755103} best={'auroc_all': 0.5923806703785669, 'aupr_all': 0.22577836069886817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:40,075 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5930414150115607, 'aupr_all': 0.22635556578980365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4872448979591837} best={'auroc_all': 0.5930414150115607, 'aupr_all': 0.22635556578980365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:44,555 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.593734685636178, 'aupr_all': 0.22691901568415096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48809523809523814} best={'auroc_all': 0.593734685636178, 'aupr_all': 0.22691901568415096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:48,821 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5946262344594013, 'aupr_all': 0.2275479382148945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48852040816326536} best={'auroc_all': 0.5946262344594013, 'aupr_all': 0.2275479382148945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:53,007 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5955116188425589, 'aupr_all': 0.22820687330935774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48903061224489797} best={'auroc_all': 0.5955116188425589, 'aupr_all': 0.22820687330935774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:13:57,254 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5963654666646994, 'aupr_all': 0.22885475654426174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.490391156462585} best={'auroc_all': 0.5963654666646994, 'aupr_all': 0.22885475654426174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:14:01,431 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5971088677558007, 'aupr_all': 0.22946835875513455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.491156462585034} best={'auroc_all': 0.5971088677558007, 'aupr_all': 0.22946835875513455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:14:05,547 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5977545102290991, 'aupr_all': 0.23012065583098856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4914965986394558} best={'auroc_all': 0.5977545102290991, 'aupr_all': 0.23012065583098856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:14:10,361 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5982595509182216, 'aupr_all': 0.230675129271114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49141156462585034} best={'auroc_all': 0.5982595509182216, 'aupr_all': 0.230675129271114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:14:14,734 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5988398273359017, 'aupr_all': 0.2313256750246789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49243197278911566} best={'auroc_all': 0.5988398273359017, 'aupr_all': 0.2313256750246789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:14:19,375 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.599602522323833, 'aupr_all': 0.23183222685089117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4936224489795918} best={'auroc_all': 0.599602522323833, 'aupr_all': 0.23183222685089117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:14:24,161 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6003154193924967, 'aupr_all': 0.2323291735669846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4941326530612245} best={'auroc_all': 0.6003154193924967, 'aupr_all': 0.2323291735669846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:14:28,808 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6010672306437547, 'aupr_all': 0.23284462942507614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4948979591836735} best={'auroc_all': 0.6010672306437547, 'aupr_all': 0.23284462942507614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:14:33,327 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6017119247416582, 'aupr_all': 0.23342525363836614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49608843537414965} best={'auroc_all': 0.6017119247416582, 'aupr_all': 0.23342525363836614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:14:37,673 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6024358471874762, 'aupr_all': 0.23394623510577545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4976190476190476} best={'auroc_all': 0.6024358471874762, 'aupr_all': 0.23394623510577545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
