2026-08-21 17:01:53,799 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [9]}
2026-08-21 17:04:14,784 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.815615614761558, 'aupr_all': 0.5359838814744028, 'auroc_unknown': 0.7939499604860433, 'aupr_unknown': 0.42134532696502497, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-08-21 17:04:17,094 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.82093939814842, 'aupr_all': 0.5437447418206677, 'auroc_unknown': 0.7999888767544391, 'aupr_unknown': 0.43323900646929064, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-08-21 17:04:19,398 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8190319149482719, 'aupr_all': 0.5406651871900484, 'auroc_unknown': 0.7978129656287093, 'aupr_unknown': 0.42744648175540584, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-08-21 17:04:21,665 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8113787713429312, 'aupr_all': 0.5297031026276134, 'auroc_unknown': 0.7892812258299112, 'aupr_unknown': 0.41414661966799265, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-08-21 17:04:23,952 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8196682625547517, 'aupr_all': 0.5415317221350554, 'auroc_unknown': 0.7986460797822617, 'aupr_unknown': 0.42894688797201896, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-08-21 17:04:26,297 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8238616889245747, 'aupr_all': 0.5468493106739187, 'auroc_unknown': 0.8031851801206094, 'aupr_unknown': 0.4352255690816085, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-08-21 17:04:29,392 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8218621652506546, 'aupr_all': 0.5463525910587467, 'auroc_unknown': 0.8010360890032114, 'aupr_unknown': 0.436475402889453, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-08-21 17:04:31,855 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8178257787821318, 'aupr_all': 0.5406254199209451, 'auroc_unknown': 0.7964505605356076, 'aupr_unknown': 0.4276830619157826, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-08-21 17:04:34,227 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8187590733145835, 'aupr_all': 0.5420978274552921, 'auroc_unknown': 0.7974627399505301, 'aupr_unknown': 0.42987065285767534, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-08-21 17:04:36,586 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8257614887061544, 'aupr_all': 0.5519904061663488, 'auroc_unknown': 0.8053285735903045, 'aupr_unknown': 0.4413733186706905, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8298230355035406, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8099163349198458, 'aupr_unknown': 0.4518193748171611}
2026-08-21 17:04:38,969 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8299622773964559, 'aupr_all': 0.5575074093889921, 'auroc_unknown': 0.8100000287448892, 'aupr_unknown': 0.44687101809781854, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8299622773964559, 'aupr_all': 0.5610608114226127, 'auroc_unknown': 0.8100000287448892, 'aupr_unknown': 0.4518193748171611}
2026-08-21 17:04:41,358 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8304327319685992, 'aupr_all': 0.5614054030917282, 'auroc_unknown': 0.810546489622787, 'aupr_unknown': 0.45179701302160746, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8304327319685992, 'aupr_all': 0.5614054030917282, 'auroc_unknown': 0.810546489622787, 'aupr_unknown': 0.4518193748171611}
2026-08-21 17:04:43,741 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8321147813744028, 'aupr_all': 0.563402475544182, 'auroc_unknown': 0.8124264053838356, 'aupr_unknown': 0.45368584751315516, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8321147813744028, 'aupr_all': 0.563402475544182, 'auroc_unknown': 0.8124264053838356, 'aupr_unknown': 0.45368584751315516}
2026-08-21 17:04:46,620 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8339166462387122, 'aupr_all': 0.5677962355501887, 'auroc_unknown': 0.8144457338580506, 'aupr_unknown': 0.4593896358730645, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8339166462387122, 'aupr_all': 0.5677962355501887, 'auroc_unknown': 0.8144457338580506, 'aupr_unknown': 0.4593896358730645}
2026-08-21 17:04:49,765 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8265919401076834, 'aupr_all': 0.5597103272195751, 'auroc_unknown': 0.8062573414960608, 'aupr_unknown': 0.4501280416411204, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8339166462387122, 'aupr_all': 0.5677962355501887, 'auroc_unknown': 0.8144457338580506, 'aupr_unknown': 0.4593896358730645}
2026-08-21 17:04:52,782 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8303159898775204, 'aupr_all': 0.5671539177214506, 'auroc_unknown': 0.8103914212109771, 'aupr_unknown': 0.4600616590450263, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8339166462387122, 'aupr_all': 0.5677962355501887, 'auroc_unknown': 0.8144457338580506, 'aupr_unknown': 0.4600616590450263}
2026-08-21 17:04:55,387 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8384476155072396, 'aupr_all': 0.5804717572997273, 'auroc_unknown': 0.8195163836629652, 'aupr_unknown': 0.47596243759284224, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8384476155072396, 'aupr_all': 0.5804717572997273, 'auroc_unknown': 0.8195163836629652, 'aupr_unknown': 0.47596243759284224}
2026-08-21 17:04:57,836 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8479043900163815, 'aupr_all': 0.594484891086849, 'auroc_unknown': 0.8301464233863491, 'aupr_unknown': 0.4911014597533366, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8479043900163815, 'aupr_all': 0.594484891086849, 'auroc_unknown': 0.8301464233863491, 'aupr_unknown': 0.4911014597533366}
2026-08-21 17:05:00,198 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8498241437506606, 'aupr_all': 0.6005874041269852, 'auroc_unknown': 0.8322282976598991, 'aupr_unknown': 0.49943340183250634, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8498241437506606, 'aupr_all': 0.6005874041269852, 'auroc_unknown': 0.8322282976598991, 'aupr_unknown': 0.49943340183250634}
2026-08-21 17:05:02,558 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8420022401637565, 'aupr_all': 0.5875290174332582, 'auroc_unknown': 0.8234414213033714, 'aupr_unknown': 0.48452718824306007, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8498241437506606, 'aupr_all': 0.6005874041269852, 'auroc_unknown': 0.8322282976598991, 'aupr_unknown': 0.49943340183250634}
2026-08-21 17:05:04,900 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8378706710473008, 'aupr_all': 0.5831577846741249, 'auroc_unknown': 0.8188402884672835, 'aupr_unknown': 0.4796212690242458, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8498241437506606, 'aupr_all': 0.6005874041269852, 'auroc_unknown': 0.8322282976598991, 'aupr_unknown': 0.49943340183250634}
2026-08-21 17:05:07,261 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8305452309777822, 'aupr_all': 0.5773547486428332, 'auroc_unknown': 0.8106133214904391, 'aupr_unknown': 0.4728762181023397, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8498241437506606, 'aupr_all': 0.6005874041269852, 'auroc_unknown': 0.8322282976598991, 'aupr_unknown': 0.49943340183250634}
2026-08-21 17:05:09,601 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8310559604245686, 'aupr_all': 0.5777387198218366, 'auroc_unknown': 0.8112132427294423, 'aupr_unknown': 0.47386923672059883, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8498241437506606, 'aupr_all': 0.6005874041269852, 'auroc_unknown': 0.8322282976598991, 'aupr_unknown': 0.49943340183250634}
2026-08-21 17:05:11,914 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8372851028101037, 'aupr_all': 0.5885211367763273, 'auroc_unknown': 0.8181730220590334, 'aupr_unknown': 0.4863295760118046, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8498241437506606, 'aupr_all': 0.6005874041269852, 'auroc_unknown': 0.8322282976598991, 'aupr_unknown': 0.49943340183250634}
2026-08-21 17:05:14,232 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8393723321335885, 'aupr_all': 0.5929675367353474, 'auroc_unknown': 0.8205215821761974, 'aupr_unknown': 0.4919300744162118, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8498241437506606, 'aupr_all': 0.6005874041269852, 'auroc_unknown': 0.8322282976598991, 'aupr_unknown': 0.49943340183250634}
2026-08-21 17:05:16,558 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8431599822607069, 'aupr_all': 0.599029324177619, 'auroc_unknown': 0.8247356086145148, 'aupr_unknown': 0.4996230970907458, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8498241437506606, 'aupr_all': 0.6005874041269852, 'auroc_unknown': 0.8322282976598991, 'aupr_unknown': 0.4996230970907458}
2026-08-21 17:05:18,910 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8476894148455207, 'aupr_all': 0.6064350861309101, 'auroc_unknown': 0.8298140349385917, 'aupr_unknown': 0.5088465503653663, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8498241437506606, 'aupr_all': 0.6064350861309101, 'auroc_unknown': 0.8322282976598991, 'aupr_unknown': 0.5088465503653663}
2026-08-21 17:05:21,244 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8547937559449019, 'aupr_all': 0.6167183944290155, 'auroc_unknown': 0.8378217964693474, 'aupr_unknown': 0.5196158064327053, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8547937559449019, 'aupr_all': 0.6167183944290155, 'auroc_unknown': 0.8378217964693474, 'aupr_unknown': 0.5196158064327053}
2026-08-21 17:05:23,524 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8597326803360265, 'aupr_all': 0.6212965557246247, 'auroc_unknown': 0.8433588577684399, 'aupr_unknown': 0.5260653916696579, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8597326803360265, 'aupr_all': 0.6212965557246247, 'auroc_unknown': 0.8433588577684399, 'aupr_unknown': 0.5260653916696579}
2026-08-21 17:05:25,788 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8614316332626796, 'aupr_all': 0.6291449797120775, 'auroc_unknown': 0.8452811979063044, 'aupr_unknown': 0.5349863997769695, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8614316332626796, 'aupr_all': 0.6291449797120775, 'auroc_unknown': 0.8452811979063044, 'aupr_unknown': 0.5349863997769695}
2026-08-21 17:05:28,055 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8540829135816786, 'aupr_all': 0.6197119452488319, 'auroc_unknown': 0.8369907355221745, 'aupr_unknown': 0.5245321810816514, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8614316332626796, 'aupr_all': 0.6291449797120775, 'auroc_unknown': 0.8452811979063044, 'aupr_unknown': 0.5349863997769695}
2026-08-21 17:05:30,320 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8506379668582735, 'aupr_all': 0.6188012613786134, 'auroc_unknown': 0.8331467995337578, 'aupr_unknown': 0.5246873662405247, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8614316332626796, 'aupr_all': 0.6291449797120775, 'auroc_unknown': 0.8452811979063044, 'aupr_unknown': 0.5349863997769695}
2026-08-21 17:05:32,545 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8445826990881549, 'aupr_all': 0.6147213797890072, 'auroc_unknown': 0.8263429868937677, 'aupr_unknown': 0.5210069154774585, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8614316332626796, 'aupr_all': 0.6291449797120775, 'auroc_unknown': 0.8452811979063044, 'aupr_unknown': 0.5349863997769695}
2026-08-21 17:05:34,786 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8522692827659499, 'aupr_all': 0.624353603692957, 'auroc_unknown': 0.8349656837351767, 'aupr_unknown': 0.5317495240394057, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8614316332626796, 'aupr_all': 0.6291449797120775, 'auroc_unknown': 0.8452811979063044, 'aupr_unknown': 0.5349863997769695}
2026-08-21 17:05:37,005 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8621409389421891, 'aupr_all': 0.6366366444909239, 'auroc_unknown': 0.8460576178987034, 'aupr_unknown': 0.5459569878709247, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8621409389421891, 'aupr_all': 0.6366366444909239, 'auroc_unknown': 0.8460576178987034, 'aupr_unknown': 0.5459569878709247}
2026-08-21 17:05:39,228 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8683205863507991, 'aupr_all': 0.6408812159996379, 'auroc_unknown': 0.8530232488664761, 'aupr_unknown': 0.5493997864114761, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8683205863507991, 'aupr_all': 0.6408812159996379, 'auroc_unknown': 0.8530232488664761, 'aupr_unknown': 0.5493997864114761}
2026-08-21 17:05:41,465 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8700327731058516, 'aupr_all': 0.6449543052932261, 'auroc_unknown': 0.8549946606368102, 'aupr_unknown': 0.5556345237147927, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8700327731058516, 'aupr_all': 0.6449543052932261, 'auroc_unknown': 0.8549946606368102, 'aupr_unknown': 0.5556345237147927}
2026-08-21 17:05:43,678 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8705343283215121, 'aupr_all': 0.6468913642140203, 'auroc_unknown': 0.8555282119795969, 'aupr_unknown': 0.5584115497909234, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8705343283215121, 'aupr_all': 0.6468913642140203, 'auroc_unknown': 0.8555282119795969, 'aupr_unknown': 0.5584115497909234}
2026-08-21 17:05:45,928 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8699750213209132, 'aupr_all': 0.649581116390029, 'auroc_unknown': 0.8548969023480674, 'aupr_unknown': 0.562955579027947, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8705343283215121, 'aupr_all': 0.649581116390029, 'auroc_unknown': 0.8555282119795969, 'aupr_unknown': 0.562955579027947}
2026-08-21 17:05:48,128 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8640526422886551, 'aupr_all': 0.6446193431981398, 'auroc_unknown': 0.8482196698813721, 'aupr_unknown': 0.5557012497735708, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8705343283215121, 'aupr_all': 0.649581116390029, 'auroc_unknown': 0.8555282119795969, 'aupr_unknown': 0.562955579027947}
2026-08-21 17:05:50,349 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8664836988591661, 'aupr_all': 0.64737688642425, 'auroc_unknown': 0.8509711460854288, 'aupr_unknown': 0.5598149648403727, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8705343283215121, 'aupr_all': 0.649581116390029, 'auroc_unknown': 0.8555282119795969, 'aupr_unknown': 0.562955579027947}
2026-08-21 17:05:52,547 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8720620442241976, 'aupr_all': 0.6552967863676754, 'auroc_unknown': 0.8572570374161957, 'aupr_unknown': 0.5690832854551255, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8720620442241976, 'aupr_all': 0.6552967863676754, 'auroc_unknown': 0.8572570374161957, 'aupr_unknown': 0.5690832854551255}
2026-08-21 17:05:54,796 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8659373733956106, 'aupr_all': 0.6510414792480852, 'auroc_unknown': 0.8503434295650631, 'aupr_unknown': 0.5639029655989588, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8720620442241976, 'aupr_all': 0.6552967863676754, 'auroc_unknown': 0.8572570374161957, 'aupr_unknown': 0.5690832854551255}
2026-08-21 17:05:57,049 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8498634094598799, 'aupr_all': 0.6400849550678693, 'auroc_unknown': 0.8323018794435236, 'aupr_unknown': 0.5536101737457539, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8720620442241976, 'aupr_all': 0.6552967863676754, 'auroc_unknown': 0.8572570374161957, 'aupr_unknown': 0.5690832854551255}
2026-08-21 17:05:59,297 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8543784385018262, 'aupr_all': 0.643578362323984, 'auroc_unknown': 0.8373553079799303, 'aupr_unknown': 0.5565708052036177, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8720620442241976, 'aupr_all': 0.6552967863676754, 'auroc_unknown': 0.8572570374161957, 'aupr_unknown': 0.5690832854551255}
2026-08-21 17:06:01,514 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8669254380878847, 'aupr_all': 0.6523848496978256, 'auroc_unknown': 0.8514673290721089, 'aupr_unknown': 0.5668294740109936, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8720620442241976, 'aupr_all': 0.6552967863676754, 'auroc_unknown': 0.8572570374161957, 'aupr_unknown': 0.5690832854551255}
2026-08-21 17:06:03,746 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6569849314255024, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5713498932566633, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6569849314255024, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5713498932566633}
2026-08-21 17:06:05,980 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.873107516667743, 'aupr_all': 0.6610007409435184, 'auroc_unknown': 0.8585561780877299, 'aupr_unknown': 0.5774515226961926, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6610007409435184, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5774515226961926}
2026-08-21 17:06:08,204 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.863864868713083, 'aupr_all': 0.6548314864287598, 'auroc_unknown': 0.8480799748523282, 'aupr_unknown': 0.5708657992835093, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6610007409435184, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5774515226961926}
2026-08-21 17:06:10,436 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8545416251379805, 'aupr_all': 0.6517027759555305, 'auroc_unknown': 0.8375529547590346, 'aupr_unknown': 0.5675606485670106, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6610007409435184, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5774515226961926}
2026-08-21 17:06:12,699 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8512276176283218, 'aupr_all': 0.6502233397545581, 'auroc_unknown': 0.8338207901929008, 'aupr_unknown': 0.565836389301097, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6610007409435184, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5774515226961926}
2026-08-21 17:06:14,947 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8480041368442994, 'aupr_all': 0.6487847386779435, 'auroc_unknown': 0.830224265573211, 'aupr_unknown': 0.5655015663817741, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6610007409435184, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5774515226961926}
2026-08-21 17:06:17,190 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.85645014043913, 'aupr_all': 0.6549886368791835, 'auroc_unknown': 0.8397504502168289, 'aupr_unknown': 0.5713256502790065, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6610007409435184, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5774515226961926}
2026-08-21 17:06:19,417 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8685721437682751, 'aupr_all': 0.663181262163155, 'auroc_unknown': 0.8535164290388263, 'aupr_unknown': 0.5816218208335833, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.663181262163155, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5816218208335833}
2026-08-21 17:06:21,628 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.865290819457003, 'aupr_all': 0.6617363685780283, 'auroc_unknown': 0.8498436278021392, 'aupr_unknown': 0.5795728986309978, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.663181262163155, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5816218208335833}
2026-08-21 17:06:23,866 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8464146095594021, 'aupr_all': 0.6537391407547518, 'auroc_unknown': 0.8284849431189969, 'aupr_unknown': 0.5729565607878312, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.663181262163155, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5816218208335833}
2026-08-21 17:06:26,078 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8322832661290324, 'aupr_all': 0.64449117572772, 'auroc_unknown': 0.8126251557613691, 'aupr_unknown': 0.561865782823693, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.663181262163155, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5816218208335833}
2026-08-21 17:06:28,319 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8226712177580822, 'aupr_all': 0.6421207174164074, 'auroc_unknown': 0.8018500056771156, 'aupr_unknown': 0.5598919695918778, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.663181262163155, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5816218208335833}
2026-08-21 17:06:30,757 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8278182825178787, 'aupr_all': 0.6429715340718115, 'auroc_unknown': 0.8075990861999687, 'aupr_unknown': 0.5603520182884433, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.663181262163155, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5816218208335833}
2026-08-21 17:06:33,109 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8340253608775555, 'aupr_all': 0.6480333195011203, 'auroc_unknown': 0.8145580955771676, 'aupr_unknown': 0.5658334272465585, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.663181262163155, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5816218208335833}
2026-08-21 17:06:35,392 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8441592624505325, 'aupr_all': 0.650357408802763, 'auroc_unknown': 0.8259684820501512, 'aupr_unknown': 0.5683691986454585, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.663181262163155, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5816218208335833}
2026-08-21 17:06:37,654 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.867758572952018, 'aupr_all': 0.6632746449455408, 'auroc_unknown': 0.8524637501280687, 'aupr_unknown': 0.5810660193167029, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6632746449455408, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5816218208335833}
2026-08-21 17:06:39,866 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8722625241098793, 'aupr_all': 0.6667757267355682, 'auroc_unknown': 0.857673479000113, 'aupr_unknown': 0.5847321124218824, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6667757267355682, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5847321124218824}
2026-08-21 17:06:42,111 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8641912649209695, 'aupr_all': 0.661892870012661, 'auroc_unknown': 0.8484553266435764, 'aupr_unknown': 0.5800298257965093, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6667757267355682, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5847321124218824}
2026-08-21 17:06:44,378 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8412679347044283, 'aupr_all': 0.6526098536038005, 'auroc_unknown': 0.8226788091238741, 'aupr_unknown': 0.5707855636832245, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6667757267355682, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5847321124218824}
2026-08-21 17:06:46,690 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8293344618249234, 'aupr_all': 0.6499493177357869, 'auroc_unknown': 0.809278249707264, 'aupr_unknown': 0.5678929303270979, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6667757267355682, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5847321124218824}
2026-08-21 17:06:49,049 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.833831692858485, 'aupr_all': 0.6528191734643162, 'auroc_unknown': 0.8143164845164628, 'aupr_unknown': 0.5720412601199426, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6667757267355682, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5847321124218824}
