2026-09-07 08:41:41,739 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [3]}
2026-09-07 08:41:41,739 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:41:44,019 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4646254950415115, 'aupr_all': 0.14043613637317207, 'auroc_unknown': 0.44764865936654347, 'aupr_unknown': 0.10779002484719302, 'val_auc': 0.5293103448275862} best={'auroc_all': 0.4646254950415115, 'aupr_all': 0.14043613637317207, 'auroc_unknown': 0.44764865936654347, 'aupr_unknown': 0.10779002484719302}
2026-09-07 08:45:12,249 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7385356284935471, 'aupr_all': 0.561840597924279, 'auroc_unknown': 0.6690705653330093, 'aupr_unknown': 0.39931913515788653, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.7400566701430886, 'aupr_all': 0.561840597924279, 'auroc_unknown': 0.6714054503132554, 'aupr_unknown': 0.39931913515788653}
2026-09-07 08:45:15,877 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7382683143341123, 'aupr_all': 0.5628589246950271, 'auroc_unknown': 0.6691015093756562, 'aupr_unknown': 0.39880516584398273, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.7400566701430886, 'aupr_all': 0.5628589246950271, 'auroc_unknown': 0.6714054503132554, 'aupr_unknown': 0.39931913515788653}
2026-09-07 08:45:19,488 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7450018100758011, 'aupr_all': 0.5777893178522105, 'auroc_unknown': 0.676489541571333, 'aupr_unknown': 0.41688341047838806, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7450018100758011, 'aupr_all': 0.5777893178522105, 'auroc_unknown': 0.676489541571333, 'aupr_unknown': 0.41688341047838806}
2026-09-07 08:45:23,009 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7443029400841974, 'aupr_all': 0.5816557959063628, 'auroc_unknown': 0.675636891182688, 'aupr_unknown': 0.42204115778767204, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.7450018100758011, 'aupr_all': 0.5816557959063628, 'auroc_unknown': 0.676489541571333, 'aupr_unknown': 0.42204115778767204}
2026-09-07 08:45:26,621 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7463685640933805, 'aupr_all': 0.5842411063392616, 'auroc_unknown': 0.6779604150651506, 'aupr_unknown': 0.4244859546698398, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.7463685640933805, 'aupr_all': 0.5842411063392616, 'auroc_unknown': 0.6779604150651506, 'aupr_unknown': 0.4244859546698398}
2026-09-07 08:45:30,226 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.744202895093768, 'aupr_all': 0.5809687503499532, 'auroc_unknown': 0.674641300245352, 'aupr_unknown': 0.42000593593208535, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.7463685640933805, 'aupr_all': 0.5842411063392616, 'auroc_unknown': 0.6779604150651506, 'aupr_unknown': 0.4244859546698398}
2026-09-07 08:45:33,845 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7519652349850865, 'aupr_all': 0.5970159030194276, 'auroc_unknown': 0.6840589626624098, 'aupr_unknown': 0.43830924068056065, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.7519652349850865, 'aupr_all': 0.5970159030194276, 'auroc_unknown': 0.6840589626624098, 'aupr_unknown': 0.43830924068056065}
2026-09-07 08:45:37,374 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7607277724893432, 'aupr_all': 0.6164552940752821, 'auroc_unknown': 0.6940745177991329, 'aupr_unknown': 0.46247088013399906, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.7607277724893432, 'aupr_all': 0.6164552940752821, 'auroc_unknown': 0.6940745177991329, 'aupr_unknown': 0.46247088013399906}
2026-09-07 08:45:41,008 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7589285681520603, 'aupr_all': 0.6160417023301549, 'auroc_unknown': 0.6918137490331108, 'aupr_unknown': 0.4625936857101413, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.7607277724893432, 'aupr_all': 0.6164552940752821, 'auroc_unknown': 0.6940745177991329, 'aupr_unknown': 0.4625936857101413}
2026-09-07 08:45:44,644 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7614170554094202, 'aupr_all': 0.6203611284287689, 'auroc_unknown': 0.6947494865979706, 'aupr_unknown': 0.46676726631163307, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7614170554094202, 'aupr_all': 0.6203611284287689, 'auroc_unknown': 0.6947494865979706, 'aupr_unknown': 0.46676726631163307}
2026-09-07 08:45:48,206 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7654422034448137, 'aupr_all': 0.6247314977321622, 'auroc_unknown': 0.6998198847434569, 'aupr_unknown': 0.47217815657816253, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7654422034448137, 'aupr_all': 0.6247314977321622, 'auroc_unknown': 0.6998198847434569, 'aupr_unknown': 0.47217815657816253}
2026-09-07 08:45:51,711 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7749460417596321, 'aupr_all': 0.6355202830198132, 'auroc_unknown': 0.7110193858597145, 'aupr_unknown': 0.48385449663986546, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7749460417596321, 'aupr_all': 0.6355202830198132, 'auroc_unknown': 0.7110193858597145, 'aupr_unknown': 0.48385449663986546}
2026-09-07 08:45:55,225 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.771787652145449, 'aupr_all': 0.6317398688580048, 'auroc_unknown': 0.7071943733146708, 'aupr_unknown': 0.48069041251966294, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7749460417596321, 'aupr_all': 0.6355202830198132, 'auroc_unknown': 0.7110193858597145, 'aupr_unknown': 0.48385449663986546}
2026-09-07 08:45:58,886 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7734029590198105, 'aupr_all': 0.635819059342671, 'auroc_unknown': 0.7095006163694524, 'aupr_unknown': 0.4867697284755822, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7749460417596321, 'aupr_all': 0.635819059342671, 'auroc_unknown': 0.7110193858597145, 'aupr_unknown': 0.4867697284755822}
2026-09-07 08:46:02,468 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7911767933053067, 'aupr_all': 0.6490927941617703, 'auroc_unknown': 0.7318665518278931, 'aupr_unknown': 0.5034272542221793, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.7911767933053067, 'aupr_all': 0.6490927941617703, 'auroc_unknown': 0.7318665518278931, 'aupr_unknown': 0.5034272542221793}
2026-09-07 08:46:05,993 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8074679112917904, 'aupr_all': 0.6586260835962777, 'auroc_unknown': 0.7525788496063319, 'aupr_unknown': 0.5156818366067042, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8074679112917904, 'aupr_all': 0.6586260835962777, 'auroc_unknown': 0.7525788496063319, 'aupr_unknown': 0.5156818366067042}
2026-09-07 08:46:09,502 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7952282025772984, 'aupr_all': 0.6518971297792667, 'auroc_unknown': 0.7371310154620954, 'aupr_unknown': 0.507132263633953, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8074679112917904, 'aupr_all': 0.6586260835962777, 'auroc_unknown': 0.7525788496063319, 'aupr_unknown': 0.5156818366067042}
2026-09-07 08:46:13,086 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7738876336501991, 'aupr_all': 0.634590716628779, 'auroc_unknown': 0.7099544623282741, 'aupr_unknown': 0.4849966221221622, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8074679112917904, 'aupr_all': 0.6586260835962777, 'auroc_unknown': 0.7525788496063319, 'aupr_unknown': 0.5156818366067042}
2026-09-07 08:46:16,617 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7861676860460679, 'aupr_all': 0.6446276030799435, 'auroc_unknown': 0.7255592590076763, 'aupr_unknown': 0.4984221275198651, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8074679112917904, 'aupr_all': 0.6586260835962777, 'auroc_unknown': 0.7525788496063319, 'aupr_unknown': 0.5156818366067042}
2026-09-07 08:46:20,170 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8172456462768769, 'aupr_all': 0.6644455300079599, 'auroc_unknown': 0.7656515864636944, 'aupr_unknown': 0.5240219042416626, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8172456462768769, 'aupr_all': 0.6644455300079599, 'auroc_unknown': 0.7656515864636944, 'aupr_unknown': 0.5240219042416626}
2026-09-07 08:46:23,821 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8317100601682773, 'aupr_all': 0.6706166795212841, 'auroc_unknown': 0.7844321986426956, 'aupr_unknown': 0.5312594524566973, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8317100601682773, 'aupr_all': 0.6706166795212841, 'auroc_unknown': 0.7844321986426956, 'aupr_unknown': 0.5312594524566973}
2026-09-07 08:46:27,428 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8224093163950116, 'aupr_all': 0.6665190162777366, 'auroc_unknown': 0.7723195941385346, 'aupr_unknown': 0.5263511764385903, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8317100601682773, 'aupr_all': 0.6706166795212841, 'auroc_unknown': 0.7844321986426956, 'aupr_unknown': 0.5312594524566973}
2026-09-07 08:46:31,108 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8081925150017029, 'aupr_all': 0.6574174965771707, 'auroc_unknown': 0.7544196464235025, 'aupr_unknown': 0.5157034840006753, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8317100601682773, 'aupr_all': 0.6706166795212841, 'auroc_unknown': 0.7844321986426956, 'aupr_unknown': 0.5312594524566973}
2026-09-07 08:46:34,727 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8108008177175687, 'aupr_all': 0.6603931268712059, 'auroc_unknown': 0.7574284537856852, 'aupr_unknown': 0.5191241574307618, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8317100601682773, 'aupr_all': 0.6706166795212841, 'auroc_unknown': 0.7844321986426956, 'aupr_unknown': 0.5312594524566973}
2026-09-07 08:46:38,331 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8289192131885811, 'aupr_all': 0.6715650169141605, 'auroc_unknown': 0.7808683418585417, 'aupr_unknown': 0.5335608958132584, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8317100601682773, 'aupr_all': 0.6715650169141605, 'auroc_unknown': 0.7844321986426956, 'aupr_unknown': 0.5335608958132584}
2026-09-07 08:46:41,915 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8426975322052209, 'aupr_all': 0.6822570053964641, 'auroc_unknown': 0.7986033742699598, 'aupr_unknown': 0.5459356175402291, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8426975322052209, 'aupr_all': 0.6822570053964641, 'auroc_unknown': 0.7986033742699598, 'aupr_unknown': 0.5459356175402291}
2026-09-07 08:46:45,452 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8412461229699262, 'aupr_all': 0.6807931694400833, 'auroc_unknown': 0.7969124841482789, 'aupr_unknown': 0.5429019584192498, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8426975322052209, 'aupr_all': 0.6822570053964641, 'auroc_unknown': 0.7986033742699598, 'aupr_unknown': 0.5459356175402291}
2026-09-07 08:46:49,055 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8317271242381719, 'aupr_all': 0.6764841164250919, 'auroc_unknown': 0.7845705050593959, 'aupr_unknown': 0.5381681441869319, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8426975322052209, 'aupr_all': 0.6822570053964641, 'auroc_unknown': 0.7986033742699598, 'aupr_unknown': 0.5459356175402291}
2026-09-07 08:46:52,529 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8274737672035182, 'aupr_all': 0.6728483758109268, 'auroc_unknown': 0.778953937086785, 'aupr_unknown': 0.5326899110969188, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8426975322052209, 'aupr_all': 0.6822570053964641, 'auroc_unknown': 0.7986033742699598, 'aupr_unknown': 0.5459356175402291}
2026-09-07 08:46:56,113 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8347542076693635, 'aupr_all': 0.6788355709933005, 'auroc_unknown': 0.7882461191685877, 'aupr_unknown': 0.5397312573561643, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8426975322052209, 'aupr_all': 0.6822570053964641, 'auroc_unknown': 0.7986033742699598, 'aupr_unknown': 0.5459356175402291}
2026-09-07 08:46:59,790 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8436484871325903, 'aupr_all': 0.6867257623745724, 'auroc_unknown': 0.8000108946948219, 'aupr_unknown': 0.5502417740061679, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8436484871325903, 'aupr_all': 0.6867257623745724, 'auroc_unknown': 0.8000108946948219, 'aupr_unknown': 0.5502417740061679}
2026-09-07 08:47:03,418 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6925869304598029, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6925869304598029, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064}
2026-09-07 08:47:07,011 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8470015539312681, 'aupr_all': 0.691241069619683, 'auroc_unknown': 0.8040076392021496, 'aupr_unknown': 0.5548400296281031, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6925869304598029, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064}
2026-09-07 08:47:10,521 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8363210057966461, 'aupr_all': 0.682080973665136, 'auroc_unknown': 0.7902624449465119, 'aupr_unknown': 0.543274604308491, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6925869304598029, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064}
2026-09-07 08:47:14,082 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8300394326802258, 'aupr_all': 0.6768309541300114, 'auroc_unknown': 0.7820181447494747, 'aupr_unknown': 0.5357795620150652, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6925869304598029, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064}
2026-09-07 08:47:17,641 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8292436828079313, 'aupr_all': 0.6785054174718748, 'auroc_unknown': 0.7810401037184513, 'aupr_unknown': 0.5388842246980904, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6925869304598029, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064}
2026-09-07 08:47:21,101 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8400987018829925, 'aupr_all': 0.6871009161513668, 'auroc_unknown': 0.7947489125635565, 'aupr_unknown': 0.5489181294441886, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6925869304598029, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064}
2026-09-07 08:47:24,678 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8472423086915932, 'aupr_all': 0.693925419945555, 'auroc_unknown': 0.8041044776119403, 'aupr_unknown': 0.555860595441376, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.693925419945555, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5567581204784064}
2026-09-07 08:47:28,166 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.845803972735653, 'aupr_all': 0.6938583923801531, 'auroc_unknown': 0.8024641742730213, 'aupr_unknown': 0.5572374231088837, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.693925419945555, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5572374231088837}
2026-09-07 08:47:31,619 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.846397362004885, 'aupr_all': 0.6926239096582777, 'auroc_unknown': 0.8031742428844848, 'aupr_unknown': 0.5553744477284707, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.693925419945555, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5572374231088837}
2026-09-07 08:47:35,045 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8450951257676996, 'aupr_all': 0.6917245282556193, 'auroc_unknown': 0.8015882934291716, 'aupr_unknown': 0.5552227804167975, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.693925419945555, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5572374231088837}
2026-09-07 08:47:38,509 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8474266189949152, 'aupr_all': 0.6994633192484794, 'auroc_unknown': 0.804347066947242, 'aupr_unknown': 0.5652758995134962, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8491456864233122, 'aupr_all': 0.6994633192484794, 'auroc_unknown': 0.8068265368455947, 'aupr_unknown': 0.5652758995134962}
2026-09-07 08:47:42,081 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8537095453104265, 'aupr_all': 0.6996133966387743, 'auroc_unknown': 0.8127875254667978, 'aupr_unknown': 0.5643415738445215, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8537095453104265, 'aupr_all': 0.6996133966387743, 'auroc_unknown': 0.8127875254667978, 'aupr_unknown': 0.5652758995134962}
2026-09-07 08:47:45,657 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8547531599721689, 'aupr_all': 0.7049607950338632, 'auroc_unknown': 0.8139174763342354, 'aupr_unknown': 0.5726169473040925, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8547531599721689, 'aupr_all': 0.7049607950338632, 'auroc_unknown': 0.8139174763342354, 'aupr_unknown': 0.5726169473040925}
2026-09-07 08:47:49,271 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8551668948603756, 'aupr_all': 0.7032925949649006, 'auroc_unknown': 0.8144826311537087, 'aupr_unknown': 0.5680781769386739, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8551668948603756, 'aupr_all': 0.7049607950338632, 'auroc_unknown': 0.8144826311537087, 'aupr_unknown': 0.5726169473040925}
2026-09-07 08:47:52,923 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8533119800045799, 'aupr_all': 0.7022933550552904, 'auroc_unknown': 0.8121311529911737, 'aupr_unknown': 0.5683563920656051, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8551668948603756, 'aupr_all': 0.7049607950338632, 'auroc_unknown': 0.8144826311537087, 'aupr_unknown': 0.5726169473040925}
2026-09-07 08:47:56,451 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8549753598500417, 'aupr_all': 0.7032640556067984, 'auroc_unknown': 0.8143864504916845, 'aupr_unknown': 0.5676934752729831, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8551668948603756, 'aupr_all': 0.7049607950338632, 'auroc_unknown': 0.8144826311537087, 'aupr_unknown': 0.5726169473040925}
2026-09-07 08:47:59,973 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8567607340339021, 'aupr_all': 0.7054023814150561, 'auroc_unknown': 0.8168448425638865, 'aupr_unknown': 0.5705631837856238, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8567607340339021, 'aupr_all': 0.7054023814150561, 'auroc_unknown': 0.8168448425638865, 'aupr_unknown': 0.5726169473040925}
2026-09-07 08:48:03,635 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-09-07 08:48:07,176 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8579869847017861, 'aupr_all': 0.7088269665330537, 'auroc_unknown': 0.8183888456502781, 'aupr_unknown': 0.5773570677567098, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-09-07 08:48:10,684 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8571961430431438, 'aupr_all': 0.7087769032360013, 'auroc_unknown': 0.8173919691150351, 'aupr_unknown': 0.5765214202715307, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-09-07 08:48:14,192 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8564928694205997, 'aupr_all': 0.7087393100195029, 'auroc_unknown': 0.8166247063455198, 'aupr_unknown': 0.5754827064081123, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-09-07 08:48:17,720 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8584639988491845, 'aupr_all': 0.7095566303640214, 'auroc_unknown': 0.8187962306986909, 'aupr_unknown': 0.5767357958709336, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-09-07 08:48:21,222 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8572955687729723, 'aupr_all': 0.70957272234884, 'auroc_unknown': 0.8177419806196415, 'aupr_unknown': 0.5791345541611108, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-09-07 08:48:24,658 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8536894308086829, 'aupr_all': 0.7057785699571149, 'auroc_unknown': 0.8130886842509353, 'aupr_unknown': 0.5751769982587966, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-09-07 08:48:28,148 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8528181770142208, 'aupr_all': 0.7074511337631021, 'auroc_unknown': 0.8115147835387978, 'aupr_unknown': 0.5763037351146539, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-09-07 08:48:31,753 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8571836431532346, 'aupr_all': 0.7096644088000115, 'auroc_unknown': 0.8171475560245629, 'aupr_unknown': 0.5779446721647645, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8604099220777505, 'aupr_all': 0.7116567626666508, 'auroc_unknown': 0.8212899617645244, 'aupr_unknown': 0.5797866294094194}
2026-09-07 08:48:35,324 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8637826217310379, 'aupr_all': 0.7159787439455103, 'auroc_unknown': 0.8258030382684826, 'aupr_unknown': 0.5839378970010068, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8637826217310379, 'aupr_all': 0.7159787439455103, 'auroc_unknown': 0.8258030382684826, 'aupr_unknown': 0.5839378970010068}
2026-09-07 08:48:38,825 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8639649595746681, 'aupr_all': 0.7192076077907484, 'auroc_unknown': 0.8259985687408604, 'aupr_unknown': 0.5904536100772179, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8639649595746681, 'aupr_all': 0.7192076077907484, 'auroc_unknown': 0.8259985687408604, 'aupr_unknown': 0.5904536100772179}
2026-09-07 08:48:42,376 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8662873932486466, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8288451216881204, 'aupr_unknown': 0.5937399976562308, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8662873932486466, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8288451216881204, 'aupr_unknown': 0.5937399976562308}
2026-09-07 08:48:45,948 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8619663762594384, 'aupr_all': 0.7162604505274706, 'auroc_unknown': 0.8233037462442603, 'aupr_unknown': 0.5862904032752744, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8662873932486466, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8288451216881204, 'aupr_unknown': 0.5937399976562308}
2026-09-07 08:48:49,523 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8596175207998169, 'aupr_all': 0.7127379523568435, 'auroc_unknown': 0.8202180421886591, 'aupr_unknown': 0.5800285374290083, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8662873932486466, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8288451216881204, 'aupr_unknown': 0.5937399976562308}
2026-09-07 08:48:53,143 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8559870940586212, 'aupr_all': 0.7102228912031295, 'auroc_unknown': 0.8158158559785922, 'aupr_unknown': 0.5793009121110122, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8662873932486466, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8288451216881204, 'aupr_unknown': 0.5937399976562308}
