2026-09-02 12:45:54,876 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 12:53:12,703 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7172888660797115, 'aupr_all': 0.4337199640266075, 'auroc_unknown': 0.6624175222646281, 'aupr_unknown': 0.2231211590216002, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7172888660797115, 'aupr_all': 0.4337199640266075, 'auroc_unknown': 0.6624175222646281, 'aupr_unknown': 0.2231211590216002}
2026-09-02 12:53:16,353 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7164923134621933, 'aupr_all': 0.4355994873514162, 'auroc_unknown': 0.6614490769022986, 'aupr_unknown': 0.2249003294387643, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7172888660797115, 'aupr_all': 0.4355994873514162, 'auroc_unknown': 0.6624175222646281, 'aupr_unknown': 0.2249003294387643}
2026-09-02 12:53:19,974 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7144695331123689, 'aupr_all': 0.43237702908101205, 'auroc_unknown': 0.6588368347332672, 'aupr_unknown': 0.2227117592777881, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.7172888660797115, 'aupr_all': 0.4355994873514162, 'auroc_unknown': 0.6624175222646281, 'aupr_unknown': 0.2249003294387643}
2026-09-02 12:53:23,512 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7086686897069531, 'aupr_all': 0.42572182847242723, 'auroc_unknown': 0.6527248231038729, 'aupr_unknown': 0.21452410406054795, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7172888660797115, 'aupr_all': 0.4355994873514162, 'auroc_unknown': 0.6624175222646281, 'aupr_unknown': 0.2249003294387643}
2026-09-02 12:53:27,074 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7008948590911492, 'aupr_all': 0.41802258920793123, 'auroc_unknown': 0.6434969765989971, 'aupr_unknown': 0.20940699831210313, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7172888660797115, 'aupr_all': 0.4355994873514162, 'auroc_unknown': 0.6624175222646281, 'aupr_unknown': 0.2249003294387643}
2026-09-02 12:53:30,623 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6985866225398382, 'aupr_all': 0.41553656035122355, 'auroc_unknown': 0.6408939862025046, 'aupr_unknown': 0.20740796308196788, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7172888660797115, 'aupr_all': 0.4355994873514162, 'auroc_unknown': 0.6624175222646281, 'aupr_unknown': 0.2249003294387643}
2026-09-02 12:53:34,310 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7034047223070329, 'aupr_all': 0.41900925357370133, 'auroc_unknown': 0.6463038414030405, 'aupr_unknown': 0.21003271839465354, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.7172888660797115, 'aupr_all': 0.4355994873514162, 'auroc_unknown': 0.6624175222646281, 'aupr_unknown': 0.2249003294387643}
2026-09-02 12:53:38,127 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7102831020937798, 'aupr_all': 0.42827646816672305, 'auroc_unknown': 0.6540853367846451, 'aupr_unknown': 0.21782853177710065, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7172888660797115, 'aupr_all': 0.4355994873514162, 'auroc_unknown': 0.6624175222646281, 'aupr_unknown': 0.2249003294387643}
2026-09-02 12:53:41,659 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7196889366845943, 'aupr_all': 0.4383253000117265, 'auroc_unknown': 0.6648333249853089, 'aupr_unknown': 0.22727663591894826, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.7196889366845943, 'aupr_all': 0.4383253000117265, 'auroc_unknown': 0.6648333249853089, 'aupr_unknown': 0.22727663591894826}
2026-09-02 12:53:45,227 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7238876153017368, 'aupr_all': 0.4448287908603863, 'auroc_unknown': 0.6696868439906299, 'aupr_unknown': 0.23272203005460093, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7238876153017368, 'aupr_all': 0.4448287908603863, 'auroc_unknown': 0.6696868439906299, 'aupr_unknown': 0.23272203005460093}
2026-09-02 12:53:48,802 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7256154670564369, 'aupr_all': 0.4489131276165767, 'auroc_unknown': 0.6723135368134459, 'aupr_unknown': 0.23878811422717808, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7256154670564369, 'aupr_all': 0.4489131276165767, 'auroc_unknown': 0.6723135368134459, 'aupr_unknown': 0.23878811422717808}
2026-09-02 12:53:52,422 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7225170998493958, 'aupr_all': 0.443634598096468, 'auroc_unknown': 0.6684059905870061, 'aupr_unknown': 0.2322668224712468, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7256154670564369, 'aupr_all': 0.4489131276165767, 'auroc_unknown': 0.6723135368134459, 'aupr_unknown': 0.23878811422717808}
2026-09-02 12:53:55,963 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7239760548897918, 'aupr_all': 0.44510463283945134, 'auroc_unknown': 0.6695950529905753, 'aupr_unknown': 0.23430664306776844, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.7256154670564369, 'aupr_all': 0.4489131276165767, 'auroc_unknown': 0.6723135368134459, 'aupr_unknown': 0.23878811422717808}
2026-09-02 12:53:59,592 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7243399966385616, 'aupr_all': 0.4468876681136288, 'auroc_unknown': 0.6710838336930438, 'aupr_unknown': 0.23659915967426687, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7256154670564369, 'aupr_all': 0.4489131276165767, 'auroc_unknown': 0.6723135368134459, 'aupr_unknown': 0.23878811422717808}
2026-09-02 12:54:03,209 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7242755476649013, 'aupr_all': 0.4472130488667424, 'auroc_unknown': 0.6707115826154778, 'aupr_unknown': 0.2359904274185138, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7256154670564369, 'aupr_all': 0.4489131276165767, 'auroc_unknown': 0.6723135368134459, 'aupr_unknown': 0.23878811422717808}
2026-09-02 12:54:06,811 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7259858995737286, 'aupr_all': 0.4496546504861045, 'auroc_unknown': 0.672199524788713, 'aupr_unknown': 0.2370693507671659, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.7259858995737286, 'aupr_all': 0.4496546504861045, 'auroc_unknown': 0.6723135368134459, 'aupr_unknown': 0.23878811422717808}
2026-09-02 12:54:10,448 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7321461205479292, 'aupr_all': 0.4588384439448776, 'auroc_unknown': 0.6790724457952343, 'aupr_unknown': 0.24896658257614973, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7321461205479292, 'aupr_all': 0.4588384439448776, 'auroc_unknown': 0.6790724457952343, 'aupr_unknown': 0.24896658257614973}
2026-09-02 12:54:14,062 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.732045662717099, 'aupr_all': 0.4584969681855622, 'auroc_unknown': 0.6789661761904209, 'aupr_unknown': 0.2479039972273025, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7321461205479292, 'aupr_all': 0.4588384439448776, 'auroc_unknown': 0.6790724457952343, 'aupr_unknown': 0.24896658257614973}
2026-09-02 12:54:17,715 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7367788091040666, 'aupr_all': 0.45898226979614554, 'auroc_unknown': 0.6849734834695701, 'aupr_unknown': 0.24876707730273717, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7367788091040666, 'aupr_all': 0.45898226979614554, 'auroc_unknown': 0.6849734834695701, 'aupr_unknown': 0.24896658257614973}
2026-09-02 12:54:21,345 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7328287980215954, 'aupr_all': 0.4580392002092263, 'auroc_unknown': 0.6795545162513674, 'aupr_unknown': 0.2479893963738501, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.7367788091040666, 'aupr_all': 0.45898226979614554, 'auroc_unknown': 0.6849734834695701, 'aupr_unknown': 0.24896658257614973}
2026-09-02 12:54:24,950 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7298058888655661, 'aupr_all': 0.4567263441779036, 'auroc_unknown': 0.6758132224208853, 'aupr_unknown': 0.2455744426506664, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7367788091040666, 'aupr_all': 0.45898226979614554, 'auroc_unknown': 0.6849734834695701, 'aupr_unknown': 0.24896658257614973}
2026-09-02 12:54:28,526 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7289250938707329, 'aupr_all': 0.45280139773084077, 'auroc_unknown': 0.6755033858692395, 'aupr_unknown': 0.24245870502287042, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7367788091040666, 'aupr_all': 0.45898226979614554, 'auroc_unknown': 0.6849734834695701, 'aupr_unknown': 0.24896658257614973}
2026-09-02 12:54:32,152 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7204597097126484, 'aupr_all': 0.44500983976611824, 'auroc_unknown': 0.6656011941550711, 'aupr_unknown': 0.2353647875201953, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7367788091040666, 'aupr_all': 0.45898226979614554, 'auroc_unknown': 0.6849734834695701, 'aupr_unknown': 0.24896658257614973}
2026-09-02 12:54:35,786 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.724331533410348, 'aupr_all': 0.4458966854682624, 'auroc_unknown': 0.6712803010923688, 'aupr_unknown': 0.23696846331124088, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7367788091040666, 'aupr_all': 0.45898226979614554, 'auroc_unknown': 0.6849734834695701, 'aupr_unknown': 0.24896658257614973}
2026-09-02 12:54:39,461 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7239621329940581, 'aupr_all': 0.4514169162361537, 'auroc_unknown': 0.6699584436092444, 'aupr_unknown': 0.2422888929355867, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.7367788091040666, 'aupr_all': 0.45898226979614554, 'auroc_unknown': 0.6849734834695701, 'aupr_unknown': 0.24896658257614973}
2026-09-02 12:54:43,041 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7260713575366675, 'aupr_all': 0.4504888165024065, 'auroc_unknown': 0.6720241603750887, 'aupr_unknown': 0.24111112057335116, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.7367788091040666, 'aupr_all': 0.45898226979614554, 'auroc_unknown': 0.6849734834695701, 'aupr_unknown': 0.24896658257614973}
2026-09-02 12:54:46,581 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7269994227573775, 'aupr_all': 0.4533456154649129, 'auroc_unknown': 0.6726828530386958, 'aupr_unknown': 0.2439094063071287, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7367788091040666, 'aupr_all': 0.45898226979614554, 'auroc_unknown': 0.6849734834695701, 'aupr_unknown': 0.24896658257614973}
2026-09-02 12:54:50,182 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7288559201680427, 'aupr_all': 0.4540224906905764, 'auroc_unknown': 0.6754022033417737, 'aupr_unknown': 0.24538940624828753, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7367788091040666, 'aupr_all': 0.45898226979614554, 'auroc_unknown': 0.6849734834695701, 'aupr_unknown': 0.24896658257614973}
2026-09-02 12:54:53,729 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7339660357119792, 'aupr_all': 0.45866110563714846, 'auroc_unknown': 0.6814795557628648, 'aupr_unknown': 0.24998112673979767, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.7367788091040666, 'aupr_all': 0.45898226979614554, 'auroc_unknown': 0.6849734834695701, 'aupr_unknown': 0.24998112673979767}
2026-09-02 12:54:57,387 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7395663533605575, 'aupr_all': 0.46409161246186537, 'auroc_unknown': 0.6882021005269093, 'aupr_unknown': 0.25498526528895704, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7395663533605575, 'aupr_all': 0.46409161246186537, 'auroc_unknown': 0.6882021005269093, 'aupr_unknown': 0.25498526528895704}
2026-09-02 12:55:01,039 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.748335404568914, 'aupr_all': 0.47436118210205896, 'auroc_unknown': 0.6986233977383414, 'aupr_unknown': 0.26766412392798433, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.748335404568914, 'aupr_all': 0.47436118210205896, 'auroc_unknown': 0.6986233977383414, 'aupr_unknown': 0.26766412392798433}
2026-09-02 12:55:04,654 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7553237375157063, 'aupr_all': 0.48373424032022244, 'auroc_unknown': 0.7066825581000136, 'aupr_unknown': 0.2781278119444378, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7553237375157063, 'aupr_all': 0.48373424032022244, 'auroc_unknown': 0.7066825581000136, 'aupr_unknown': 0.2781278119444378}
2026-09-02 12:55:08,278 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7530283907591273, 'aupr_all': 0.47996016435302913, 'auroc_unknown': 0.7041662995772024, 'aupr_unknown': 0.27516021842937477, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7553237375157063, 'aupr_all': 0.48373424032022244, 'auroc_unknown': 0.7066825581000136, 'aupr_unknown': 0.2781278119444378}
2026-09-02 12:55:11,946 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7449649296666744, 'aupr_all': 0.4767822974467829, 'auroc_unknown': 0.6942596357071238, 'aupr_unknown': 0.2698035968913311, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7553237375157063, 'aupr_all': 0.48373424032022244, 'auroc_unknown': 0.7066825581000136, 'aupr_unknown': 0.2781278119444378}
2026-09-02 12:55:15,522 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7469424122503141, 'aupr_all': 0.47117737345982635, 'auroc_unknown': 0.69706487935465, 'aupr_unknown': 0.2633405586501071, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7553237375157063, 'aupr_all': 0.48373424032022244, 'auroc_unknown': 0.7066825581000136, 'aupr_unknown': 0.2781278119444378}
2026-09-02 12:55:19,090 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7461366395305142, 'aupr_all': 0.46930667846484, 'auroc_unknown': 0.695454567815325, 'aupr_unknown': 0.26024326861907837, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7553237375157063, 'aupr_all': 0.48373424032022244, 'auroc_unknown': 0.7066825581000136, 'aupr_unknown': 0.2781278119444378}
2026-09-02 12:55:22,712 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7444554616766679, 'aupr_all': 0.47095217253510124, 'auroc_unknown': 0.6945449313032132, 'aupr_unknown': 0.2629329362236601, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.7553237375157063, 'aupr_all': 0.48373424032022244, 'auroc_unknown': 0.7066825581000136, 'aupr_unknown': 0.2781278119444378}
2026-09-02 12:55:26,268 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7498833496512324, 'aupr_all': 0.4744693410847258, 'auroc_unknown': 0.7008453604512942, 'aupr_unknown': 0.26635650332254446, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7553237375157063, 'aupr_all': 0.48373424032022244, 'auroc_unknown': 0.7066825581000136, 'aupr_unknown': 0.2781278119444378}
2026-09-02 12:55:29,973 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7571570470572002, 'aupr_all': 0.4842972406934434, 'auroc_unknown': 0.7092596099922275, 'aupr_unknown': 0.2762149294798071, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7571570470572002, 'aupr_all': 0.4842972406934434, 'auroc_unknown': 0.7092596099922275, 'aupr_unknown': 0.2781278119444378}
2026-09-02 12:55:33,735 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.761670975191411, 'aupr_all': 0.4947156497008322, 'auroc_unknown': 0.7140024710897482, 'aupr_unknown': 0.2895705288782465, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.761670975191411, 'aupr_all': 0.4947156497008322, 'auroc_unknown': 0.7140024710897482, 'aupr_unknown': 0.2895705288782465}
2026-09-02 12:55:37,387 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7652346364655871, 'aupr_all': 0.4992386652752065, 'auroc_unknown': 0.7181976048921808, 'aupr_unknown': 0.2977825903785451, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7652346364655871, 'aupr_all': 0.4992386652752065, 'auroc_unknown': 0.7181976048921808, 'aupr_unknown': 0.2977825903785451}
2026-09-02 12:55:41,053 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7575858276844534, 'aupr_all': 0.4893271297262599, 'auroc_unknown': 0.7089367482864936, 'aupr_unknown': 0.28476749326895795, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7652346364655871, 'aupr_all': 0.4992386652752065, 'auroc_unknown': 0.7181976048921808, 'aupr_unknown': 0.2977825903785451}
2026-09-02 12:55:44,607 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7582563722374556, 'aupr_all': 0.4848876391567446, 'auroc_unknown': 0.7102553075546342, 'aupr_unknown': 0.2780372004942059, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.7652346364655871, 'aupr_all': 0.4992386652752065, 'auroc_unknown': 0.7181976048921808, 'aupr_unknown': 0.2977825903785451}
2026-09-02 12:55:48,187 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7421415600376364, 'aupr_all': 0.4711487563851815, 'auroc_unknown': 0.6911153187886898, 'aupr_unknown': 0.2639662719121859, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7652346364655871, 'aupr_all': 0.4992386652752065, 'auroc_unknown': 0.7181976048921808, 'aupr_unknown': 0.2977825903785451}
2026-09-02 12:55:51,695 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7324247878183825, 'aupr_all': 0.45456736270853293, 'auroc_unknown': 0.6800680595047175, 'aupr_unknown': 0.24548410222588368, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7652346364655871, 'aupr_all': 0.4992386652752065, 'auroc_unknown': 0.7181976048921808, 'aupr_unknown': 0.2977825903785451}
2026-09-02 12:55:55,392 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7300122402591683, 'aupr_all': 0.45427089995454717, 'auroc_unknown': 0.6778671438755166, 'aupr_unknown': 0.24491242229376947, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7652346364655871, 'aupr_all': 0.4992386652752065, 'auroc_unknown': 0.7181976048921808, 'aupr_unknown': 0.2977825903785451}
2026-09-02 12:55:58,927 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7384893903686719, 'aupr_all': 0.4640824507030741, 'auroc_unknown': 0.6872821780562043, 'aupr_unknown': 0.2554256184912041, 'val_auc': 0.975} best={'auroc_all': 0.7652346364655871, 'aupr_all': 0.4992386652752065, 'auroc_unknown': 0.7181976048921808, 'aupr_unknown': 0.2977825903785451}
2026-09-02 12:56:02,580 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.74938947785414, 'aupr_all': 0.4802222818616093, 'auroc_unknown': 0.700043167484922, 'aupr_unknown': 0.2748632959519868, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7652346364655871, 'aupr_all': 0.4992386652752065, 'auroc_unknown': 0.7181976048921808, 'aupr_unknown': 0.2977825903785451}
2026-09-02 12:56:06,235 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7665405194596451, 'aupr_all': 0.49840677062466404, 'auroc_unknown': 0.7201900342030484, 'aupr_unknown': 0.2960382673522799, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7665405194596451, 'aupr_all': 0.4992386652752065, 'auroc_unknown': 0.7201900342030484, 'aupr_unknown': 0.2977825903785451}
2026-09-02 12:56:09,829 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5107993283795134, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3108327249220687, 'val_auc': 0.989080459770115} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5107993283795134, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3108327249220687}
2026-09-02 12:56:13,423 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7714562789171765, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7253588122490562, 'aupr_unknown': 0.3125030853270032, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
2026-09-02 12:56:17,043 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7682784628685839, 'aupr_all': 0.5023393341531721, 'auroc_unknown': 0.7222053274110063, 'aupr_unknown': 0.300298665080061, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
2026-09-02 12:56:20,688 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7612127452822434, 'aupr_all': 0.4946470711430325, 'auroc_unknown': 0.7139426280534763, 'aupr_unknown': 0.2912059925281693, 'val_auc': 0.9818965517241378} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
2026-09-02 12:56:24,305 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7520735826546849, 'aupr_all': 0.48605287333038116, 'auroc_unknown': 0.7030385336605758, 'aupr_unknown': 0.2792732954826181, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
2026-09-02 12:56:27,949 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7483609548025999, 'aupr_all': 0.4798925219693656, 'auroc_unknown': 0.6982700415194955, 'aupr_unknown': 0.2732094738990686, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
2026-09-02 12:56:31,636 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7505165550835515, 'aupr_all': 0.48355609987088427, 'auroc_unknown': 0.7010170353362927, 'aupr_unknown': 0.2768717645777812, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
2026-09-02 12:56:35,340 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.752535000609169, 'aupr_all': 0.48555578514324915, 'auroc_unknown': 0.7032746634926286, 'aupr_unknown': 0.2808646946508454, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
2026-09-02 12:56:39,024 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.764861658099158, 'aupr_all': 0.5002679656705229, 'auroc_unknown': 0.71752616658423, 'aupr_unknown': 0.29838257267975055, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
2026-09-02 12:56:42,557 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7693788430854187, 'aupr_all': 0.507942159769302, 'auroc_unknown': 0.723175365978879, 'aupr_unknown': 0.30860755612567753, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
2026-09-02 12:56:46,131 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7628441299966532, 'aupr_all': 0.4999577306378621, 'auroc_unknown': 0.7151461690618042, 'aupr_unknown': 0.2977964202247282, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
2026-09-02 12:56:49,686 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.754770049731672, 'aupr_all': 0.4890972417038055, 'auroc_unknown': 0.7058320938007869, 'aupr_unknown': 0.28460291147379885, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
2026-09-02 12:56:53,324 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7469514947391289, 'aupr_all': 0.4832385594111646, 'auroc_unknown': 0.6969089129172857, 'aupr_unknown': 0.2766247007194961, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
2026-09-02 12:56:56,889 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.747623530104689, 'aupr_all': 0.48023245050754804, 'auroc_unknown': 0.6979062316362098, 'aupr_unknown': 0.27405917028944843, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
2026-09-02 12:57:00,512 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7467283086314103, 'aupr_all': 0.4797579105986471, 'auroc_unknown': 0.6968719337781041, 'aupr_unknown': 0.27388235302548136, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
2026-09-02 12:57:04,186 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7459194396086053, 'aupr_all': 0.48141368051764155, 'auroc_unknown': 0.6951818781087074, 'aupr_unknown': 0.2742973284873129, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
2026-09-02 12:57:07,808 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7574886267056731, 'aupr_all': 0.4911827877645274, 'auroc_unknown': 0.7095141595164347, 'aupr_unknown': 0.28889330526768053, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7748580379475557, 'aupr_all': 0.5120365565420861, 'auroc_unknown': 0.7297700909368183, 'aupr_unknown': 0.3125030853270032}
