2026-09-07 12:29:41,844 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [3]}
2026-09-07 12:29:41,844 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:29:43,874 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463, 'val_auc': 0.6261494252873563} best={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463}
2026-09-07 12:33:15,326 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7407761362835703, 'aupr_all': 0.551117547830883, 'auroc_unknown': 0.6718617179797624, 'aupr_unknown': 0.3851063165420578, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.7407761362835703, 'aupr_all': 0.551117547830883, 'auroc_unknown': 0.6718617179797624, 'aupr_unknown': 0.3851063165420578}
2026-09-07 12:33:18,995 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7407968241747597, 'aupr_all': 0.5547557573970914, 'auroc_unknown': 0.6722273061473824, 'aupr_unknown': 0.38764081547066503, 'val_auc': 0.964367816091954} best={'auroc_all': 0.7407968241747597, 'aupr_all': 0.5547557573970914, 'auroc_unknown': 0.6722273061473824, 'aupr_unknown': 0.38764081547066503}
2026-09-07 12:33:22,596 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7440543413562597, 'aupr_all': 0.5578961839496406, 'auroc_unknown': 0.6752467570643306, 'aupr_unknown': 0.3887709573862368, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.7440543413562597, 'aupr_all': 0.5578961839496406, 'auroc_unknown': 0.6752467570643306, 'aupr_unknown': 0.3887709573862368}
2026-09-07 12:33:26,286 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7445702542436323, 'aupr_all': 0.5689053624827343, 'auroc_unknown': 0.6765498749800882, 'aupr_unknown': 0.40269619067641826, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.7445702542436323, 'aupr_all': 0.5689053624827343, 'auroc_unknown': 0.6765498749800882, 'aupr_unknown': 0.40269619067641826}
2026-09-07 12:33:29,870 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7464700081540566, 'aupr_all': 0.5758061740588731, 'auroc_unknown': 0.6783625082338062, 'aupr_unknown': 0.41147238557102667, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.7464700081540566, 'aupr_all': 0.5758061740588731, 'auroc_unknown': 0.6783625082338062, 'aupr_unknown': 0.41147238557102667}
2026-09-07 12:33:33,537 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7480017836540156, 'aupr_all': 0.5801401284631552, 'auroc_unknown': 0.6797706266111831, 'aupr_unknown': 0.41360804873229795, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.7480017836540156, 'aupr_all': 0.5801401284631552, 'auroc_unknown': 0.6797706266111831, 'aupr_unknown': 0.41360804873229795}
2026-09-07 12:33:37,126 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7536290276709489, 'aupr_all': 0.5913714715515559, 'auroc_unknown': 0.6859711251122358, 'aupr_unknown': 0.4264550226280932, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.7536290276709489, 'aupr_all': 0.5913714715515559, 'auroc_unknown': 0.6859711251122358, 'aupr_unknown': 0.4264550226280932}
2026-09-07 12:33:40,671 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7581735289303875, 'aupr_all': 0.6001155051988349, 'auroc_unknown': 0.691081496383344, 'aupr_unknown': 0.43443112780902216, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.7581735289303875, 'aupr_all': 0.6001155051988349, 'auroc_unknown': 0.691081496383344, 'aupr_unknown': 0.43443112780902216}
2026-09-07 12:33:44,257 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7564904244880045, 'aupr_all': 0.5973917341269387, 'auroc_unknown': 0.6892864130359388, 'aupr_unknown': 0.4322721645823176, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7581735289303875, 'aupr_all': 0.6001155051988349, 'auroc_unknown': 0.691081496383344, 'aupr_unknown': 0.43443112780902216}
2026-09-07 12:33:48,030 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7578690132637365, 'aupr_all': 0.6021531987848636, 'auroc_unknown': 0.6906048983313298, 'aupr_unknown': 0.4361837352724403, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7581735289303875, 'aupr_all': 0.6021531987848636, 'auroc_unknown': 0.691081496383344, 'aupr_unknown': 0.4361837352724403}
2026-09-07 12:33:51,725 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7710055489419543, 'aupr_all': 0.6211351807054335, 'auroc_unknown': 0.7070482935152766, 'aupr_unknown': 0.4610963017615054, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7710055489419543, 'aupr_all': 0.6211351807054335, 'auroc_unknown': 0.7070482935152766, 'aupr_unknown': 0.4610963017615054}
2026-09-07 12:33:55,301 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7879005836278874, 'aupr_all': 0.6407994603935789, 'auroc_unknown': 0.7278406571354632, 'aupr_unknown': 0.4874680972086003, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.7879005836278874, 'aupr_all': 0.6407994603935789, 'auroc_unknown': 0.7278406571354632, 'aupr_unknown': 0.4874680972086003}
2026-09-07 12:33:58,803 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7864818346554012, 'aupr_all': 0.6382675565091085, 'auroc_unknown': 0.7260497295580366, 'aupr_unknown': 0.4839344164970121, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.7879005836278874, 'aupr_all': 0.6407994603935789, 'auroc_unknown': 0.7278406571354632, 'aupr_unknown': 0.4874680972086003}
2026-09-07 12:34:02,505 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7732970425214604, 'aupr_all': 0.6283908837175337, 'auroc_unknown': 0.7093224265200071, 'aupr_unknown': 0.4699170363822245, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7879005836278874, 'aupr_all': 0.6407994603935789, 'auroc_unknown': 0.7278406571354632, 'aupr_unknown': 0.4874680972086003}
2026-09-07 12:34:06,135 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7633040571385794, 'aupr_all': 0.6117324983198338, 'auroc_unknown': 0.6974881091162883, 'aupr_unknown': 0.44952213243608174, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7879005836278874, 'aupr_all': 0.6407994603935789, 'auroc_unknown': 0.7278406571354632, 'aupr_unknown': 0.4874680972086003}
2026-09-07 12:34:09,704 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7806587437395047, 'aupr_all': 0.6348786201974362, 'auroc_unknown': 0.7189107445848224, 'aupr_unknown': 0.4809905572338168, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7879005836278874, 'aupr_all': 0.6407994603935789, 'auroc_unknown': 0.7278406571354632, 'aupr_unknown': 0.4874680972086003}
2026-09-07 12:34:13,388 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8082878123275244, 'aupr_all': 0.6197864368554556, 'auroc_unknown': 0.7546181367608291, 'aupr_unknown': 0.47205436952093954, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8082878123275244, 'aupr_all': 0.6407994603935789, 'auroc_unknown': 0.7546181367608291, 'aupr_unknown': 0.4874680972086003}
2026-09-07 12:34:17,119 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8039354424034431, 'aupr_all': 0.6390417997037733, 'auroc_unknown': 0.7484902894903387, 'aupr_unknown': 0.489509892941269, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8082878123275244, 'aupr_all': 0.6407994603935789, 'auroc_unknown': 0.7546181367608291, 'aupr_unknown': 0.489509892941269}
2026-09-07 12:34:20,739 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7827847571250748, 'aupr_all': 0.6347842783256868, 'auroc_unknown': 0.7216782183119848, 'aupr_unknown': 0.4790276990184613, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.8082878123275244, 'aupr_all': 0.6407994603935789, 'auroc_unknown': 0.7546181367608291, 'aupr_unknown': 0.489509892941269}
2026-09-07 12:34:24,406 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7708361008930564, 'aupr_all': 0.6213226614135291, 'auroc_unknown': 0.7066306236836075, 'aupr_unknown': 0.46144158420091325, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8082878123275244, 'aupr_all': 0.6407994603935789, 'auroc_unknown': 0.7546181367608291, 'aupr_unknown': 0.489509892941269}
2026-09-07 12:34:28,069 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7691059785161525, 'aupr_all': 0.6229700712276205, 'auroc_unknown': 0.7041861340073773, 'aupr_unknown': 0.4646564594452316, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8082878123275244, 'aupr_all': 0.6407994603935789, 'auroc_unknown': 0.7546181367608291, 'aupr_unknown': 0.489509892941269}
2026-09-07 12:34:31,791 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7855167514120976, 'aupr_all': 0.6428591320401289, 'auroc_unknown': 0.7247084622718274, 'aupr_unknown': 0.4921024598444131, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8082878123275244, 'aupr_all': 0.6428591320401289, 'auroc_unknown': 0.7546181367608291, 'aupr_unknown': 0.4921024598444131}
2026-09-07 12:34:35,575 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8085742088877016, 'aupr_all': 0.6414992367898632, 'auroc_unknown': 0.754669889550995, 'aupr_unknown': 0.49527995620793375, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8085742088877016, 'aupr_all': 0.6428591320401289, 'auroc_unknown': 0.754669889550995, 'aupr_unknown': 0.49527995620793375}
2026-09-07 12:34:39,189 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8207944452966287, 'aupr_all': 0.6165375892313747, 'auroc_unknown': 0.7709018188280418, 'aupr_unknown': 0.4725139349784576, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8207944452966287, 'aupr_all': 0.6428591320401289, 'auroc_unknown': 0.7709018188280418, 'aupr_unknown': 0.49527995620793375}
2026-09-07 12:34:42,818 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7969654808544806, 'aupr_all': 0.649654138660613, 'auroc_unknown': 0.7395484776846513, 'aupr_unknown': 0.4995009144491763, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8207944452966287, 'aupr_all': 0.649654138660613, 'auroc_unknown': 0.7709018188280418, 'aupr_unknown': 0.4995009144491763}
2026-09-07 12:34:46,581 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7918585304202824, 'aupr_all': 0.6460574263836971, 'auroc_unknown': 0.7330137237277603, 'aupr_unknown': 0.49431174155839214, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8207944452966287, 'aupr_all': 0.649654138660613, 'auroc_unknown': 0.7709018188280418, 'aupr_unknown': 0.4995009144491763}
2026-09-07 12:34:50,264 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7838087389322075, 'aupr_all': 0.6351525871160256, 'auroc_unknown': 0.7240168105978233, 'aupr_unknown': 0.4819777898579061, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8207944452966287, 'aupr_all': 0.649654138660613, 'auroc_unknown': 0.7709018188280418, 'aupr_unknown': 0.4995009144491763}
2026-09-07 12:34:53,908 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7963173443610039, 'aupr_all': 0.6472372890574036, 'auroc_unknown': 0.7393861036792257, 'aupr_unknown': 0.4976857376220401, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8207944452966287, 'aupr_all': 0.649654138660613, 'auroc_unknown': 0.7709018188280418, 'aupr_unknown': 0.4995009144491763}
2026-09-07 12:34:57,547 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8200682360962691, 'aupr_all': 0.6497443611851444, 'auroc_unknown': 0.7695640495640448, 'aupr_unknown': 0.5048028271891095, 'val_auc': 0.9844827586206896} best={'auroc_all': 0.8207944452966287, 'aupr_all': 0.6497443611851444, 'auroc_unknown': 0.7709018188280418, 'aupr_unknown': 0.5048028271891095}
2026-09-07 12:35:01,038 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8245031052937516, 'aupr_all': 0.6427372481552662, 'auroc_unknown': 0.7759582547823046, 'aupr_unknown': 0.49980327665903507, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8245031052937516, 'aupr_all': 0.6497443611851444, 'auroc_unknown': 0.7759582547823046, 'aupr_unknown': 0.5048028271891095}
2026-09-07 12:35:04,743 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8145146611552779, 'aupr_all': 0.6612755932201708, 'auroc_unknown': 0.7623232631751662, 'aupr_unknown': 0.5157366256651567, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8245031052937516, 'aupr_all': 0.6612755932201708, 'auroc_unknown': 0.7759582547823046, 'aupr_unknown': 0.5157366256651567}
2026-09-07 12:35:08,402 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8151343345966862, 'aupr_all': 0.6627772445168028, 'auroc_unknown': 0.7636296698297558, 'aupr_unknown': 0.5195587360731272, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8245031052937516, 'aupr_all': 0.6627772445168028, 'auroc_unknown': 0.7759582547823046, 'aupr_unknown': 0.5195587360731272}
2026-09-07 12:35:12,057 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8171350050494969, 'aupr_all': 0.6614627388694486, 'auroc_unknown': 0.7659763344745456, 'aupr_unknown': 0.5175749884381736, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8245031052937516, 'aupr_all': 0.6627772445168028, 'auroc_unknown': 0.7759582547823046, 'aupr_unknown': 0.5195587360731272}
2026-09-07 12:35:15,552 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8310788271956504, 'aupr_all': 0.66568161715973, 'auroc_unknown': 0.7842790032083741, 'aupr_unknown': 0.5262030662264038, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8310788271956504, 'aupr_all': 0.66568161715973, 'auroc_unknown': 0.7842790032083741, 'aupr_unknown': 0.5262030662264038}
2026-09-07 12:35:19,134 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8330701628682903, 'aupr_all': 0.6636383032813236, 'auroc_unknown': 0.7874100619622313, 'aupr_unknown': 0.5243421521846452, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8330701628682903, 'aupr_all': 0.66568161715973, 'auroc_unknown': 0.7874100619622313, 'aupr_unknown': 0.5262030662264038}
2026-09-07 12:35:22,679 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8280643583322568, 'aupr_all': 0.6704869857380121, 'auroc_unknown': 0.7805325915214161, 'aupr_unknown': 0.5310613912509152, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8330701628682903, 'aupr_all': 0.6704869857380121, 'auroc_unknown': 0.7874100619622313, 'aupr_unknown': 0.5310613912509152}
2026-09-07 12:35:26,195 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.82385207891747, 'aupr_all': 0.6692256493622843, 'auroc_unknown': 0.7749365632176926, 'aupr_unknown': 0.5290828623636027, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8330701628682903, 'aupr_all': 0.6704869857380121, 'auroc_unknown': 0.7874100619622313, 'aupr_unknown': 0.5310613912509152}
2026-09-07 12:35:29,663 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8167956731757224, 'aupr_all': 0.6638039776167753, 'auroc_unknown': 0.766068389264217, 'aupr_unknown': 0.5231324252717463, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8330701628682903, 'aupr_all': 0.6704869857380121, 'auroc_unknown': 0.7874100619622313, 'aupr_unknown': 0.5310613912509152}
2026-09-07 12:35:33,183 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.827025881239945, 'aupr_all': 0.6709422717783787, 'auroc_unknown': 0.7790375906436217, 'aupr_unknown': 0.5316124771707452, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8330701628682903, 'aupr_all': 0.6709422717783787, 'auroc_unknown': 0.7874100619622313, 'aupr_unknown': 0.5316124771707452}
2026-09-07 12:35:36,679 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8342009327257301, 'aupr_all': 0.6791975711682693, 'auroc_unknown': 0.7885108626445669, 'aupr_unknown': 0.543976547199094, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8342009327257301, 'aupr_all': 0.6791975711682693, 'auroc_unknown': 0.7885108626445669, 'aupr_unknown': 0.543976547199094}
2026-09-07 12:35:40,158 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8288771952100238, 'aupr_all': 0.6760665821880149, 'auroc_unknown': 0.7820081589424754, 'aupr_unknown': 0.5396860517955093, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8342009327257301, 'aupr_all': 0.6791975711682693, 'auroc_unknown': 0.7885108626445669, 'aupr_unknown': 0.543976547199094}
2026-09-07 12:35:43,880 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8240232930058599, 'aupr_all': 0.6695132192555977, 'auroc_unknown': 0.7755976296205584, 'aupr_unknown': 0.531551729364091, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8342009327257301, 'aupr_all': 0.6791975711682693, 'auroc_unknown': 0.7885108626445669, 'aupr_unknown': 0.543976547199094}
2026-09-07 12:35:47,563 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8286681144826614, 'aupr_all': 0.6730387628466691, 'auroc_unknown': 0.7812543800021717, 'aupr_unknown': 0.5360858663651318, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8342009327257301, 'aupr_all': 0.6791975711682693, 'auroc_unknown': 0.7885108626445669, 'aupr_unknown': 0.543976547199094}
2026-09-07 12:35:51,178 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8360387376404759, 'aupr_all': 0.6810140935969051, 'auroc_unknown': 0.7911998850017724, 'aupr_unknown': 0.5459817040442299, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8360387376404759, 'aupr_all': 0.6810140935969051, 'auroc_unknown': 0.7911998850017724, 'aupr_unknown': 0.5459817040442299}
2026-09-07 12:35:54,797 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8392434341862678, 'aupr_all': 0.6837263908394836, 'auroc_unknown': 0.7952348685724291, 'aupr_unknown': 0.5513592754963343, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8392434341862678, 'aupr_all': 0.6837263908394836, 'auroc_unknown': 0.7952348685724291, 'aupr_unknown': 0.5513592754963343}
2026-09-07 12:35:58,344 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8502129706013599, 'aupr_all': 0.6870304731472845, 'auroc_unknown': 0.8095808257198033, 'aupr_unknown': 0.5561719910213611, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8502129706013599, 'aupr_all': 0.6870304731472845, 'auroc_unknown': 0.8095808257198033, 'aupr_unknown': 0.5561719910213611}
2026-09-07 12:36:01,873 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8455969103391384, 'aupr_all': 0.6777066501102171, 'auroc_unknown': 0.8037620900018991, 'aupr_unknown': 0.5441453514459105, 'val_auc': 0.975} best={'auroc_all': 0.8502129706013599, 'aupr_all': 0.6870304731472845, 'auroc_unknown': 0.8095808257198033, 'aupr_unknown': 0.5561719910213611}
2026-09-07 12:36:05,423 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8309237138828869, 'aupr_all': 0.6775986854634193, 'auroc_unknown': 0.7845775907966976, 'aupr_unknown': 0.5433789435337687, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8502129706013599, 'aupr_all': 0.6870304731472845, 'auroc_unknown': 0.8095808257198033, 'aupr_unknown': 0.5561719910213611}
2026-09-07 12:36:09,100 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8208826784644832, 'aupr_all': 0.6676989870200414, 'auroc_unknown': 0.7721434971228917, 'aupr_unknown': 0.5313138444586316, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8502129706013599, 'aupr_all': 0.6870304731472845, 'auroc_unknown': 0.8095808257198033, 'aupr_unknown': 0.5561719910213611}
2026-09-07 12:36:12,770 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8141376690627311, 'aupr_all': 0.6590816095185674, 'auroc_unknown': 0.7638725880389405, 'aupr_unknown': 0.5209412529279722, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8502129706013599, 'aupr_all': 0.6870304731472845, 'auroc_unknown': 0.8095808257198033, 'aupr_unknown': 0.5561719910213611}
2026-09-07 12:36:16,419 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8315278140669587, 'aupr_all': 0.6766181592545109, 'auroc_unknown': 0.7858642949159207, 'aupr_unknown': 0.5430949081739413, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.8502129706013599, 'aupr_all': 0.6870304731472845, 'auroc_unknown': 0.8095808257198033, 'aupr_unknown': 0.5561719910213611}
2026-09-07 12:36:20,063 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.850586797584168, 'aupr_all': 0.6886772549883979, 'auroc_unknown': 0.8101135715129681, 'aupr_unknown': 0.5585758219741008, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.850586797584168, 'aupr_all': 0.6886772549883979, 'auroc_unknown': 0.8101135715129681, 'aupr_unknown': 0.5585758219741008}
2026-09-07 12:36:23,589 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8675332538355625, 'aupr_all': 0.6669368669149206, 'auroc_unknown': 0.8329147566070165, 'aupr_unknown': 0.539709860837468, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.8675332538355625, 'aupr_all': 0.6886772549883979, 'auroc_unknown': 0.8329147566070165, 'aupr_unknown': 0.5585758219741008}
2026-09-07 12:36:27,179 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8434552319539204, 'aupr_all': 0.6870902049207527, 'auroc_unknown': 0.8008235719578448, 'aupr_unknown': 0.5565299458288911, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8675332538355625, 'aupr_all': 0.6886772549883979, 'auroc_unknown': 0.8329147566070165, 'aupr_unknown': 0.5585758219741008}
2026-09-07 12:36:30,824 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8235457972113273, 'aupr_all': 0.669459186539798, 'auroc_unknown': 0.7758199184679787, 'aupr_unknown': 0.5352626033806995, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8675332538355625, 'aupr_all': 0.6886772549883979, 'auroc_unknown': 0.8329147566070165, 'aupr_unknown': 0.5585758219741008}
2026-09-07 12:36:34,448 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.830102918359618, 'aupr_all': 0.67782501634338, 'auroc_unknown': 0.784145839183302, 'aupr_unknown': 0.546129725045114, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8675332538355625, 'aupr_all': 0.6886772549883979, 'auroc_unknown': 0.8329147566070165, 'aupr_unknown': 0.5585758219741008}
2026-09-07 12:36:38,029 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8439921079594161, 'aupr_all': 0.6862485050573158, 'auroc_unknown': 0.8018141400940556, 'aupr_unknown': 0.5560630328859668, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8675332538355625, 'aupr_all': 0.6886772549883979, 'auroc_unknown': 0.8329147566070165, 'aupr_unknown': 0.5585758219741008}
2026-09-07 12:36:41,717 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8605996222418592, 'aupr_all': 0.6976241589660435, 'auroc_unknown': 0.8234705450982962, 'aupr_unknown': 0.5726652592577899, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.8675332538355625, 'aupr_all': 0.6976241589660435, 'auroc_unknown': 0.8329147566070165, 'aupr_unknown': 0.5726652592577899}
2026-09-07 12:36:45,337 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8724665590101225, 'aupr_all': 0.6978170907603085, 'auroc_unknown': 0.83885732829076, 'aupr_unknown': 0.5742083876132135, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.8724665590101225, 'aupr_all': 0.6978170907603085, 'auroc_unknown': 0.83885732829076, 'aupr_unknown': 0.5742083876132135}
2026-09-07 12:36:48,836 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8620993796751882, 'aupr_all': 0.7027639993891556, 'auroc_unknown': 0.8254168207390981, 'aupr_unknown': 0.5780083577656432, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8724665590101225, 'aupr_all': 0.7027639993891556, 'auroc_unknown': 0.83885732829076, 'aupr_unknown': 0.5780083577656432}
2026-09-07 12:36:52,462 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8470579525171155, 'aupr_all': 0.6909733020541751, 'auroc_unknown': 0.8061751273758447, 'aupr_unknown': 0.5629481751959645, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8724665590101225, 'aupr_all': 0.7027639993891556, 'auroc_unknown': 0.83885732829076, 'aupr_unknown': 0.5780083577656432}
2026-09-07 12:36:56,004 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8393057730867692, 'aupr_all': 0.684844834110509, 'auroc_unknown': 0.7959940290853671, 'aupr_unknown': 0.5555192580687297, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8724665590101225, 'aupr_all': 0.7027639993891556, 'auroc_unknown': 0.83885732829076, 'aupr_unknown': 0.5780083577656432}
2026-09-07 12:36:59,500 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8448908615116784, 'aupr_all': 0.687987588105833, 'auroc_unknown': 0.8037741686427005, 'aupr_unknown': 0.5607028768857165, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8724665590101225, 'aupr_all': 0.7027639993891556, 'auroc_unknown': 0.83885732829076, 'aupr_unknown': 0.5780083577656432}
