2026-09-07 02:23:17,027 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [0]}
2026-09-07 02:23:17,027 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:23:19,158 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-07 02:25:06,723 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6883083029710596, 'aupr_all': 0.5004046006102416, 'auroc_unknown': 0.4287801571514837, 'aupr_unknown': 0.03880200625825342, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6915459581148731, 'aupr_all': 0.5004046006102416, 'auroc_unknown': 0.4348358620536594, 'aupr_unknown': 0.03880200625825342}
2026-09-07 02:25:08,548 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6926025899266368, 'aupr_all': 0.5007775333295675, 'auroc_unknown': 0.43563368741891123, 'aupr_unknown': 0.03871191439108152, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6926025899266368, 'aupr_all': 0.5007775333295675, 'auroc_unknown': 0.43563368741891123, 'aupr_unknown': 0.03880200625825342}
2026-09-07 02:25:10,318 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6966858220523909, 'aupr_all': 0.506941037646082, 'auroc_unknown': 0.4424076894552039, 'aupr_unknown': 0.03960452502763569, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6966858220523909, 'aupr_all': 0.506941037646082, 'auroc_unknown': 0.4424076894552039, 'aupr_unknown': 0.03960452502763569}
2026-09-07 02:25:12,143 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.696776908873683, 'aupr_all': 0.5086377830823288, 'auroc_unknown': 0.44202391950263414, 'aupr_unknown': 0.039495814229364525, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.696776908873683, 'aupr_all': 0.5086377830823288, 'auroc_unknown': 0.4424076894552039, 'aupr_unknown': 0.03960452502763569}
2026-09-07 02:25:13,965 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.695004788846431, 'aupr_all': 0.5088904239004917, 'auroc_unknown': 0.4375338110575683, 'aupr_unknown': 0.039851432653239385, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.696776908873683, 'aupr_all': 0.5088904239004917, 'auroc_unknown': 0.4424076894552039, 'aupr_unknown': 0.039851432653239385}
2026-09-07 02:25:15,773 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7008363201911589, 'aupr_all': 0.5082869844863713, 'auroc_unknown': 0.44884115345527054, 'aupr_unknown': 0.039761004500731244, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7008363201911589, 'aupr_all': 0.5088904239004917, 'auroc_unknown': 0.44884115345527054, 'aupr_unknown': 0.039851432653239385}
2026-09-07 02:25:17,641 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7067749834612005, 'aupr_all': 0.5071642857989623, 'auroc_unknown': 0.4592376201824156, 'aupr_unknown': 0.04059093119527428, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7067749834612005, 'aupr_all': 0.5088904239004917, 'auroc_unknown': 0.4592376201824156, 'aupr_unknown': 0.04059093119527428}
2026-09-07 02:25:19,446 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7098270090938713, 'aupr_all': 0.5129877787281585, 'auroc_unknown': 0.465012202034998, 'aupr_unknown': 0.041203056641372214, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7098270090938713, 'aupr_all': 0.5129877787281585, 'auroc_unknown': 0.465012202034998, 'aupr_unknown': 0.041203056641372214}
2026-09-07 02:25:21,236 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.709506970980578, 'aupr_all': 0.5121748313737133, 'auroc_unknown': 0.4672503206559785, 'aupr_unknown': 0.041445856942750506, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7098270090938713, 'aupr_all': 0.5129877787281585, 'auroc_unknown': 0.4672503206559785, 'aupr_unknown': 0.041445856942750506}
2026-09-07 02:25:23,115 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7137733641399331, 'aupr_all': 0.5170167137173004, 'auroc_unknown': 0.47082885987033196, 'aupr_unknown': 0.04198606704436642, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7137733641399331, 'aupr_all': 0.5170167137173004, 'auroc_unknown': 0.47082885987033196, 'aupr_unknown': 0.04198606704436642}
2026-09-07 02:25:25,036 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7276546007484423, 'aupr_all': 0.5186877823884636, 'auroc_unknown': 0.496984862818425, 'aupr_unknown': 0.043911284023490135, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7276546007484423, 'aupr_all': 0.5186877823884636, 'auroc_unknown': 0.496984862818425, 'aupr_unknown': 0.043911284023490135}
2026-09-07 02:25:26,910 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7243270930221077, 'aupr_all': 0.5228937715603635, 'auroc_unknown': 0.49122738878300537, 'aupr_unknown': 0.044179429900894414, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7276546007484423, 'aupr_all': 0.5228937715603635, 'auroc_unknown': 0.496984862818425, 'aupr_unknown': 0.044179429900894414}
2026-09-07 02:25:28,758 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.725150083434541, 'aupr_all': 0.5199227587808364, 'auroc_unknown': 0.4933029831409397, 'aupr_unknown': 0.043837219799742935, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7276546007484423, 'aupr_all': 0.5228937715603635, 'auroc_unknown': 0.496984862818425, 'aupr_unknown': 0.044179429900894414}
2026-09-07 02:25:30,589 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7299769444197597, 'aupr_all': 0.5201633052325009, 'auroc_unknown': 0.5032592703562218, 'aupr_unknown': 0.043895482267973115, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7299769444197597, 'aupr_all': 0.5228937715603635, 'auroc_unknown': 0.5032592703562218, 'aupr_unknown': 0.044179429900894414}
2026-09-07 02:25:32,482 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7258276805197628, 'aupr_all': 0.5194537477726457, 'auroc_unknown': 0.49486210636993383, 'aupr_unknown': 0.04380593896663919, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7299769444197597, 'aupr_all': 0.5228937715603635, 'auroc_unknown': 0.5032592703562218, 'aupr_unknown': 0.044179429900894414}
2026-09-07 02:25:34,281 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7289985633460707, 'aupr_all': 0.522398509159222, 'auroc_unknown': 0.5000682000819325, 'aupr_unknown': 0.04424801758186433, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7299769444197597, 'aupr_all': 0.5228937715603635, 'auroc_unknown': 0.5032592703562218, 'aupr_unknown': 0.04424801758186433}
2026-09-07 02:25:36,194 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7357662647985229, 'aupr_all': 0.5230100088071636, 'auroc_unknown': 0.5111043604589334, 'aupr_unknown': 0.045327712601432965, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7357662647985229, 'aupr_all': 0.5230100088071636, 'auroc_unknown': 0.5111043604589334, 'aupr_unknown': 0.045327712601432965}
2026-09-07 02:25:37,999 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7382483189667941, 'aupr_all': 0.5189802803269026, 'auroc_unknown': 0.5157322561881749, 'aupr_unknown': 0.0453202981070408, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7382483189667941, 'aupr_all': 0.5230100088071636, 'auroc_unknown': 0.5157322561881749, 'aupr_unknown': 0.045327712601432965}
2026-09-07 02:25:39,807 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.743546659162495, 'aupr_all': 0.5270779874913306, 'auroc_unknown': 0.5259812257889709, 'aupr_unknown': 0.04643096645613228, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.743546659162495, 'aupr_all': 0.5270779874913306, 'auroc_unknown': 0.5259812257889709, 'aupr_unknown': 0.04643096645613228}
2026-09-07 02:25:41,633 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7411018790051048, 'aupr_all': 0.5266229117728816, 'auroc_unknown': 0.5208701498182411, 'aupr_unknown': 0.04601598073688446, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.743546659162495, 'aupr_all': 0.5270779874913306, 'auroc_unknown': 0.5259812257889709, 'aupr_unknown': 0.04643096645613228}
2026-09-07 02:25:43,565 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7429532371614483, 'aupr_all': 0.5268454319698389, 'auroc_unknown': 0.5248197437156514, 'aupr_unknown': 0.04637337317190596, 'val_auc': 0.978743961352657} best={'auroc_all': 0.743546659162495, 'aupr_all': 0.5270779874913306, 'auroc_unknown': 0.5259812257889709, 'aupr_unknown': 0.04643096645613228}
2026-09-07 02:25:45,383 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.744753744680431, 'aupr_all': 0.5290493138369317, 'auroc_unknown': 0.5278834301080937, 'aupr_unknown': 0.04741465720000841, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.744753744680431, 'aupr_all': 0.5290493138369317, 'auroc_unknown': 0.5278834301080937, 'aupr_unknown': 0.04741465720000841}
2026-09-07 02:25:47,234 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.742551615865399, 'aupr_all': 0.5261530007145384, 'auroc_unknown': 0.525187330597932, 'aupr_unknown': 0.04925318749734246, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.744753744680431, 'aupr_all': 0.5290493138369317, 'auroc_unknown': 0.5278834301080937, 'aupr_unknown': 0.04925318749734246}
2026-09-07 02:25:49,024 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7458840605468171, 'aupr_all': 0.5285734540686989, 'auroc_unknown': 0.5305319051542617, 'aupr_unknown': 0.04685207219410152, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7458840605468171, 'aupr_all': 0.5290493138369317, 'auroc_unknown': 0.5305319051542617, 'aupr_unknown': 0.04925318749734246}
2026-09-07 02:25:50,824 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7533181275116759, 'aupr_all': 0.5325977069727516, 'auroc_unknown': 0.5428555443661185, 'aupr_unknown': 0.04801831433484621, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7533181275116759, 'aupr_all': 0.5325977069727516, 'auroc_unknown': 0.5428555443661185, 'aupr_unknown': 0.04925318749734246}
2026-09-07 02:25:52,674 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7557389634369107, 'aupr_all': 0.5307495236123476, 'auroc_unknown': 0.5479652332165379, 'aupr_unknown': 0.048743169172553225, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7557389634369107, 'aupr_all': 0.5325977069727516, 'auroc_unknown': 0.5479652332165379, 'aupr_unknown': 0.04925318749734246}
2026-09-07 02:25:54,545 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7577922430561727, 'aupr_all': 0.5311326833968563, 'auroc_unknown': 0.5526536998660042, 'aupr_unknown': 0.04942427262291679, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7577922430561727, 'aupr_all': 0.5325977069727516, 'auroc_unknown': 0.5526536998660042, 'aupr_unknown': 0.04942427262291679}
2026-09-07 02:25:56,362 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7609965737531721, 'aupr_all': 0.5326494641628938, 'auroc_unknown': 0.5580690175581688, 'aupr_unknown': 0.0507410145496832, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.7609965737531721, 'aupr_all': 0.5326494641628938, 'auroc_unknown': 0.5580690175581688, 'aupr_unknown': 0.0507410145496832}
2026-09-07 02:25:58,002 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7561687253769365, 'aupr_all': 0.5308542878628942, 'auroc_unknown': 0.5504444795848256, 'aupr_unknown': 0.04912514825663972, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7609965737531721, 'aupr_all': 0.5326494641628938, 'auroc_unknown': 0.5580690175581688, 'aupr_unknown': 0.0507410145496832}
2026-09-07 02:25:59,697 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7593519505909536, 'aupr_all': 0.5317556160999165, 'auroc_unknown': 0.555260330116139, 'aupr_unknown': 0.04929079024599754, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.7609965737531721, 'aupr_all': 0.5326494641628938, 'auroc_unknown': 0.5580690175581688, 'aupr_unknown': 0.0507410145496832}
2026-09-07 02:26:01,435 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7601823464360121, 'aupr_all': 0.5308644101832137, 'auroc_unknown': 0.5589879847638705, 'aupr_unknown': 0.05005648490362456, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7609965737531721, 'aupr_all': 0.5326494641628938, 'auroc_unknown': 0.5589879847638705, 'aupr_unknown': 0.0507410145496832}
2026-09-07 02:26:03,078 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7658313338665245, 'aupr_all': 0.532248178936038, 'auroc_unknown': 0.5675153068726263, 'aupr_unknown': 0.0503886768912323, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7658313338665245, 'aupr_all': 0.5326494641628938, 'auroc_unknown': 0.5675153068726263, 'aupr_unknown': 0.0507410145496832}
2026-09-07 02:26:04,709 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7650372246413302, 'aupr_all': 0.5344967520339234, 'auroc_unknown': 0.5664319659101312, 'aupr_unknown': 0.05071942987870233, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7658313338665245, 'aupr_all': 0.5344967520339234, 'auroc_unknown': 0.5675153068726263, 'aupr_unknown': 0.0507410145496832}
2026-09-07 02:26:06,344 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7618324002488225, 'aupr_all': 0.5319200580282778, 'auroc_unknown': 0.559783960635375, 'aupr_unknown': 0.05045475517489635, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7658313338665245, 'aupr_all': 0.5344967520339234, 'auroc_unknown': 0.5675153068726263, 'aupr_unknown': 0.0507410145496832}
2026-09-07 02:26:08,047 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7755531858171154, 'aupr_all': 0.5399735333239069, 'auroc_unknown': 0.584115438001733, 'aupr_unknown': 0.05274641214855448, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7755531858171154, 'aupr_all': 0.5399735333239069, 'auroc_unknown': 0.584115438001733, 'aupr_unknown': 0.05274641214855448}
2026-09-07 02:26:09,739 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7808132646109186, 'aupr_all': 0.5401741393007552, 'auroc_unknown': 0.5938738293860514, 'aupr_unknown': 0.05498239080613318, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7808132646109186, 'aupr_all': 0.5401741393007552, 'auroc_unknown': 0.5938738293860514, 'aupr_unknown': 0.05498239080613318}
2026-09-07 02:26:11,397 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7762078260611986, 'aupr_all': 0.5372205077163243, 'auroc_unknown': 0.5874473009875372, 'aupr_unknown': 0.05610300431324504, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7808132646109186, 'aupr_all': 0.5401741393007552, 'auroc_unknown': 0.5938738293860514, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:13,002 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7667742922874887, 'aupr_all': 0.533163811480389, 'auroc_unknown': 0.5713118551624456, 'aupr_unknown': 0.0511511009402328, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7808132646109186, 'aupr_all': 0.5401741393007552, 'auroc_unknown': 0.5938738293860514, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:14,638 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7641752322837366, 'aupr_all': 0.5357557671093154, 'auroc_unknown': 0.563806147162368, 'aupr_unknown': 0.050654984993746786, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7808132646109186, 'aupr_all': 0.5401741393007552, 'auroc_unknown': 0.5938738293860514, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:16,307 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7653030796725813, 'aupr_all': 0.531797350843467, 'auroc_unknown': 0.5688164257238688, 'aupr_unknown': 0.05090932065354578, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7808132646109186, 'aupr_all': 0.5401741393007552, 'auroc_unknown': 0.5938738293860514, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:17,951 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7644247953632117, 'aupr_all': 0.5323895387625128, 'auroc_unknown': 0.5646504410580214, 'aupr_unknown': 0.0504081194793322, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7808132646109186, 'aupr_all': 0.5401741393007552, 'auroc_unknown': 0.5938738293860514, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:19,650 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7663787187614166, 'aupr_all': 0.5326114090598338, 'auroc_unknown': 0.5683228420800517, 'aupr_unknown': 0.05095229082813561, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7808132646109186, 'aupr_all': 0.5401741393007552, 'auroc_unknown': 0.5938738293860514, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:21,302 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7762695379997432, 'aupr_all': 0.5389316446926632, 'auroc_unknown': 0.5858151227555238, 'aupr_unknown': 0.053548591108929636, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7808132646109186, 'aupr_all': 0.5401741393007552, 'auroc_unknown': 0.5938738293860514, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:22,952 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7664684479200609, 'aupr_all': 0.5347334984632767, 'auroc_unknown': 0.5682010066794467, 'aupr_unknown': 0.05163826618287693, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7808132646109186, 'aupr_all': 0.5401741393007552, 'auroc_unknown': 0.5938738293860514, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:24,692 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7782611056804606, 'aupr_all': 0.5395926518320528, 'auroc_unknown': 0.5908605416982236, 'aupr_unknown': 0.05439061203417049, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7808132646109186, 'aupr_all': 0.5401741393007552, 'auroc_unknown': 0.5938738293860514, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:26,353 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.055766570744862284, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:28,114 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7756177365048332, 'aupr_all': 0.5393567257051933, 'auroc_unknown': 0.5849128009935481, 'aupr_unknown': 0.05440432193181484, 'val_auc': 0.981159420289855} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:29,814 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7752858496993394, 'aupr_all': 0.5359483533263387, 'auroc_unknown': 0.5854840633747528, 'aupr_unknown': 0.053136015326018575, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:31,548 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7767705155168498, 'aupr_all': 0.5370056047077763, 'auroc_unknown': 0.5869305986718786, 'aupr_unknown': 0.05380720757032067, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:33,246 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.775924691687155, 'aupr_all': 0.5371086479552284, 'auroc_unknown': 0.5870612191677833, 'aupr_unknown': 0.05323475083939552, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:34,986 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7757491829339337, 'aupr_all': 0.5379628531263508, 'auroc_unknown': 0.5850596045597419, 'aupr_unknown': 0.05346174171685558, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:36,738 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7783208428369719, 'aupr_all': 0.5404526891390443, 'auroc_unknown': 0.590063409893127, 'aupr_unknown': 0.054746331177309204, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:38,397 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7782593777461814, 'aupr_all': 0.5405095010697089, 'auroc_unknown': 0.5894174742018742, 'aupr_unknown': 0.053641006405161375, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:40,127 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7811909416748125, 'aupr_all': 0.5397619079875607, 'auroc_unknown': 0.5956844837646814, 'aupr_unknown': 0.05446013977898698, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:41,814 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7837161942000651, 'aupr_all': 0.5418917388899599, 'auroc_unknown': 0.5999272224210428, 'aupr_unknown': 0.05521413488675636, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:43,619 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7830455088519604, 'aupr_all': 0.5411244927607961, 'auroc_unknown': 0.5985105102105927, 'aupr_unknown': 0.05494011006838183, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:45,341 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7822082012697849, 'aupr_all': 0.541193807622418, 'auroc_unknown': 0.5965061213619303, 'aupr_unknown': 0.05530147152926142, 'val_auc': 0.970048309178744} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:47,036 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7777135973616911, 'aupr_all': 0.5405163650270705, 'auroc_unknown': 0.5894854430970883, 'aupr_unknown': 0.05409729609404486, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:48,847 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7823197764546738, 'aupr_all': 0.5411829125092282, 'auroc_unknown': 0.5974678581105387, 'aupr_unknown': 0.05496061683447881, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:50,590 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7791223574947915, 'aupr_all': 0.5398150778907449, 'auroc_unknown': 0.5906085481751507, 'aupr_unknown': 0.05391018292878043, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:52,309 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7843496055372887, 'aupr_all': 0.5392927741848446, 'auroc_unknown': 0.6014960554922104, 'aupr_unknown': 0.055022885124645045, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:54,079 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7790564491444257, 'aupr_all': 0.539815397381417, 'auroc_unknown': 0.5920247980121641, 'aupr_unknown': 0.05444494110668594, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.5428086946317883, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:55,808 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7823486576419129, 'aupr_all': 0.542862627802493, 'auroc_unknown': 0.5977438950523268, 'aupr_unknown': 0.055408369542108746, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.542862627802493, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
2026-09-07 02:26:57,493 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7847361691203334, 'aupr_all': 0.5410852149234431, 'auroc_unknown': 0.6019334607634526, 'aupr_unknown': 0.05535738295598269, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.787202425032337, 'aupr_all': 0.542862627802493, 'auroc_unknown': 0.6065525713973943, 'aupr_unknown': 0.05610300431324504}
