2026-09-07 04:36:09,367 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'sim_topk_frac=0.0'], 'tag': 'T_lr0.003', 'save_scores': True, 'rotations': None}
2026-09-07 04:36:09,367 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:36:09,423 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'sim_topk_frac=0.0'], 'tag': 'T_lr0.003', 'save_scores': True, 'rotations': None}
2026-09-07 04:36:09,424 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:36:09,533 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'sim_topk_frac=0.0'], 'tag': 'T_lr0.003', 'save_scores': True, 'rotations': None}
2026-09-07 04:36:09,534 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:36:13,578 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.28157179704012547, 'aupr_all': 0.042437407234349564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3324324324324325} best={'auroc_all': 0.28157179704012547, 'aupr_all': 0.042437407234349564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:32,876 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8317986586293878, 'aupr_all': 0.5506168998226413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8837837837837839} best={'auroc_all': 0.8317986586293878, 'aupr_all': 0.5506168998226413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:34,024 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7818117331466503, 'aupr_all': 0.41421643170738165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7375375375375376} best={'auroc_all': 0.7818117331466503, 'aupr_all': 0.41421643170738165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:34,449 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8541593743643434, 'aupr_all': 0.7133775876102828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9243243243243244} best={'auroc_all': 0.8541593743643434, 'aupr_all': 0.7133775876102828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:34,664 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8393013406478352, 'aupr_all': 0.5686152617255208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8642642642642643} best={'auroc_all': 0.8393013406478352, 'aupr_all': 0.5686152617255208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:35,743 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7944655555521137, 'aupr_all': 0.4331884883930097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.751951951951952} best={'auroc_all': 0.7944655555521137, 'aupr_all': 0.4331884883930097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:36,281 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8558871982793781, 'aupr_all': 0.7294254931098803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.93003003003003} best={'auroc_all': 0.8558871982793781, 'aupr_all': 0.7294254931098803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:36,445 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8354198998024756, 'aupr_all': 0.5769044764310781, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8588588588588589} best={'auroc_all': 0.8393013406478352, 'aupr_all': 0.5769044764310781, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:37,425 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7917472046604652, 'aupr_all': 0.4426367446209398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627627627627628} best={'auroc_all': 0.7944655555521137, 'aupr_all': 0.4426367446209398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:37,976 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.859890865855711, 'aupr_all': 0.733062866265547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9252252252252253} best={'auroc_all': 0.859890865855711, 'aupr_all': 0.733062866265547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:38,177 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8406577734135823, 'aupr_all': 0.5949364741365265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.875975975975976} best={'auroc_all': 0.8406577734135823, 'aupr_all': 0.5949364741365265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:39,006 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8007567473801919, 'aupr_all': 0.4623063372370052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.769069069069069} best={'auroc_all': 0.8007567473801919, 'aupr_all': 0.4623063372370052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:39,656 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.858172721988008, 'aupr_all': 0.73215757657603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9237237237237238} best={'auroc_all': 0.859890865855711, 'aupr_all': 0.733062866265547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:39,945 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.842648378346844, 'aupr_all': 0.5932968819904085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8717717717717719} best={'auroc_all': 0.842648378346844, 'aupr_all': 0.5949364741365265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:40,609 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7957985626033184, 'aupr_all': 0.45923157436083223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7669669669669671} best={'auroc_all': 0.8007567473801919, 'aupr_all': 0.4623063372370052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:41,463 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8618553991948265, 'aupr_all': 0.7325413826411871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9162162162162162} best={'auroc_all': 0.8618553991948265, 'aupr_all': 0.733062866265547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:41,834 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.844935515396696, 'aupr_all': 0.6104665308203566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8897897897897898} best={'auroc_all': 0.844935515396696, 'aupr_all': 0.6104665308203566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:42,202 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.798802410357599, 'aupr_all': 0.4681073977570153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7513513513513514} best={'auroc_all': 0.8007567473801919, 'aupr_all': 0.4681073977570153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:43,243 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8651046684157867, 'aupr_all': 0.7432769141511183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9282282282282283} best={'auroc_all': 0.8651046684157867, 'aupr_all': 0.7432769141511183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:43,579 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8438795513001207, 'aupr_all': 0.6239604272881654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8684684684684684} best={'auroc_all': 0.844935515396696, 'aupr_all': 0.6239604272881654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:43,952 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8034649664889668, 'aupr_all': 0.48534982711323366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7633633633633634} best={'auroc_all': 0.8034649664889668, 'aupr_all': 0.48534982711323366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:44,942 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8664993696353177, 'aupr_all': 0.7517494556407206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9264264264264265} best={'auroc_all': 0.8664993696353177, 'aupr_all': 0.7517494556407206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:45,253 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8527870663209728, 'aupr_all': 0.648497306240271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8864864864864865} best={'auroc_all': 0.8527870663209728, 'aupr_all': 0.648497306240271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:45,441 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8127349024819125, 'aupr_all': 0.5178273061412028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.739039039039039} best={'auroc_all': 0.8127349024819125, 'aupr_all': 0.5178273061412028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:46,711 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8682456501739311, 'aupr_all': 0.7561343210545811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9246246246246247} best={'auroc_all': 0.8682456501739311, 'aupr_all': 0.7561343210545811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:46,969 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8518839179049382, 'aupr_all': 0.6594219383131233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9030030030030031} best={'auroc_all': 0.8527870663209728, 'aupr_all': 0.6594219383131233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:47,061 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8151324566049931, 'aupr_all': 0.5310215244298594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8027027027027028} best={'auroc_all': 0.8151324566049931, 'aupr_all': 0.5310215244298594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:48,376 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8678034010781767, 'aupr_all': 0.7517489843464302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9156156156156157} best={'auroc_all': 0.8682456501739311, 'aupr_all': 0.7561343210545811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:48,579 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8216662949528493, 'aupr_all': 0.5469369058619366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756757} best={'auroc_all': 0.8216662949528493, 'aupr_all': 0.5469369058619366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:48,658 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8592187479026565, 'aupr_all': 0.6640148430888263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8864864864864864} best={'auroc_all': 0.8592187479026565, 'aupr_all': 0.6640148430888263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:49,764 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8678894244321296, 'aupr_all': 0.7570517075016203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9276276276276276} best={'auroc_all': 0.8682456501739311, 'aupr_all': 0.7570517075016203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:50,091 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8252479769991751, 'aupr_all': 0.5528836250337579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7987987987987988} best={'auroc_all': 0.8252479769991751, 'aupr_all': 0.5528836250337579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:50,227 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8604245591319244, 'aupr_all': 0.6795896665886108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8924924924924925} best={'auroc_all': 0.8604245591319244, 'aupr_all': 0.6795896665886108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:51,186 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8713657230298393, 'aupr_all': 0.7570718033820715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9378378378378379} best={'auroc_all': 0.8713657230298393, 'aupr_all': 0.7570718033820715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:51,543 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8332691868863497, 'aupr_all': 0.5816583904756925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183184} best={'auroc_all': 0.8332691868863497, 'aupr_all': 0.5816583904756925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:51,795 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8669157407378726, 'aupr_all': 0.7001534274909744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8870870870870872} best={'auroc_all': 0.8669157407378726, 'aupr_all': 0.7001534274909744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:52,627 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8778273482246017, 'aupr_all': 0.765117837560096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9330330330330331} best={'auroc_all': 0.8778273482246017, 'aupr_all': 0.765117837560096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:53,057 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8267243132845356, 'aupr_all': 0.5732049237206278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885886} best={'auroc_all': 0.8332691868863497, 'aupr_all': 0.5816583904756925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:53,281 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8647946487665814, 'aupr_all': 0.7050378169877979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9048048048048049} best={'auroc_all': 0.8669157407378726, 'aupr_all': 0.7050378169877979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:54,128 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8738030298806283, 'aupr_all': 0.7563825800398514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9270270270270271} best={'auroc_all': 0.8778273482246017, 'aupr_all': 0.765117837560096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:54,573 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8412838788749876, 'aupr_all': 0.5924161617797639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7846846846846846} best={'auroc_all': 0.8412838788749876, 'aupr_all': 0.5924161617797639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:54,786 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8675135159274208, 'aupr_all': 0.7104077881363644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8951951951951951} best={'auroc_all': 0.8675135159274208, 'aupr_all': 0.7104077881363644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:55,518 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8790942728193564, 'aupr_all': 0.7675500560618187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9396396396396396} best={'auroc_all': 0.8790942728193564, 'aupr_all': 0.7675500560618187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:56,095 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8454664337260076, 'aupr_all': 0.6235396245779601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8225225225225224} best={'auroc_all': 0.8454664337260076, 'aupr_all': 0.6235396245779601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:56,402 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8714324508227781, 'aupr_all': 0.7194779136480812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9057057057057057} best={'auroc_all': 0.8714324508227781, 'aupr_all': 0.7194779136480812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:57,043 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8821980831957477, 'aupr_all': 0.7692956711233211, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.945045045045045} best={'auroc_all': 0.8821980831957477, 'aupr_all': 0.7692956711233211, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:57,577 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8408620869459269, 'aupr_all': 0.6238189151516774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8159159159159161} best={'auroc_all': 0.8454664337260076, 'aupr_all': 0.6238189151516774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:58,008 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8708888193646378, 'aupr_all': 0.7322857538745614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.912912912912913} best={'auroc_all': 0.8714324508227781, 'aupr_all': 0.7322857538745614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:58,416 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8819856384236444, 'aupr_all': 0.7710793197135026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9306306306306307} best={'auroc_all': 0.8821980831957477, 'aupr_all': 0.7710793197135026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:59,098 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8507081148223984, 'aupr_all': 0.6265842057751718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7870870870870871} best={'auroc_all': 0.8507081148223984, 'aupr_all': 0.6265842057751718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:59,618 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8762271718670464, 'aupr_all': 0.7360006577953115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8972972972972973} best={'auroc_all': 0.8762271718670464, 'aupr_all': 0.7360006577953115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:59,824 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8845885386174518, 'aupr_all': 0.7721588937054409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9354354354354354} best={'auroc_all': 0.8845885386174518, 'aupr_all': 0.7721588937054409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:00,449 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8511644967872568, 'aupr_all': 0.6389219313463163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8105105105105106} best={'auroc_all': 0.8511644967872568, 'aupr_all': 0.6389219313463163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:01,119 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8762012293401977, 'aupr_all': 0.74156517986799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9078078078078079} best={'auroc_all': 0.8762271718670464, 'aupr_all': 0.74156517986799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:01,127 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8874931981534082, 'aupr_all': 0.7785518431305217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9381381381381382} best={'auroc_all': 0.8874931981534082, 'aupr_all': 0.7785518431305217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:01,951 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.854759214630656, 'aupr_all': 0.6616493294968891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8321321321321321} best={'auroc_all': 0.854759214630656, 'aupr_all': 0.6616493294968891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:02,640 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.888541740880363, 'aupr_all': 0.7769592829592783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9447447447447447} best={'auroc_all': 0.888541740880363, 'aupr_all': 0.7785518431305217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:02,711 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8822157654155399, 'aupr_all': 0.7411911040024052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9219219219219219} best={'auroc_all': 0.8822157654155399, 'aupr_all': 0.74156517986799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:03,633 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8655215557875324, 'aupr_all': 0.6832241001465452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8327327327327326} best={'auroc_all': 0.8655215557875324, 'aupr_all': 0.6832241001465452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:04,252 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8986835910032865, 'aupr_all': 0.7794473785517368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9504504504504504} best={'auroc_all': 0.8986835910032865, 'aupr_all': 0.7794473785517368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:04,289 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8837703810169883, 'aupr_all': 0.7495474843345427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012012012012012} best={'auroc_all': 0.8837703810169883, 'aupr_all': 0.7495474843345427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:05,341 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8675637876398961, 'aupr_all': 0.6860666675776668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8015015015015015} best={'auroc_all': 0.8675637876398961, 'aupr_all': 0.6860666675776668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:05,902 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9060196471403333, 'aupr_all': 0.7912667052948361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9597597597597598} best={'auroc_all': 0.9060196471403333, 'aupr_all': 0.7912667052948361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:05,966 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8921385883341749, 'aupr_all': 0.7542204949034413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.912912912912913} best={'auroc_all': 0.8921385883341749, 'aupr_all': 0.7542204949034413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:06,911 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8657429062031808, 'aupr_all': 0.6785261022360677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207207207207207} best={'auroc_all': 0.8675637876398961, 'aupr_all': 0.6860666675776668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
