2026-08-17 02:45:28,403 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:48:18,549 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8000266595574514, 'aupr_all': 0.5504966972034653, 'auroc_unknown': 0.6344267540367514, 'aupr_unknown': 0.0632275729235264, 'val_auc': 1.0} best={'auroc_all': 0.8078608667318344, 'aupr_all': 0.5565447587891358, 'auroc_unknown': 0.649423836460365, 'aupr_unknown': 0.06837019899167235}
2026-08-17 02:48:19,840 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8037710931405946, 'aupr_all': 0.5534175097723792, 'auroc_unknown': 0.6401245818988197, 'aupr_unknown': 0.06659221081185006, 'val_auc': 1.0} best={'auroc_all': 0.8078608667318344, 'aupr_all': 0.5565447587891358, 'auroc_unknown': 0.649423836460365, 'aupr_unknown': 0.06837019899167235}
2026-08-17 02:48:21,142 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8098877336413994, 'aupr_all': 0.5584693295979513, 'auroc_unknown': 0.6525804599136101, 'aupr_unknown': 0.06774680584537071, 'val_auc': 1.0} best={'auroc_all': 0.8098877336413994, 'aupr_all': 0.5584693295979513, 'auroc_unknown': 0.6525804599136101, 'aupr_unknown': 0.06837019899167235}
2026-08-17 02:48:22,527 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8139928117933983, 'aupr_all': 0.5611572272169351, 'auroc_unknown': 0.6594342213677561, 'aupr_unknown': 0.07072276864146691, 'val_auc': 1.0} best={'auroc_all': 0.8139928117933983, 'aupr_all': 0.5611572272169351, 'auroc_unknown': 0.6594342213677561, 'aupr_unknown': 0.07072276864146691}
2026-08-17 02:48:23,830 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8099973340442549, 'aupr_all': 0.5595591588219733, 'auroc_unknown': 0.6512210820093269, 'aupr_unknown': 0.06802295873543729, 'val_auc': 1.0} best={'auroc_all': 0.8139928117933983, 'aupr_all': 0.5611572272169351, 'auroc_unknown': 0.6594342213677561, 'aupr_unknown': 0.07072276864146691}
2026-08-17 02:48:25,148 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7987637864470709, 'aupr_all': 0.5515977783588648, 'auroc_unknown': 0.6320940800479389, 'aupr_unknown': 0.06437439244127988, 'val_auc': 1.0} best={'auroc_all': 0.8139928117933983, 'aupr_all': 0.5611572272169351, 'auroc_unknown': 0.6594342213677561, 'aupr_unknown': 0.07072276864146691}
2026-08-17 02:48:26,440 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8095769523188878, 'aupr_all': 0.5591348141252123, 'auroc_unknown': 0.6499865449329882, 'aupr_unknown': 0.07061135210104444, 'val_auc': 1.0} best={'auroc_all': 0.8139928117933983, 'aupr_all': 0.5611572272169351, 'auroc_unknown': 0.6594342213677561, 'aupr_unknown': 0.07072276864146691}
2026-08-17 02:48:27,815 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8104182094651303, 'aupr_all': 0.5580842118872792, 'auroc_unknown': 0.6511521883672392, 'aupr_unknown': 0.06694623668762313, 'val_auc': 1.0} best={'auroc_all': 0.8139928117933983, 'aupr_all': 0.5611572272169351, 'auroc_unknown': 0.6594342213677561, 'aupr_unknown': 0.07072276864146691}
2026-08-17 02:48:29,124 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8175266842422269, 'aupr_all': 0.5662679125604999, 'auroc_unknown': 0.6641832589374473, 'aupr_unknown': 0.07039809479829917, 'val_auc': 1.0} best={'auroc_all': 0.8175266842422269, 'aupr_all': 0.5662679125604999, 'auroc_unknown': 0.6641832589374473, 'aupr_unknown': 0.07072276864146691}
2026-08-17 02:48:30,403 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.818936925461852, 'aupr_all': 0.564154437770938, 'auroc_unknown': 0.6698991193635523, 'aupr_unknown': 0.07284416266949278, 'val_auc': 1.0} best={'auroc_all': 0.818936925461852, 'aupr_all': 0.5662679125604999, 'auroc_unknown': 0.6698991193635523, 'aupr_unknown': 0.07284416266949278}
2026-08-17 02:48:31,748 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8028291221106469, 'aupr_all': 0.5538088358241756, 'auroc_unknown': 0.6406503004964966, 'aupr_unknown': 0.06920925948039619, 'val_auc': 1.0} best={'auroc_all': 0.818936925461852, 'aupr_all': 0.5662679125604999, 'auroc_unknown': 0.6698991193635523, 'aupr_unknown': 0.07284416266949278}
2026-08-17 02:48:33,107 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8223629254421043, 'aupr_all': 0.5645206097977359, 'auroc_unknown': 0.6743873783148708, 'aupr_unknown': 0.0734926287022363, 'val_auc': 1.0} best={'auroc_all': 0.8223629254421043, 'aupr_all': 0.5662679125604999, 'auroc_unknown': 0.6743873783148708, 'aupr_unknown': 0.0734926287022363}
2026-08-17 02:48:34,347 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.829584456490615, 'aupr_all': 0.5738346939463412, 'auroc_unknown': 0.6867151788876591, 'aupr_unknown': 0.0764266281409654, 'val_auc': 1.0} best={'auroc_all': 0.829584456490615, 'aupr_all': 0.5738346939463412, 'auroc_unknown': 0.6867151788876591, 'aupr_unknown': 0.0764266281409654}
2026-08-17 02:48:35,645 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:36,947 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8113841247272333, 'aupr_all': 0.560506658937457, 'auroc_unknown': 0.6544035983750347, 'aupr_unknown': 0.06908875591282035, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:38,244 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8111587527276678, 'aupr_all': 0.5518565395516525, 'auroc_unknown': 0.6548072503853883, 'aupr_unknown': 0.07130585872133446, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:39,612 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8126524284882056, 'aupr_all': 0.5538642269745415, 'auroc_unknown': 0.6577576552858069, 'aupr_unknown': 0.0709982217719813, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:40,867 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8184866751582295, 'aupr_all': 0.5574427386303337, 'auroc_unknown': 0.6686440066692745, 'aupr_unknown': 0.07141744168427433, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:42,153 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8220628819968996, 'aupr_all': 0.5622746398958396, 'auroc_unknown': 0.6734910674075738, 'aupr_unknown': 0.07414813012387414, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:43,468 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8239285573229855, 'aupr_all': 0.5626821199648347, 'auroc_unknown': 0.6769584058103695, 'aupr_unknown': 0.07286113874234258, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:44,735 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8391461042487436, 'aupr_all': 0.5755793346400654, 'auroc_unknown': 0.7052914940857814, 'aupr_unknown': 0.08233477672705247, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:46,045 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8334281228709381, 'aupr_all': 0.5718491604419068, 'auroc_unknown': 0.6941991553362057, 'aupr_unknown': 0.07699212669518554, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:47,380 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8327433672008452, 'aupr_all': 0.5688338316927695, 'auroc_unknown': 0.6953222604142681, 'aupr_unknown': 0.07727565766250705, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:48,600 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8230579252939958, 'aupr_all': 0.5623564642303699, 'auroc_unknown': 0.6771969905037744, 'aupr_unknown': 0.07355977424059784, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:49,905 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8277145847527079, 'aupr_all': 0.5679946535209544, 'auroc_unknown': 0.6840759513102276, 'aupr_unknown': 0.07497163143866493, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:51,169 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.830700948882767, 'aupr_all': 0.5657765124731332, 'auroc_unknown': 0.6901205592499193, 'aupr_unknown': 0.0744985637680398, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:52,446 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8215609170887763, 'aupr_all': 0.5654984609640568, 'auroc_unknown': 0.6727394793860051, 'aupr_unknown': 0.07615104440500454, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:53,786 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8223599632690543, 'aupr_all': 0.5607962500722706, 'auroc_unknown': 0.6766451478069165, 'aupr_unknown': 0.07508264915326851, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:55,055 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.824578384035862, 'aupr_all': 0.5650399995726743, 'auroc_unknown': 0.6794281735232024, 'aupr_unknown': 0.07333776316239417, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:56,327 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8232283736682563, 'aupr_all': 0.5650989709215551, 'auroc_unknown': 0.6799797850333418, 'aupr_unknown': 0.0766680861526949, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:57,667 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8326236460400682, 'aupr_all': 0.568509712147176, 'auroc_unknown': 0.6940507334629828, 'aupr_unknown': 0.07864012659644207, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:48:58,910 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8273060517195413, 'aupr_all': 0.5695446527849125, 'auroc_unknown': 0.6839964230790927, 'aupr_unknown': 0.07938219802473408, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:49:00,284 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8382680667871283, 'aupr_all': 0.5776031265916401, 'auroc_unknown': 0.7034156450525578, 'aupr_unknown': 0.08126235539608287, 'val_auc': 1.0} best={'auroc_all': 0.8432563662035802, 'aupr_all': 0.5831676117308118, 'auroc_unknown': 0.711563589756394, 'aupr_unknown': 0.08647997387026968}
2026-08-17 02:49:01,559 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:02,825 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8525296957848276, 'aupr_all': 0.5915397195672306, 'auroc_unknown': 0.7296220467052656, 'aupr_unknown': 0.09184860847190097, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:04,118 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8305701195730522, 'aupr_all': 0.5696313002102242, 'auroc_unknown': 0.6893752132697477, 'aupr_unknown': 0.07905606525624678, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:05,406 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8003613851121183, 'aupr_all': 0.5502063929159977, 'auroc_unknown': 0.6349996347249849, 'aupr_unknown': 0.06476291678000137, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:06,683 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7860360693938406, 'aupr_all': 0.5355491551176889, 'auroc_unknown': 0.611286813017107, 'aupr_unknown': 0.05898253695067676, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:07,958 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.789284585838838, 'aupr_all': 0.5349072656850676, 'auroc_unknown': 0.6189344696622918, 'aupr_unknown': 0.0612937918517673, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:09,272 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7965278394897164, 'aupr_all': 0.5470996992852651, 'auroc_unknown': 0.6272830844377122, 'aupr_unknown': 0.06530314145254912, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:10,541 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8082122545099085, 'aupr_all': 0.5531998439223907, 'auroc_unknown': 0.6496312109467837, 'aupr_unknown': 0.06889070603213121, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:11,836 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8231269192412888, 'aupr_all': 0.5614725076389591, 'auroc_unknown': 0.6768028171488759, 'aupr_unknown': 0.0728641475029088, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:13,137 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8324028407239551, 'aupr_all': 0.569579677711032, 'auroc_unknown': 0.6929056656466709, 'aupr_unknown': 0.07688540600584381, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:14,375 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8343171450576142, 'aupr_all': 0.5700028000340791, 'auroc_unknown': 0.6963230677182889, 'aupr_unknown': 0.0773753690037188, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:15,620 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8399713162909646, 'aupr_all': 0.5788660249504637, 'auroc_unknown': 0.7069222851974843, 'aupr_unknown': 0.08367030111744948, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:16,921 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.854187772149649, 'aupr_all': 0.5881832228420552, 'auroc_unknown': 0.7334971984793461, 'aupr_unknown': 0.08899362450490812, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:18,201 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8420171904776009, 'aupr_all': 0.5779635552631825, 'auroc_unknown': 0.7122039769664048, 'aupr_unknown': 0.08263466238585045, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:19,508 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8318875460371061, 'aupr_all': 0.5704225848020911, 'auroc_unknown': 0.6948672849524263, 'aupr_unknown': 0.08058076996592531, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:20,858 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8181895938860749, 'aupr_all': 0.5581276854423732, 'auroc_unknown': 0.6695465596179686, 'aupr_unknown': 0.07265447233112744, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:22,073 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7966668147753191, 'aupr_all': 0.5437020487471169, 'auroc_unknown': 0.6284972770828304, 'aupr_unknown': 0.0627634246892187, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:23,384 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7869760656417548, 'aupr_all': 0.5372967446358516, 'auroc_unknown': 0.6126697719666685, 'aupr_unknown': 0.06090591465775091, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:24,718 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.797108919103054, 'aupr_all': 0.5399590207919432, 'auroc_unknown': 0.6315313715753156, 'aupr_unknown': 0.06375988092618598, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:25,965 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8056392369442222, 'aupr_all': 0.5469975001394326, 'auroc_unknown': 0.6467596407173448, 'aupr_unknown': 0.06589086810785381, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:27,220 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8012139972550529, 'aupr_all': 0.5498330442599383, 'auroc_unknown': 0.6374876661885724, 'aupr_unknown': 0.06785157162358046, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:28,509 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8090835036582837, 'aupr_all': 0.5551177786979431, 'auroc_unknown': 0.650153924117121, 'aupr_unknown': 0.07159427714266095, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:29,772 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8284431558991676, 'aupr_all': 0.568878440464418, 'auroc_unknown': 0.6874811004857696, 'aupr_unknown': 0.07968783905671886, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:31,035 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8415118931247965, 'aupr_all': 0.5786070381831041, 'auroc_unknown': 0.7095291466343374, 'aupr_unknown': 0.0837815243959752, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:32,327 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8398876349022978, 'aupr_all': 0.5781818933899914, 'auroc_unknown': 0.7088637912587378, 'aupr_unknown': 0.08191881343292279, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:33,623 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8358097100032584, 'aupr_all': 0.575521691499698, 'auroc_unknown': 0.6980733823634125, 'aupr_unknown': 0.08182947208487142, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:34,883 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8126245346919835, 'aupr_all': 0.5586476068427126, 'auroc_unknown': 0.6591050114807325, 'aupr_unknown': 0.07456857457912172, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:36,187 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8154183575737828, 'aupr_all': 0.5616344483632447, 'auroc_unknown': 0.6609679140577246, 'aupr_unknown': 0.07447508416800545, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:37,552 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8086406587872864, 'aupr_all': 0.5512582598207435, 'auroc_unknown': 0.6511045639032456, 'aupr_unknown': 0.06770621531558933, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:38,843 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8066863651174501, 'aupr_all': 0.5487769830627689, 'auroc_unknown': 0.6490678089140051, 'aupr_unknown': 0.06723978568883493, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:40,106 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8094668582205238, 'aupr_all': 0.5495137022702299, 'auroc_unknown': 0.6526729346009763, 'aupr_unknown': 0.06648538968338369, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:41,391 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8185787493705383, 'aupr_all': 0.5579452325756523, 'auroc_unknown': 0.6685272573764746, 'aupr_unknown': 0.07254849800293459, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:42,697 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8160971888977755, 'aupr_all': 0.5590311468487039, 'auroc_unknown': 0.6644782531901454, 'aupr_unknown': 0.07361382938945368, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:43,976 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8284940065365285, 'aupr_all': 0.5658271475086922, 'auroc_unknown': 0.6858424490256404, 'aupr_unknown': 0.08069361261812127, 'val_auc': 1.0} best={'auroc_all': 0.8611819564165606, 'aupr_all': 0.5979507304295247, 'auroc_unknown': 0.7440467108140824, 'aupr_unknown': 0.09558358752948441}
2026-08-17 02:49:44,427 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6593294874453232, 'aupr_all': 0.14165329296305904, 'auroc_unknown': 0.8293491704430358, 'aupr_unknown': 0.15508284304090533, 'val_auc': 0.3536231884057971} best={'auroc_all': 0.6593294874453232, 'aupr_all': 0.14165329296305904, 'auroc_unknown': 0.8293491704430358, 'aupr_unknown': 0.15508284304090533}
