2026-08-08 07:49:52,696 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-08 08:22:55,799 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9818286220503406, 'aupr_all': 0.9496946942583069, 'auroc_unknown': 0.9826586208578942, 'aupr_unknown': 0.9448114972584879, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9820410770951016, 'aupr_all': 0.9538781469746965, 'auroc_unknown': 0.9831454388602805, 'aupr_unknown': 0.9496432396232453}
2026-08-08 08:23:26,981 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.981529841907505, 'aupr_all': 0.945939468392859, 'auroc_unknown': 0.9822311262801664, 'aupr_unknown': 0.9404258473102114, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9820410770951016, 'aupr_all': 0.9538781469746965, 'auroc_unknown': 0.9831454388602805, 'aupr_unknown': 0.9496432396232453}
2026-08-08 08:23:58,892 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9817151777718393, 'aupr_all': 0.9459023958378481, 'auroc_unknown': 0.9823980524175127, 'aupr_unknown': 0.9396498598689998, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9820410770951016, 'aupr_all': 0.9538781469746965, 'auroc_unknown': 0.9831454388602805, 'aupr_unknown': 0.9496432396232453}
2026-08-08 08:24:30,154 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9812269037356488, 'aupr_all': 0.9439675085643473, 'auroc_unknown': 0.9822284317769527, 'aupr_unknown': 0.9382514292822145, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9820410770951016, 'aupr_all': 0.9538781469746965, 'auroc_unknown': 0.9831454388602805, 'aupr_unknown': 0.9496432396232453}
2026-08-08 08:25:01,501 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9819898560650419, 'aupr_all': 0.9484331696683423, 'auroc_unknown': 0.9825880093498153, 'aupr_unknown': 0.9429684295505693, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9820410770951016, 'aupr_all': 0.9538781469746965, 'auroc_unknown': 0.9831454388602805, 'aupr_unknown': 0.9496432396232453}
2026-08-08 08:25:32,265 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9821254059712793, 'aupr_all': 0.9523191258853838, 'auroc_unknown': 0.9825767877973378, 'aupr_unknown': 0.9476124565672502, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9821254059712793, 'aupr_all': 0.9538781469746965, 'auroc_unknown': 0.9831454388602805, 'aupr_unknown': 0.9496432396232453}
2026-08-08 08:26:04,032 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9824562820505153, 'aupr_all': 0.9543740293933649, 'auroc_unknown': 0.9832400791274688, 'aupr_unknown': 0.9503812052892457, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9824562820505153, 'aupr_all': 0.9543740293933649, 'auroc_unknown': 0.9832400791274688, 'aupr_unknown': 0.9503812052892457}
2026-08-08 08:26:35,726 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9824212883726513, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9830872797271344, 'aupr_unknown': 0.9511044722683253, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9824562820505153, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9832400791274688, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:27:07,933 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.982574160333415, 'aupr_all': 0.9546184946956776, 'auroc_unknown': 0.9833514741039392, 'aupr_unknown': 0.9505192334271181, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.982574160333415, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9833514741039392, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:27:39,736 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9825393690374945, 'aupr_all': 0.9512883593847061, 'auroc_unknown': 0.9831305913713803, 'aupr_unknown': 0.9462990836309887, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.982574160333415, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9833514741039392, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:28:12,329 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9825883546669967, 'aupr_all': 0.950139497069203, 'auroc_unknown': 0.9835753618174481, 'aupr_unknown': 0.9452260687021907, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9825883546669967, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9835753618174481, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:28:42,775 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9812426251329855, 'aupr_all': 0.9441364493000082, 'auroc_unknown': 0.9823929406233507, 'aupr_unknown': 0.9384344393352737, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9825883546669967, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9835753618174481, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:29:14,891 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9819508975409214, 'aupr_all': 0.9457873474555578, 'auroc_unknown': 0.9823815638320049, 'aupr_unknown': 0.939672742490042, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9825883546669967, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9835753618174481, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:29:47,037 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9820630815318657, 'aupr_all': 0.947614409429109, 'auroc_unknown': 0.9828103668516227, 'aupr_unknown': 0.9430404035201483, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9825883546669967, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9835753618174481, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:30:18,595 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9829880406070169, 'aupr_all': 0.9519401665629443, 'auroc_unknown': 0.9838928031260672, 'aupr_unknown': 0.947687770554072, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9829880406070169, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9838928031260672, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:30:50,715 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9824916988906249, 'aupr_all': 0.9532843789489163, 'auroc_unknown': 0.9834166078976666, 'aupr_unknown': 0.9498121054958453, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9829880406070169, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9838928031260672, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:31:21,781 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9821803434697556, 'aupr_all': 0.9525150703019406, 'auroc_unknown': 0.9833062552393117, 'aupr_unknown': 0.9493456226080628, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9829880406070169, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9838928031260672, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:31:53,062 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9814925024389324, 'aupr_all': 0.9506421810918599, 'auroc_unknown': 0.982853501080019, 'aupr_unknown': 0.9476893232580699, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9829880406070169, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9838928031260672, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:32:25,162 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9826183991864246, 'aupr_all': 0.9528276620904513, 'auroc_unknown': 0.9836017967790152, 'aupr_unknown': 0.9496716948040649, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9829880406070169, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9838928031260672, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:32:57,343 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9825207039027978, 'aupr_all': 0.9538139438028337, 'auroc_unknown': 0.9838834887939713, 'aupr_unknown': 0.9509151324830494, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9829880406070169, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9838928031260672, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:33:28,072 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9820967413287387, 'aupr_all': 0.9505793930181681, 'auroc_unknown': 0.9831953038024651, 'aupr_unknown': 0.9473810800809217, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9829880406070169, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9838928031260672, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:34:00,481 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9826653333989542, 'aupr_all': 0.9516727694233923, 'auroc_unknown': 0.9839604207416872, 'aupr_unknown': 0.9486193610781173, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9829880406070169, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9839604207416872, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:34:32,588 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9829894296830837, 'aupr_all': 0.9507381161006305, 'auroc_unknown': 0.9838165032223153, 'aupr_unknown': 0.9466257276355877, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9829894296830837, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9839604207416872, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:35:02,989 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.981721966766125, 'aupr_all': 0.9498423380758687, 'auroc_unknown': 0.9828194372369256, 'aupr_unknown': 0.9462548349850484, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9829894296830837, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9839604207416872, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:35:34,893 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9836560482073788, 'aupr_all': 0.9529975413882584, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9498797308870695, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9836560482073788, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:36:05,690 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.982400489028369, 'aupr_all': 0.9512768140671692, 'auroc_unknown': 0.9835883131744575, 'aupr_unknown': 0.9480368045051987, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9836560482073788, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9511044722683253}
2026-08-08 08:36:37,277 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9834298679871782, 'aupr_all': 0.9548127030162006, 'auroc_unknown': 0.9845319991661455, 'aupr_unknown': 0.9518502294151842, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9836560482073788, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9518502294151842}
2026-08-08 08:37:09,421 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9821946849902051, 'aupr_all': 0.9501619748976387, 'auroc_unknown': 0.9830108245845143, 'aupr_unknown': 0.9462207713507466, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9836560482073788, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9518502294151842}
2026-08-08 08:37:41,758 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9815821392415368, 'aupr_all': 0.9502148486306397, 'auroc_unknown': 0.9826528215773157, 'aupr_unknown': 0.9465776233314469, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9836560482073788, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9518502294151842}
2026-08-08 08:38:13,453 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9822841654067624, 'aupr_all': 0.9494387399653098, 'auroc_unknown': 0.9833611210907526, 'aupr_unknown': 0.9448296502976756, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9836560482073788, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9518502294151842}
2026-08-08 08:38:44,850 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9830180115330112, 'aupr_all': 0.9456815978020703, 'auroc_unknown': 0.9839720414798255, 'aupr_unknown': 0.9401740784575009, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9836560482073788, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9518502294151842}
2026-08-08 08:39:16,383 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9818160927682031, 'aupr_all': 0.9444919469825908, 'auroc_unknown': 0.9825296838893104, 'aupr_unknown': 0.9382477332233196, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9836560482073788, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9518502294151842}
2026-08-08 08:39:47,664 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9822257230209921, 'aupr_all': 0.9460887104066196, 'auroc_unknown': 0.9828579808302174, 'aupr_unknown': 0.9401456772220604, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9836560482073788, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9518502294151842}
2026-08-08 08:40:19,639 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9825159479271258, 'aupr_all': 0.9484466608118642, 'auroc_unknown': 0.9832459449389912, 'aupr_unknown': 0.943096025021086, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9836560482073788, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9518502294151842}
2026-08-08 08:40:51,455 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9829512162924825, 'aupr_all': 0.9538550832118301, 'auroc_unknown': 0.9842297047356726, 'aupr_unknown': 0.9504497511612738, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9836560482073788, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9518502294151842}
2026-08-08 08:41:23,326 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9826502743425233, 'aupr_all': 0.9502430519375767, 'auroc_unknown': 0.9832953663415522, 'aupr_unknown': 0.9454848234721669, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9836560482073788, 'aupr_all': 0.9550379259797311, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9518502294151842}
2026-08-08 08:41:55,180 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847462288043501, 'aupr_unknown': 0.9530684568150025, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:42:27,880 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9832426278927393, 'aupr_all': 0.9535625960538978, 'auroc_unknown': 0.9842633028621611, 'aupr_unknown': 0.94985533950086, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:42:59,222 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9824484075530782, 'aupr_all': 0.9512588740278085, 'auroc_unknown': 0.983303327877796, 'aupr_unknown': 0.9465197927596267, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:43:29,621 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9815544681103552, 'aupr_all': 0.9476899808784478, 'auroc_unknown': 0.9823907229252324, 'aupr_unknown': 0.9425149416694079, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:44:01,866 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9805494301798394, 'aupr_all': 0.9431915563129084, 'auroc_unknown': 0.9818817501186469, 'aupr_unknown': 0.9377333494676311, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:44:33,065 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9815217466297657, 'aupr_all': 0.9485302879595303, 'auroc_unknown': 0.9821990140114167, 'aupr_unknown': 0.9432623861796688, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:45:04,833 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9814129939326813, 'aupr_all': 0.9453616710193495, 'auroc_unknown': 0.9824590058502878, 'aupr_unknown': 0.939957389247394, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:45:36,386 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.981537927986065, 'aupr_all': 0.9446312014706069, 'auroc_unknown': 0.9822546671456894, 'aupr_unknown': 0.9385908965145161, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:46:08,829 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9824937043117014, 'aupr_all': 0.9479293597618128, 'auroc_unknown': 0.9832537068824044, 'aupr_unknown': 0.9424321354460956, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:46:41,456 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9824375249240261, 'aupr_all': 0.9490546920585043, 'auroc_unknown': 0.9829195552184655, 'aupr_unknown': 0.9433611878051285, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:47:12,480 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9824812670213563, 'aupr_all': 0.9474750635180216, 'auroc_unknown': 0.983598636559197, 'aupr_unknown': 0.9424118372005512, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:47:43,435 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9824870349067455, 'aupr_all': 0.9481306819778992, 'auroc_unknown': 0.9836394976470223, 'aupr_unknown': 0.9437663438850126, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:48:15,010 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9820316847330881, 'aupr_all': 0.9473770358627891, 'auroc_unknown': 0.9829710723457478, 'aupr_unknown': 0.9425603008580141, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:48:46,189 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9815246903671255, 'aupr_all': 0.9423728682722909, 'auroc_unknown': 0.982463485600486, 'aupr_unknown': 0.9367264850290853, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:49:18,018 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9811060909145686, 'aupr_all': 0.9429749610524885, 'auroc_unknown': 0.9819925463166254, 'aupr_unknown': 0.937389995713283, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:49:50,026 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.981134893544798, 'aupr_all': 0.9447310544950007, 'auroc_unknown': 0.9820975432340248, 'aupr_unknown': 0.9391181227607065, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:50:21,980 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9815346622774316, 'aupr_all': 0.9444149264458022, 'auroc_unknown': 0.9825550543557808, 'aupr_unknown': 0.9387796764039729, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:50:53,775 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.98261368000747, 'aupr_all': 0.9475924158820305, 'auroc_unknown': 0.9836666755374591, 'aupr_unknown': 0.9423394463734203, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:51:25,907 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.982593497008197, 'aupr_all': 0.9452323163060887, 'auroc_unknown': 0.9837311772872229, 'aupr_unknown': 0.939779706468104, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:51:58,197 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9816334338650304, 'aupr_all': 0.9448827050131426, 'auroc_unknown': 0.9825464829525545, 'aupr_unknown': 0.9391763725789406, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:52:29,506 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9822246191194822, 'aupr_all': 0.9429656505172526, 'auroc_unknown': 0.9831499075219885, 'aupr_unknown': 0.9369232877727958, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:53:02,230 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9815827463873672, 'aupr_all': 0.941385249836419, 'auroc_unknown': 0.9823009837708853, 'aupr_unknown': 0.9348572785612044, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:53:33,806 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9818270397915098, 'aupr_all': 0.9426867744949099, 'auroc_unknown': 0.9828199251305115, 'aupr_unknown': 0.9366465118897445, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:54:05,574 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.981395331508523, 'aupr_all': 0.9417222766298445, 'auroc_unknown': 0.982226668706949, 'aupr_unknown': 0.9356974547801021, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:54:37,216 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9806517802481662, 'aupr_all': 0.9379844215843252, 'auroc_unknown': 0.981727852957744, 'aupr_unknown': 0.9317060942523335, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:55:08,990 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9797338401467821, 'aupr_all': 0.9352117719712447, 'auroc_unknown': 0.9806846921169703, 'aupr_unknown': 0.9286870832747172, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:55:40,997 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9804937935437401, 'aupr_all': 0.9373798584016683, 'auroc_unknown': 0.9817201464567836, 'aupr_unknown': 0.9313953324512306, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:56:12,206 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9798304683256159, 'aupr_all': 0.9378006803438609, 'auroc_unknown': 0.9803165764063532, 'aupr_unknown': 0.9307654147341757, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:56:43,365 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9802751842480615, 'aupr_all': 0.93851700345156, 'auroc_unknown': 0.9811314584913443, 'aupr_unknown': 0.9317629704577841, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:57:14,073 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9812908932265064, 'aupr_all': 0.9392600191949834, 'auroc_unknown': 0.9819796060481064, 'aupr_unknown': 0.932808575665721, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
2026-08-08 08:57:45,425 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9811203956383011, 'aupr_all': 0.9399251284385874, 'auroc_unknown': 0.9823006843816393, 'aupr_unknown': 0.9341194155197317, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9836757068534345, 'aupr_all': 0.9564248228909147, 'auroc_unknown': 0.9847961824544597, 'aupr_unknown': 0.9530684568150025}
