2026-09-06 22:58:44,756 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [34]}
2026-09-06 22:58:44,756 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 22:58:47,240 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5340214340770034, 'aupr_all': 0.1913825093498312, 'auroc_unknown': 0.5420668812617386, 'aupr_unknown': 0.14884581594947982, 'val_auc': 0.48399293286219086} best={'auroc_all': 0.5340214340770034, 'aupr_all': 0.1913825093498312, 'auroc_unknown': 0.5420668812617386, 'aupr_unknown': 0.14884581594947982}
2026-09-06 23:02:54,761 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5816338494061144, 'aupr_all': 0.2350963157332707, 'auroc_unknown': 0.4707892865221271, 'aupr_unknown': 0.11337400210855213, 'val_auc': 0.8334040047114253} best={'auroc_all': 0.5816338494061144, 'aupr_all': 0.23514142039843072, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:02:59,329 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5826987531046077, 'aupr_all': 0.23563187641697056, 'auroc_unknown': 0.4722232152726645, 'aupr_unknown': 0.11368469209613186, 'val_auc': 0.8313780918727914} best={'auroc_all': 0.5826987531046077, 'aupr_all': 0.23563187641697056, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:03:03,756 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5838710600273488, 'aupr_all': 0.23690875330711422, 'auroc_unknown': 0.47329179378322683, 'aupr_unknown': 0.11390794567632313, 'val_auc': 0.8379505300353357} best={'auroc_all': 0.5838710600273488, 'aupr_all': 0.23690875330711422, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:03:07,937 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5847910163608502, 'aupr_all': 0.2374538068561634, 'auroc_unknown': 0.47394765971407626, 'aupr_unknown': 0.1139896537584908, 'val_auc': 0.8402237926972909} best={'auroc_all': 0.5847910163608502, 'aupr_all': 0.2374538068561634, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:03:12,118 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5859112470762186, 'aupr_all': 0.2383319032174953, 'auroc_unknown': 0.47507701404142016, 'aupr_unknown': 0.1142813163359903, 'val_auc': 0.8442402826855124} best={'auroc_all': 0.5859112470762186, 'aupr_all': 0.2383319032174953, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:03:16,816 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.586942350753812, 'aupr_all': 0.2389693507004964, 'auroc_unknown': 0.4765316429276422, 'aupr_unknown': 0.11455460591427613, 'val_auc': 0.838303886925795} best={'auroc_all': 0.586942350753812, 'aupr_all': 0.2389693507004964, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:03:21,490 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5879753973318846, 'aupr_all': 0.23976706310970258, 'auroc_unknown': 0.4778448114096364, 'aupr_unknown': 0.11486749935125869, 'val_auc': 0.8435335689045936} best={'auroc_all': 0.5879753973318846, 'aupr_all': 0.23976706310970258, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:03:26,011 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.588441847724904, 'aupr_all': 0.24024406729280107, 'auroc_unknown': 0.47892738350564734, 'aupr_unknown': 0.11511477387862912, 'val_auc': 0.8377620730270907} best={'auroc_all': 0.588441847724904, 'aupr_all': 0.24024406729280107, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:03:30,483 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5894102442353496, 'aupr_all': 0.24070817033352093, 'auroc_unknown': 0.48044321053359496, 'aupr_unknown': 0.1155148711938895, 'val_auc': 0.8423557126030624} best={'auroc_all': 0.5894102442353496, 'aupr_all': 0.24070817033352093, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:03:34,841 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5903093815720956, 'aupr_all': 0.24123740792207457, 'auroc_unknown': 0.4819584022854118, 'aupr_unknown': 0.11589781757604373, 'val_auc': 0.8426148409893994} best={'auroc_all': 0.5903093815720956, 'aupr_all': 0.24123740792207457, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:03:39,572 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5908823450093605, 'aupr_all': 0.24158690610562095, 'auroc_unknown': 0.482719817443677, 'aupr_unknown': 0.11609560643724748, 'val_auc': 0.8385865724381625} best={'auroc_all': 0.5908823450093605, 'aupr_all': 0.24158690610562095, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:03:44,300 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5913847463755675, 'aupr_all': 0.24235083790621875, 'auroc_unknown': 0.4836456879686122, 'aupr_unknown': 0.11634228267272861, 'val_auc': 0.843510011778563} best={'auroc_all': 0.5913847463755675, 'aupr_all': 0.24235083790621875, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:03:48,934 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5919090198653583, 'aupr_all': 0.24250084088651902, 'auroc_unknown': 0.48496004133285003, 'aupr_unknown': 0.11672585680912102, 'val_auc': 0.8375265017667843} best={'auroc_all': 0.5919090198653583, 'aupr_all': 0.24250084088651902, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:03:53,305 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5924151990785581, 'aupr_all': 0.24316993778280532, 'auroc_unknown': 0.48658047088744716, 'aupr_unknown': 0.11716618608353074, 'val_auc': 0.8377856301531212} best={'auroc_all': 0.5924151990785581, 'aupr_all': 0.24316993778280532, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:03:57,589 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5927792957026398, 'aupr_all': 0.24270307662791116, 'auroc_unknown': 0.48722020637783725, 'aupr_unknown': 0.11735590763163896, 'val_auc': 0.8383274440518257} best={'auroc_all': 0.5927792957026398, 'aupr_all': 0.24316993778280532, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:04:01,991 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5931690864541275, 'aupr_all': 0.24352193771242023, 'auroc_unknown': 0.48769678755611057, 'aupr_unknown': 0.1174609763156085, 'val_auc': 0.8355948174322733} best={'auroc_all': 0.5931690864541275, 'aupr_all': 0.24352193771242023, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:04:06,259 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5937539890310916, 'aupr_all': 0.24448351707966368, 'auroc_unknown': 0.4879299662811961, 'aupr_unknown': 0.11753383009032607, 'val_auc': 0.8331919905771497} best={'auroc_all': 0.5937539890310916, 'aupr_all': 0.24448351707966368, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:04:10,590 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.593907762208432, 'aupr_all': 0.24414229786631153, 'auroc_unknown': 0.48801252242902726, 'aupr_unknown': 0.11750414358425901, 'val_auc': 0.8432508833922262} best={'auroc_all': 0.593907762208432, 'aupr_all': 0.24448351707966368, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:04:15,260 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5940231640494602, 'aupr_all': 0.2444552936403325, 'auroc_unknown': 0.48818815763885304, 'aupr_unknown': 0.11759853543022877, 'val_auc': 0.8438162544169612} best={'auroc_all': 0.5940231640494602, 'aupr_all': 0.24448351707966368, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:04:19,907 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5945966174108075, 'aupr_all': 0.24472581911196933, 'auroc_unknown': 0.4887020640199434, 'aupr_unknown': 0.1177117844907047, 'val_auc': 0.83849234393404} best={'auroc_all': 0.5945966174108075, 'aupr_all': 0.24472581911196933, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:04:24,172 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.594880260021416, 'aupr_all': 0.24495377336248414, 'auroc_unknown': 0.4892478746687363, 'aupr_unknown': 0.11786353362374576, 'val_auc': 0.8399293286219082} best={'auroc_all': 0.594880260021416, 'aupr_all': 0.24495377336248414, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:04:28,853 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5953465616899007, 'aupr_all': 0.246074788516066, 'auroc_unknown': 0.4893917914488978, 'aupr_unknown': 0.11792288289236252, 'val_auc': 0.8416018845700824} best={'auroc_all': 0.5953465616899007, 'aupr_all': 0.246074788516066, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:04:33,764 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5963049085936707, 'aupr_all': 0.24654115393458265, 'auroc_unknown': 0.4897669756654661, 'aupr_unknown': 0.11793104682484179, 'val_auc': 0.8432744405182567} best={'auroc_all': 0.5963049085936707, 'aupr_all': 0.24654115393458265, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:04:38,216 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5962049023155448, 'aupr_all': 0.246496839169531, 'auroc_unknown': 0.49001336150641006, 'aupr_unknown': 0.11800807961254903, 'val_auc': 0.8422143698468787} best={'auroc_all': 0.5963049085936707, 'aupr_all': 0.24654115393458265, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:04:42,889 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5972272483123389, 'aupr_all': 0.24777760068391613, 'auroc_unknown': 0.49114360699022286, 'aupr_unknown': 0.11831609296126848, 'val_auc': 0.8381154299175501} best={'auroc_all': 0.5972272483123389, 'aupr_all': 0.24777760068391613, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:04:47,495 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5973291798823924, 'aupr_all': 0.2483361786986223, 'auroc_unknown': 0.4915657560753046, 'aupr_unknown': 0.11844612542185623, 'val_auc': 0.8418374558303886} best={'auroc_all': 0.5973291798823924, 'aupr_all': 0.2483361786986223, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:04:51,776 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5975265762142468, 'aupr_all': 0.24846370932202572, 'auroc_unknown': 0.4924222892419837, 'aupr_unknown': 0.11874840529996979, 'val_auc': 0.8392697290930506} best={'auroc_all': 0.5975265762142468, 'aupr_all': 0.24846370932202572, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:04:56,604 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5974566103958314, 'aupr_all': 0.24838526473921574, 'auroc_unknown': 0.4923306260888516, 'aupr_unknown': 0.11870062435790575, 'val_auc': 0.8453474676089517} best={'auroc_all': 0.5975265762142468, 'aupr_all': 0.24846370932202572, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:05:01,049 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5986980586504278, 'aupr_all': 0.2495905632810302, 'auroc_unknown': 0.49284327867511274, 'aupr_unknown': 0.11877461635159232, 'val_auc': 0.8414369846878681} best={'auroc_all': 0.5986980586504278, 'aupr_all': 0.2495905632810302, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:05:05,385 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5997479181443458, 'aupr_all': 0.2507003684104577, 'auroc_unknown': 0.4935039959766738, 'aupr_unknown': 0.118896425818017, 'val_auc': 0.8461955241460541} best={'auroc_all': 0.5997479181443458, 'aupr_all': 0.2507003684104577, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:05:09,747 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6003247825530137, 'aupr_all': 0.2511980589954337, 'auroc_unknown': 0.49395245215887873, 'aupr_unknown': 0.1189426102649954, 'val_auc': 0.8430388692579506} best={'auroc_all': 0.6003247825530137, 'aupr_all': 0.2511980589954337, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:05:14,028 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6010488861473728, 'aupr_all': 0.2519042354424321, 'auroc_unknown': 0.4945926847236568, 'aupr_unknown': 0.1191109630617956, 'val_auc': 0.8404946996466431} best={'auroc_all': 0.6010488861473728, 'aupr_all': 0.2519042354424321, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:05:18,639 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6017724438766364, 'aupr_all': 0.2528719290152312, 'auroc_unknown': 0.4953133744266914, 'aupr_unknown': 0.11931728960291876, 'val_auc': 0.8476560659599529} best={'auroc_all': 0.6017724438766364, 'aupr_all': 0.2528719290152312, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:05:23,319 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6025843198693608, 'aupr_all': 0.2536637390239638, 'auroc_unknown': 0.49595444072078365, 'aupr_unknown': 0.11945145395819019, 'val_auc': 0.8506478209658421} best={'auroc_all': 0.6025843198693608, 'aupr_all': 0.2536637390239638, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:05:28,049 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.603358120484888, 'aupr_all': 0.2550967451431168, 'auroc_unknown': 0.4962889665118495, 'aupr_unknown': 0.11946089378116637, 'val_auc': 0.8497762073027091} best={'auroc_all': 0.603358120484888, 'aupr_all': 0.2550967451431168, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:05:32,681 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6043712916136632, 'aupr_all': 0.25603918549220084, 'auroc_unknown': 0.49731703741379774, 'aupr_unknown': 0.11973583045972037, 'val_auc': 0.8439104829210836} best={'auroc_all': 0.6043712916136632, 'aupr_all': 0.25603918549220084, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:05:37,038 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6053953251869403, 'aupr_all': 0.25755709958699674, 'auroc_unknown': 0.49811077859985203, 'aupr_unknown': 0.11994742666179699, 'val_auc': 0.855736160188457} best={'auroc_all': 0.6053953251869403, 'aupr_all': 0.25755709958699674, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:05:41,801 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6064597212173496, 'aupr_all': 0.2585849868839659, 'auroc_unknown': 0.49925924524912557, 'aupr_unknown': 0.12019929090950895, 'val_auc': 0.8495170789163722} best={'auroc_all': 0.6064597212173496, 'aupr_all': 0.2585849868839659, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:05:46,826 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6079062461121504, 'aupr_all': 0.2601394809281961, 'auroc_unknown': 0.5002553228242099, 'aupr_unknown': 0.1204746436040285, 'val_auc': 0.8512367491166078} best={'auroc_all': 0.6079062461121504, 'aupr_all': 0.2601394809281961, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:05:51,560 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6090550695933976, 'aupr_all': 0.2610971210797933, 'auroc_unknown': 0.501030308301551, 'aupr_unknown': 0.12061721232398209, 'val_auc': 0.8523439340400473} best={'auroc_all': 0.6090550695933976, 'aupr_all': 0.2610971210797933, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:05:56,398 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6106616770804318, 'aupr_all': 0.26305888425127333, 'auroc_unknown': 0.5027785673132877, 'aupr_unknown': 0.12106097292017717, 'val_auc': 0.8518256772673733} best={'auroc_all': 0.6106616770804318, 'aupr_all': 0.26305888425127333, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:06:01,206 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6118074954591948, 'aupr_all': 0.26445674852353956, 'auroc_unknown': 0.5037025834118416, 'aupr_unknown': 0.12134171336338653, 'val_auc': 0.8540164899882214} best={'auroc_all': 0.6118074954591948, 'aupr_all': 0.26445674852353956, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:06:06,034 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6133869112792457, 'aupr_all': 0.26582237725651964, 'auroc_unknown': 0.5053976614892155, 'aupr_unknown': 0.12179031875441917, 'val_auc': 0.8515429917550059} best={'auroc_all': 0.6133869112792457, 'aupr_all': 0.26582237725651964, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:06:11,026 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6159057628251376, 'aupr_all': 0.26869949722888287, 'auroc_unknown': 0.5080123060962285, 'aupr_unknown': 0.1224463720387714, 'val_auc': 0.8526266195524147} best={'auroc_all': 0.6159057628251376, 'aupr_all': 0.26869949722888287, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:06:15,794 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6175368499913277, 'aupr_all': 0.2700097904721359, 'auroc_unknown': 0.5096202585188317, 'aupr_unknown': 0.12288640139075502, 'val_auc': 0.8533568904593641} best={'auroc_all': 0.6175368499913277, 'aupr_all': 0.2700097904721359, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:06:20,422 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6190478206945585, 'aupr_all': 0.2725709247503494, 'auroc_unknown': 0.5113076916297767, 'aupr_unknown': 0.12340684831513261, 'val_auc': 0.8548174322732627} best={'auroc_all': 0.6190478206945585, 'aupr_all': 0.2725709247503494, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:06:24,904 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6205420111254891, 'aupr_all': 0.27433119279443086, 'auroc_unknown': 0.5131169798909185, 'aupr_unknown': 0.12400450541700785, 'val_auc': 0.8570553592461719} best={'auroc_all': 0.6205420111254891, 'aupr_all': 0.27433119279443086, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:06:29,716 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.622975253144938, 'aupr_all': 0.2765813335784874, 'auroc_unknown': 0.5159991674440826, 'aupr_unknown': 0.12481976491164876, 'val_auc': 0.8598822143698469} best={'auroc_all': 0.622975253144938, 'aupr_all': 0.2765813335784874, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:06:34,224 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6251061400815805, 'aupr_all': 0.2791068084285216, 'auroc_unknown': 0.5184359085628033, 'aupr_unknown': 0.12556681488067167, 'val_auc': 0.8548409893992933} best={'auroc_all': 0.6251061400815805, 'aupr_all': 0.2791068084285216, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:06:38,555 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6272172318910101, 'aupr_all': 0.28206771734412983, 'auroc_unknown': 0.5210761963713744, 'aupr_unknown': 0.12642820034924263, 'val_auc': 0.8545111896348645} best={'auroc_all': 0.6272172318910101, 'aupr_all': 0.28206771734412983, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:06:43,308 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6287179561781397, 'aupr_all': 0.28386459976431444, 'auroc_unknown': 0.5228894356207571, 'aupr_unknown': 0.12714792684999193, 'val_auc': 0.8587043580683157} best={'auroc_all': 0.6287179561781397, 'aupr_all': 0.28386459976431444, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:06:47,745 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6310524570261609, 'aupr_all': 0.2871583573765149, 'auroc_unknown': 0.5258416837377545, 'aupr_unknown': 0.12826784872187608, 'val_auc': 0.8602591283863369} best={'auroc_all': 0.6310524570261609, 'aupr_all': 0.2871583573765149, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:06:52,528 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6331438344368139, 'aupr_all': 0.290113657302584, 'auroc_unknown': 0.5283705521339886, 'aupr_unknown': 0.12915551225059071, 'val_auc': 0.8596702002355712} best={'auroc_all': 0.6331438344368139, 'aupr_all': 0.290113657302584, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:06:57,473 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6352027197355901, 'aupr_all': 0.292692671926769, 'auroc_unknown': 0.5308147552053865, 'aupr_unknown': 0.1301624362589958, 'val_auc': 0.8617196702002354} best={'auroc_all': 0.6352027197355901, 'aupr_all': 0.292692671926769, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:07:02,174 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6371142137378802, 'aupr_all': 0.2951704028535157, 'auroc_unknown': 0.5334864982201392, 'aupr_unknown': 0.13124083615086546, 'val_auc': 0.8643345111896348} best={'auroc_all': 0.6371142137378802, 'aupr_all': 0.2951704028535157, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:07:06,810 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6390181390429468, 'aupr_all': 0.2986735264880119, 'auroc_unknown': 0.5358681181198124, 'aupr_unknown': 0.1324013175366711, 'val_auc': 0.8602120141342757} best={'auroc_all': 0.6390181390429468, 'aupr_all': 0.2986735264880119, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:07:11,361 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6411449657185206, 'aupr_all': 0.30120855953368797, 'auroc_unknown': 0.5386979654345007, 'aupr_unknown': 0.1335009439783184, 'val_auc': 0.8631095406360425} best={'auroc_all': 0.6411449657185206, 'aupr_all': 0.30120855953368797, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:07:15,816 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6426479288652447, 'aupr_all': 0.3033530287749404, 'auroc_unknown': 0.5408438982662869, 'aupr_unknown': 0.13461769614636362, 'val_auc': 0.8612956419316843} best={'auroc_all': 0.6426479288652447, 'aupr_all': 0.3033530287749404, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:07:20,553 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6451974481416307, 'aupr_all': 0.306208253308341, 'auroc_unknown': 0.5441405535989534, 'aupr_unknown': 0.13603681949151705, 'val_auc': 0.8640282685512367} best={'auroc_all': 0.6451974481416307, 'aupr_all': 0.306208253308341, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:07:25,050 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6466301332567768, 'aupr_all': 0.3089077962778912, 'auroc_unknown': 0.5461826890139698, 'aupr_unknown': 0.1372562856810072, 'val_auc': 0.8588692579505299} best={'auroc_all': 0.6466301332567768, 'aupr_all': 0.3089077962778912, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:07:29,418 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6483255623409432, 'aupr_all': 0.31035544347482874, 'auroc_unknown': 0.5484946761350404, 'aupr_unknown': 0.13840455134693738, 'val_auc': 0.8688103651354534} best={'auroc_all': 0.6483255623409432, 'aupr_all': 0.31035544347482874, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:07:33,725 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6500605073172674, 'aupr_all': 0.3127618535148896, 'auroc_unknown': 0.5510839413288353, 'aupr_unknown': 0.1397296849946768, 'val_auc': 0.8657479387514723} best={'auroc_all': 0.6500605073172674, 'aupr_all': 0.3127618535148896, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
2026-09-06 23:07:38,061 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6517775876054219, 'aupr_all': 0.31392201506053663, 'auroc_unknown': 0.5535407245245341, 'aupr_unknown': 0.14097885166712826, 'val_auc': 0.8595995288574795} best={'auroc_all': 0.6517775876054219, 'aupr_all': 0.31392201506053663, 'auroc_unknown': 0.5868751995097021, 'aupr_unknown': 0.16985328835111652}
