2026-08-17 07:23:19,127 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b50_sim1.0', 'rotations': None}
2026-08-17 07:23:19,127 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 07:23:29,069 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5041236716986479, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5650510204081634} best={'auroc_all': 0.5041236716986479, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:14,453 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5402832507454374, 'aupr_all': 0.16919392418600376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46215986394557823} best={'auroc_all': 0.5402832507454374, 'aupr_all': 0.16919392418600376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:19,136 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5411061306212458, 'aupr_all': 0.1696248920768515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4625} best={'auroc_all': 0.5411061306212458, 'aupr_all': 0.1696248920768515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:23,814 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5418860113208761, 'aupr_all': 0.17004012868599358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46241496598639453} best={'auroc_all': 0.5418860113208761, 'aupr_all': 0.17004012868599358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:28,491 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5426399225462226, 'aupr_all': 0.17044830681946843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46284013605442176} best={'auroc_all': 0.5426399225462226, 'aupr_all': 0.17044830681946843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:33,178 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5433744023397793, 'aupr_all': 0.1708576668115266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46241496598639453} best={'auroc_all': 0.5433744023397793, 'aupr_all': 0.1708576668115266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:37,856 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5441127495342963, 'aupr_all': 0.17130236618331252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46215986394557823} best={'auroc_all': 0.5441127495342963, 'aupr_all': 0.17130236618331252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:42,528 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5448506430687221, 'aupr_all': 0.1717529430164821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46241496598639464} best={'auroc_all': 0.5448506430687221, 'aupr_all': 0.1717529430164821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:47,210 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5455954831450004, 'aupr_all': 0.17221259163242214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46249999999999997} best={'auroc_all': 0.5455954831450004, 'aupr_all': 0.17221259163242214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:51,904 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5463588596494491, 'aupr_all': 0.17269687379786708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4623299319727891} best={'auroc_all': 0.5463588596494491, 'aupr_all': 0.17269687379786708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:56,599 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.547145762843074, 'aupr_all': 0.17320282576186172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4624149659863946} best={'auroc_all': 0.547145762843074, 'aupr_all': 0.17320282576186172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:29:01,308 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5479545299897935, 'aupr_all': 0.17372347923971848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46284013605442176} best={'auroc_all': 0.5479545299897935, 'aupr_all': 0.17372347923971848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:29:05,995 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5488037570478352, 'aupr_all': 0.17426715897862474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4636054421768707} best={'auroc_all': 0.5488037570478352, 'aupr_all': 0.17426715897862474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:29:10,677 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5496919290798804, 'aupr_all': 0.17482720137641133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46420068027210887} best={'auroc_all': 0.5496919290798804, 'aupr_all': 0.17482720137641133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:29:15,350 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.550620483018345, 'aupr_all': 0.17540913788072357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46445578231292517} best={'auroc_all': 0.550620483018345, 'aupr_all': 0.17540913788072357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:29:20,025 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.55155991042968, 'aupr_all': 0.1759984963214833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46547619047619043} best={'auroc_all': 0.55155991042968, 'aupr_all': 0.1759984963214833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:29:24,688 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5525486595198246, 'aupr_all': 0.1766329876160114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4659013605442177} best={'auroc_all': 0.5525486595198246, 'aupr_all': 0.1766329876160114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:29:29,360 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5535520016850373, 'aupr_all': 0.17726400061693562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4664115646258503} best={'auroc_all': 0.5535520016850373, 'aupr_all': 0.17726400061693562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:29:34,028 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5545669481058919, 'aupr_all': 0.17790111237359407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46734693877551026} best={'auroc_all': 0.5545669481058919, 'aupr_all': 0.17790111237359407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:29:38,695 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5555995872703126, 'aupr_all': 0.17854890912720667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46904761904761905} best={'auroc_all': 0.5555995872703126, 'aupr_all': 0.17854890912720667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:29:43,357 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5566795692523296, 'aupr_all': 0.1793081403913303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4691326530612245} best={'auroc_all': 0.5566795692523296, 'aupr_all': 0.1793081403913303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:29:48,026 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5577465695763456, 'aupr_all': 0.17999350437324688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47023809523809523} best={'auroc_all': 0.5577465695763456, 'aupr_all': 0.17999350437324688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:29:52,720 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5587928780735666, 'aupr_all': 0.180692233265198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.471343537414966} best={'auroc_all': 0.5587928780735666, 'aupr_all': 0.180692233265198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:29:57,406 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5598726855709331, 'aupr_all': 0.18139012149110875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4715986394557823} best={'auroc_all': 0.5598726855709331, 'aupr_all': 0.18139012149110875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:30:02,135 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5609565821674043, 'aupr_all': 0.1820607862379877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47253401360544217} best={'auroc_all': 0.5609565821674043, 'aupr_all': 0.1820607862379877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:30:06,817 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.562065776985445, 'aupr_all': 0.1827537897461794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47287414965986396} best={'auroc_all': 0.562065776985445, 'aupr_all': 0.1827537897461794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:30:11,503 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5632057508958432, 'aupr_all': 0.183492106223275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4732142857142857} best={'auroc_all': 0.5632057508958432, 'aupr_all': 0.183492106223275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:30:16,181 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5643101525178952, 'aupr_all': 0.1842049722910347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47346938775510206} best={'auroc_all': 0.5643101525178952, 'aupr_all': 0.1842049722910347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:30:20,853 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5654307647903638, 'aupr_all': 0.1849273848096091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4743197278911565} best={'auroc_all': 0.5654307647903638, 'aupr_all': 0.1849273848096091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:30:25,515 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5666275201115729, 'aupr_all': 0.18574139993488278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4755102040816326} best={'auroc_all': 0.5666275201115729, 'aupr_all': 0.18574139993488278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:30:30,176 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5677781150052883, 'aupr_all': 0.18652375807456475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4758503401360545} best={'auroc_all': 0.5677781150052883, 'aupr_all': 0.18652375807456475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:30:34,844 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5689483589234164, 'aupr_all': 0.18733412116726095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4766156462585035} best={'auroc_all': 0.5689483589234164, 'aupr_all': 0.18733412116726095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:30:39,505 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.570146783138989, 'aupr_all': 0.18815571430298686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47729591836734697} best={'auroc_all': 0.570146783138989, 'aupr_all': 0.18815571430298686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:30:44,197 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5713739603722121, 'aupr_all': 0.18901637235569319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4782312925170068} best={'auroc_all': 0.5713739603722121, 'aupr_all': 0.18901637235569319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:30:48,881 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5726292645311043, 'aupr_all': 0.18991616438522785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47891156462585033} best={'auroc_all': 0.5726292645311043, 'aupr_all': 0.18991616438522785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:30:53,564 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5739034889843981, 'aupr_all': 0.1908315372278573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4806972789115646} best={'auroc_all': 0.5739034889843981, 'aupr_all': 0.1908315372278573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:30:58,238 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5751902722270104, 'aupr_all': 0.19176751884791832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48180272108843536} best={'auroc_all': 0.5751902722270104, 'aupr_all': 0.19176751884791832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:31:02,919 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5764772710094854, 'aupr_all': 0.19273205669660604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48316326530612247} best={'auroc_all': 0.5764772710094854, 'aupr_all': 0.19273205669660604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:31:07,600 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5778030156481857, 'aupr_all': 0.1937103131562554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48358843537414964} best={'auroc_all': 0.5778030156481857, 'aupr_all': 0.1937103131562554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:31:12,284 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5791041907953279, 'aupr_all': 0.19468765240269206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4839285714285714} best={'auroc_all': 0.5791041907953279, 'aupr_all': 0.19468765240269206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:31:16,961 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5803998419637095, 'aupr_all': 0.19566592032758814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48579931972789114} best={'auroc_all': 0.5803998419637095, 'aupr_all': 0.19566592032758814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:31:21,642 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5817216411965469, 'aupr_all': 0.1966824475160328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4863095238095238} best={'auroc_all': 0.5817216411965469, 'aupr_all': 0.1966824475160328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:31:26,321 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5830340162054939, 'aupr_all': 0.1976867798510923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4871598639455782} best={'auroc_all': 0.5830340162054939, 'aupr_all': 0.1976867798510923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:31:31,000 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5843055145927178, 'aupr_all': 0.1986984234786125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4872448979591837} best={'auroc_all': 0.5843055145927178, 'aupr_all': 0.1986984234786125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:31:35,677 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5854782238763203, 'aupr_all': 0.1996775438614919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4885204081632653} best={'auroc_all': 0.5854782238763203, 'aupr_all': 0.1996775438614919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:31:40,370 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5865643046100643, 'aupr_all': 0.20065107531286255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48971088435374144} best={'auroc_all': 0.5865643046100643, 'aupr_all': 0.20065107531286255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:31:45,053 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5876888294442264, 'aupr_all': 0.2016489166380803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4900510204081633} best={'auroc_all': 0.5876888294442264, 'aupr_all': 0.2016489166380803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:31:49,745 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5888276497031704, 'aupr_all': 0.20265802848071132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.490391156462585} best={'auroc_all': 0.5888276497031704, 'aupr_all': 0.20265802848071132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:31:54,436 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5899140404037643, 'aupr_all': 0.20364932996386134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.491156462585034} best={'auroc_all': 0.5899140404037643, 'aupr_all': 0.20364932996386134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:31:59,119 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5911555192200508, 'aupr_all': 0.2047043169658774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49234693877551017} best={'auroc_all': 0.5911555192200508, 'aupr_all': 0.2047043169658774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:32:03,797 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5925369388316017, 'aupr_all': 0.20581779970765912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49362244897959184} best={'auroc_all': 0.5925369388316017, 'aupr_all': 0.20581779970765912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:32:08,476 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5939977961726476, 'aupr_all': 0.20699570726199487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49498299319727895} best={'auroc_all': 0.5939977961726476, 'aupr_all': 0.20699570726199487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:32:13,164 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5953855813948027, 'aupr_all': 0.20813836199956393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4958333333333334} best={'auroc_all': 0.5953855813948027, 'aupr_all': 0.20813836199956393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:32:17,847 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5967584471529553, 'aupr_all': 0.20927898634044703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4967687074829932} best={'auroc_all': 0.5967584471529553, 'aupr_all': 0.20927898634044703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:32:22,527 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5980839146689754, 'aupr_all': 0.21040224921526218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49668367346938774} best={'auroc_all': 0.5980839146689754, 'aupr_all': 0.21040224921526218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:32:27,202 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5993635686740424, 'aupr_all': 0.21154748530455256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4967687074829932} best={'auroc_all': 0.5993635686740424, 'aupr_all': 0.21154748530455256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:32:31,881 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6005901341846083, 'aupr_all': 0.2126555901453427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49634353741496595} best={'auroc_all': 0.6005901341846083, 'aupr_all': 0.2126555901453427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:32:36,584 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6018511614400385, 'aupr_all': 0.21378385583434573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49736394557823127} best={'auroc_all': 0.6018511614400385, 'aupr_all': 0.21378385583434573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:32:41,274 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6030455458227607, 'aupr_all': 0.2148649378529599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4984693877551021} best={'auroc_all': 0.6030455458227607, 'aupr_all': 0.2148649378529599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:32:45,970 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6041740016934618, 'aupr_all': 0.21591175387089565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4982568027210884} best={'auroc_all': 0.6041740016934618, 'aupr_all': 0.21591175387089565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:32:50,649 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6051475336693177, 'aupr_all': 0.21687473230715018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49974489795918364} best={'auroc_all': 0.6051475336693177, 'aupr_all': 0.21687473230715018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:32:55,338 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6060639701619916, 'aupr_all': 0.21779188530558902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5001700680272109} best={'auroc_all': 0.6060639701619916, 'aupr_all': 0.21779188530558902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:33:00,014 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6069341990136781, 'aupr_all': 0.21870732954368619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5005102040816327} best={'auroc_all': 0.6069341990136781, 'aupr_all': 0.21870732954368619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:33:04,696 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.60789756982459, 'aupr_all': 0.2196327305340189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5017006802721089} best={'auroc_all': 0.60789756982459, 'aupr_all': 0.2196327305340189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:33:09,380 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6090037552955989, 'aupr_all': 0.2205944675330041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.502891156462585} best={'auroc_all': 0.6090037552955989, 'aupr_all': 0.2205944675330041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:33:14,046 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6101881509452671, 'aupr_all': 0.22159885441262067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5038265306122449} best={'auroc_all': 0.6101881509452671, 'aupr_all': 0.22159885441262067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:33:18,708 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6114423609827623, 'aupr_all': 0.22262578795601515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5055272108843537} best={'auroc_all': 0.6114423609827623, 'aupr_all': 0.22262578795601515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:33:23,376 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6126628749550949, 'aupr_all': 0.22360945951444916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5069727891156462} best={'auroc_all': 0.6126628749550949, 'aupr_all': 0.22360945951444916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:33:28,068 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6138127431715596, 'aupr_all': 0.22454225717659984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5082482993197279} best={'auroc_all': 0.6138127431715596, 'aupr_all': 0.22454225717659984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:33:32,771 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6149640811646102, 'aupr_all': 0.2254526889815844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5090136054421769} best={'auroc_all': 0.6149640811646102, 'aupr_all': 0.2254526889815844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:33:37,456 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6161119951529889, 'aupr_all': 0.22635050760080638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5102040816326531} best={'auroc_all': 0.6161119951529889, 'aupr_all': 0.22635050760080638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
