2026-08-11 00:08:06,445 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': None}
2026-08-11 00:16:38,037 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.827182627842452, 'aupr_all': 0.5707053608249937, 'auroc_unknown': 0.6829140068634714, 'aupr_unknown': 0.0743942863402739, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8377447495482686, 'aupr_all': 0.5789038599743201, 'auroc_unknown': 0.7028533989533715, 'aupr_unknown': 0.08008261718609629}
2026-08-11 00:16:40,402 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8292551615865399, 'aupr_all': 0.5729340416343277, 'auroc_unknown': 0.689965664148581, 'aupr_unknown': 0.07608674409961422, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8377447495482686, 'aupr_all': 0.5789038599743201, 'auroc_unknown': 0.7028533989533715, 'aupr_unknown': 0.08008261718609629}
2026-08-11 00:16:43,102 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8305765376146609, 'aupr_all': 0.5734927482326246, 'auroc_unknown': 0.690564437749277, 'aupr_unknown': 0.0754138262027906, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8377447495482686, 'aupr_all': 0.5789038599743201, 'auroc_unknown': 0.7028533989533715, 'aupr_unknown': 0.08008261718609629}
2026-08-11 00:16:44,036 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957, 'val_auc': 0.3632850241545894} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:16:44,681 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6650893095174619, 'aupr_all': 0.14718555190030835, 'auroc_unknown': 0.8370781810052567, 'aupr_unknown': 0.16514169354119723, 'val_auc': 0.34396135265700484} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:16:45,354 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6627409234080789, 'aupr_all': 0.14515267310061988, 'auroc_unknown': 0.8299980589337574, 'aupr_unknown': 0.16099477783353058, 'val_auc': 0.3289855072463768} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:16:46,055 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6692396842323529, 'aupr_all': 0.14827301499154444, 'auroc_unknown': 0.8356001917839808, 'aupr_unknown': 0.1652439113047747, 'val_auc': 0.3888888888888889} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:16:46,851 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6728207046022295, 'aupr_all': 0.1498254170656932, 'auroc_unknown': 0.8367073875819873, 'aupr_unknown': 0.16559424746058032, 'val_auc': 0.3772946859903381} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:16:49,486 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6724814123641103, 'aupr_all': 0.1501957776218079, 'auroc_unknown': 0.8358691621810617, 'aupr_unknown': 0.16635967497419568, 'val_auc': 0.35700483091787444} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:16:51,900 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6735263189075505, 'aupr_all': 0.1498283237431266, 'auroc_unknown': 0.8336543558273048, 'aupr_unknown': 0.16516527805740563, 'val_auc': 0.39468599033816426} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:16:54,174 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6740961669480731, 'aupr_all': 0.14902200661397913, 'auroc_unknown': 0.8301044442951316, 'aupr_unknown': 0.16346414175658053, 'val_auc': 0.36231884057971014} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:16:56,459 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.652049083207441, 'aupr_all': 0.12960837065641767, 'auroc_unknown': 0.7824985504216841, 'aupr_unknown': 0.12857118703959253, 'val_auc': 0.408695652173913} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:16:58,993 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5238227830603197, 'aupr_all': 0.08352528017550917, 'auroc_unknown': 0.44738673588143907, 'aupr_unknown': 0.04345903853453517, 'val_auc': 0.6748792270531401} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:01,262 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6116054237388548, 'aupr_all': 0.10731110022046403, 'auroc_unknown': 0.559028529526189, 'aupr_unknown': 0.05525363621208261, 'val_auc': 0.7309178743961353} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:03,622 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5877972046960317, 'aupr_all': 0.10398351055926779, 'auroc_unknown': 0.5408374622466763, 'aupr_unknown': 0.05332188240399116, 'val_auc': 0.6903381642512078} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:06,216 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5933684350839776, 'aupr_all': 0.10569704695476956, 'auroc_unknown': 0.6073218843605639, 'aupr_unknown': 0.06732013686572498, 'val_auc': 0.6082125603864735} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:08,478 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6092216149767469, 'aupr_all': 0.11075193180779945, 'auroc_unknown': 0.6748425786982081, 'aupr_unknown': 0.0884885135455805, 'val_auc': 0.5321256038647344} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:10,716 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6488008136101978, 'aupr_all': 0.1351454666547679, 'auroc_unknown': 0.7636664750485889, 'aupr_unknown': 0.1327802231504455, 'val_auc': 0.44420289855072465} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:12,997 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6629834513265598, 'aupr_all': 0.14299485086524447, 'auroc_unknown': 0.7725176126876052, 'aupr_unknown': 0.14193251673131507, 'val_auc': 0.4830917874396135} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:15,626 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6516469682158832, 'aupr_all': 0.14217884368930658, 'auroc_unknown': 0.7297517343095071, 'aupr_unknown': 0.13056876225574007, 'val_auc': 0.5671497584541063} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:18,137 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6475060971395283, 'aupr_all': 0.13570292217993363, 'auroc_unknown': 0.7209354363209992, 'aupr_unknown': 0.11955891803044229, 'val_auc': 0.5386473429951691} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:20,598 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6454062867186035, 'aupr_all': 0.14157559307244127, 'auroc_unknown': 0.7126073081973551, 'aupr_unknown': 0.12525291935077107, 'val_auc': 0.5739130434782609} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:23,044 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6390421813442342, 'aupr_all': 0.13532699036483423, 'auroc_unknown': 0.6940085340553437, 'aupr_unknown': 0.11328664222215011, 'val_auc': 0.5816425120772947} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:25,253 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6333688794099352, 'aupr_all': 0.1361989565725796, 'auroc_unknown': 0.6747247874988698, 'aupr_unknown': 0.10304584349379593, 'val_auc': 0.6178743961352657} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:27,831 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6273482626855061, 'aupr_all': 0.12844916335297568, 'auroc_unknown': 0.6546225165343174, 'aupr_unknown': 0.0877045959967282, 'val_auc': 0.6314009661835749} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:30,156 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6156450872359962, 'aupr_all': 0.1212545688049036, 'auroc_unknown': 0.6248018494877328, 'aupr_unknown': 0.07241933862827524, 'val_auc': 0.6821256038647342} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:32,561 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6049910147417479, 'aupr_all': 0.11539269765197673, 'auroc_unknown': 0.5993991819318254, 'aupr_unknown': 0.06366746682697447, 'val_auc': 0.7135265700483092} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:35,068 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5907925787691183, 'aupr_all': 0.10676113911136917, 'auroc_unknown': 0.5654122733452618, 'aupr_unknown': 0.05649190289256269, 'val_auc': 0.7178743961352657} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:37,633 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5684112631693278, 'aupr_all': 0.10184681050562386, 'auroc_unknown': 0.5044030682118882, 'aupr_unknown': 0.04865950851092056, 'val_auc': 0.7487922705314008} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:40,221 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5288268807330391, 'aupr_all': 0.09405777302585078, 'auroc_unknown': 0.4124964849281183, 'aupr_unknown': 0.04106630088814309, 'val_auc': 0.7884057971014493} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:42,928 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4787098748975582, 'aupr_all': 0.08563496852080571, 'auroc_unknown': 0.3251381350666889, 'aupr_unknown': 0.03595284907948337, 'val_auc': 0.8333333333333334} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:45,435 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.44469622915370716, 'aupr_all': 0.08001675980389245, 'auroc_unknown': 0.26742438758945286, 'aupr_unknown': 0.03345957001476789, 'val_auc': 0.817391304347826} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:47,928 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4244273132103044, 'aupr_all': 0.07714985211092587, 'auroc_unknown': 0.22704149983036406, 'aupr_unknown': 0.032018888689324385, 'val_auc': 0.8260869565217391} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:50,674 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.40875272766768367, 'aupr_all': 0.07397646623608753, 'auroc_unknown': 0.20026743579342743, 'aupr_unknown': 0.031229201644615838, 'val_auc': 0.7845410628019324} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:53,445 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.39602612142934723, 'aupr_all': 0.07174181506619783, 'auroc_unknown': 0.1898184439450761, 'aupr_unknown': 0.030948721296673122, 'val_auc': 0.7719806763285024} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:56,006 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.39975450990846884, 'aupr_all': 0.07322147248805949, 'auroc_unknown': 0.1793035056154051, 'aupr_unknown': 0.030696811711087135, 'val_auc': 0.7971014492753623} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:17:58,552 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.396841582985278, 'aupr_all': 0.07229114882917033, 'auroc_unknown': 0.17322066853971263, 'aupr_unknown': 0.03050559764162341, 'val_auc': 0.7753623188405797} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:01,149 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.3958327162139479, 'aupr_all': 0.07358776535418493, 'auroc_unknown': 0.1729106371259611, 'aupr_unknown': 0.030549518949043605, 'val_auc': 0.8028985507246377} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:03,599 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.41858380974949894, 'aupr_all': 0.08162341338664557, 'auroc_unknown': 0.18479883834651017, 'aupr_unknown': 0.030831311151791795, 'val_auc': 0.814975845410628} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:05,989 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.4316848840309251, 'aupr_all': 0.08632486379987857, 'auroc_unknown': 0.19649023701746046, 'aupr_unknown': 0.031218202364575884, 'val_auc': 0.8415458937198068} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:08,508 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.45675906178105596, 'aupr_all': 0.09710921645659895, 'auroc_unknown': 0.22064178783814162, 'aupr_unknown': 0.03187829757566599, 'val_auc': 0.8768115942028986} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:10,880 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.4588439379128529, 'aupr_all': 0.09898280276747139, 'auroc_unknown': 0.2209920507530756, 'aupr_unknown': 0.03196053406296959, 'val_auc': 0.8763285024154589} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:13,703 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.45783025761031626, 'aupr_all': 0.09758526152374827, 'auroc_unknown': 0.21727913942745183, 'aupr_unknown': 0.0318328492796643, 'val_auc': 0.8801932367149758} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:16,427 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.48203503757022825, 'aupr_all': 0.11203190108826278, 'auroc_unknown': 0.23635799565831594, 'aupr_unknown': 0.032449273980270005, 'val_auc': 0.8826086956521739} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:19,135 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5008238543795729, 'aupr_all': 0.1295858769405012, 'auroc_unknown': 0.2579552609116541, 'aupr_unknown': 0.03327950025880955, 'val_auc': 0.8942028985507247} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:21,453 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.521874660584338, 'aupr_all': 0.14126004670974585, 'auroc_unknown': 0.2875666826763156, 'aupr_unknown': 0.03450543005043598, 'val_auc': 0.906280193236715} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:23,861 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5384799855840912, 'aupr_all': 0.15098669683831742, 'auroc_unknown': 0.30585542540457544, 'aupr_unknown': 0.035256101953063765, 'val_auc': 0.9140096618357488} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.15315766534433373, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:26,119 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5666047078803678, 'aupr_all': 0.17865554437055017, 'auroc_unknown': 0.3441634875485578, 'aupr_unknown': 0.03724690912856666, 'val_auc': 0.9270531400966184} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.17865554437055017, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:28,422 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5942781924820049, 'aupr_all': 0.20913189811243435, 'auroc_unknown': 0.38271252394189076, 'aupr_unknown': 0.03960065664341285, 'val_auc': 0.951207729468599} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.20913189811243435, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:30,688 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.604751448996317, 'aupr_all': 0.2441635568419575, 'auroc_unknown': 0.3907546766009442, 'aupr_unknown': 0.040086326704243974, 'val_auc': 0.9454106280193236} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.2441635568419575, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:33,180 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6083464162643049, 'aupr_all': 0.25526995753710485, 'auroc_unknown': 0.3887574106839936, 'aupr_unknown': 0.040036223058971095, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.25526995753710485, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:35,652 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6395483426641785, 'aupr_all': 0.3018295423660072, 'auroc_unknown': 0.431504624963605, 'aupr_unknown': 0.04300667470313515, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.3018295423660072, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:38,030 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6476149569991212, 'aupr_all': 0.3191510076058697, 'auroc_unknown': 0.4355215537156902, 'aupr_unknown': 0.043220050686626064, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.3191510076058697, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:40,343 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.644306086278227, 'aupr_all': 0.3311148974503517, 'auroc_unknown': 0.4257367963945939, 'aupr_unknown': 0.04255857054814846, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.3311148974503517, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:42,768 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6587447051156728, 'aupr_all': 0.34113416829952975, 'auroc_unknown': 0.4471268901547295, 'aupr_unknown': 0.04416859788978612, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.6744126257689307, 'aupr_all': 0.34113416829952975, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:45,156 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6946916624702548, 'aupr_all': 0.3584520663833205, 'auroc_unknown': 0.5067167942876245, 'aupr_unknown': 0.04908573802346221, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.6946916624702548, 'aupr_all': 0.3584520663833205, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:47,629 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7032180307473562, 'aupr_all': 0.3698843079315112, 'auroc_unknown': 0.5192773178114396, 'aupr_unknown': 0.05011814002250467, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7032180307473562, 'aupr_all': 0.3698843079315112, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:49,993 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.697597924504083, 'aupr_all': 0.3706841684770062, 'auroc_unknown': 0.5075394662731445, 'aupr_unknown': 0.048906302802044624, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7032180307473562, 'aupr_all': 0.3706841684770062, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:52,326 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.731213404820443, 'aupr_all': 0.37738686553379136, 'auroc_unknown': 0.565988371851885, 'aupr_unknown': 0.05504781645131539, 'val_auc': 0.972463768115942} best={'auroc_all': 0.731213404820443, 'aupr_all': 0.37738686553379136, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:54,769 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7400686977299881, 'aupr_all': 0.38069840915277947, 'auroc_unknown': 0.5823528460261647, 'aupr_unknown': 0.057129667921212504, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.7400686977299881, 'aupr_all': 0.38069840915277947, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:57,275 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7096008965510431, 'aupr_all': 0.37786205381656557, 'auroc_unknown': 0.5270019734173467, 'aupr_unknown': 0.050668991882406936, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7400686977299881, 'aupr_all': 0.38069840915277947, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:18:59,515 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7237114547231849, 'aupr_all': 0.3808438583655177, 'auroc_unknown': 0.5511906450561291, 'aupr_unknown': 0.05316785887036168, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7400686977299881, 'aupr_all': 0.3808438583655177, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:01,753 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7591995221027479, 'aupr_all': 0.38486106890504346, 'auroc_unknown': 0.6144756259316496, 'aupr_unknown': 0.06182354421554482, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7591995221027479, 'aupr_all': 0.38486106890504346, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:04,044 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7442572104228997, 'aupr_all': 0.3897640225960735, 'auroc_unknown': 0.5875225939281125, 'aupr_unknown': 0.05772915223617005, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7591995221027479, 'aupr_all': 0.3897640225960735, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:06,318 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7060646790485502, 'aupr_all': 0.3877425582676132, 'auroc_unknown': 0.5186402499164263, 'aupr_unknown': 0.04979843158380047, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7591995221027479, 'aupr_all': 0.3897640225960735, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:08,683 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.717448433504152, 'aupr_all': 0.38600407852414587, 'auroc_unknown': 0.538429378784146, 'aupr_unknown': 0.05171569274293371, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7591995221027479, 'aupr_all': 0.3897640225960735, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
