2026-08-10 16:55:35,345 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-10 17:28:19,817 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9829702309959905, 'aupr_all': 0.9575247660667848, 'auroc_unknown': 0.9839731966850982, 'aupr_unknown': 0.9572286048457976, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9829702309959905, 'aupr_all': 0.9575247660667848, 'auroc_unknown': 0.9839731966850982, 'aupr_unknown': 0.9572286048457976}
2026-08-10 17:28:52,070 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9829540680380495, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.9840329588252424, 'aupr_unknown': 0.9588385765166427, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9829702309959905, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.9840329588252424, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:29:22,831 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9814038683468661, 'aupr_all': 0.9553282551256296, 'auroc_unknown': 0.9823722290792887, 'aupr_unknown': 0.9549568035940438, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9829702309959905, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.9840329588252424, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:29:54,288 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9822891605610946, 'aupr_all': 0.9569280539015756, 'auroc_unknown': 0.9835329994393276, 'aupr_unknown': 0.9567868764455517, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9829702309959905, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.9840329588252424, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:30:25,906 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9820725658856716, 'aupr_all': 0.9552642844275552, 'auroc_unknown': 0.9830631340997837, 'aupr_unknown': 0.9548408527384267, 'val_auc': 0.9527186761229314} best={'auroc_all': 0.9829702309959905, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.9840329588252424, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:30:55,896 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.983046473793608, 'aupr_all': 0.9542648333493008, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9539742694142423, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:31:27,765 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9824371661560355, 'aupr_all': 0.9535915552172188, 'auroc_unknown': 0.9832700480038674, 'aupr_unknown': 0.9528577499150924, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:31:59,736 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9824784704708645, 'aupr_all': 0.9519130823603382, 'auroc_unknown': 0.9834356346000305, 'aupr_unknown': 0.9512895088572201, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:32:31,589 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9821345959513493, 'aupr_all': 0.9507700737388692, 'auroc_unknown': 0.983081152885284, 'aupr_unknown': 0.9501365554831465, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:33:02,733 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9819351117493298, 'aupr_all': 0.9508134074203937, 'auroc_unknown': 0.9828623816495657, 'aupr_unknown': 0.9500676399910177, 'val_auc': 0.9347517730496455} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:33:34,199 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9818483174931132, 'aupr_all': 0.9499231828892407, 'auroc_unknown': 0.9828190434491464, 'aupr_unknown': 0.9491991029838337, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:34:06,129 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9826445248554925, 'aupr_all': 0.95181970215343, 'auroc_unknown': 0.9834619842258855, 'aupr_unknown': 0.9508042987621859, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:34:37,377 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9817269343229198, 'aupr_all': 0.9526274217922215, 'auroc_unknown': 0.9824937048168306, 'aupr_unknown': 0.951597058915461, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:35:08,944 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9817105781822146, 'aupr_all': 0.9517170441941949, 'auroc_unknown': 0.9827331892358806, 'aupr_unknown': 0.9507022211105944, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:35:41,023 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9811830420489883, 'aupr_all': 0.947593511575136, 'auroc_unknown': 0.9821133984875712, 'aupr_unknown': 0.946459558944993, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:36:11,823 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9813625824303955, 'aupr_all': 0.9512064752089427, 'auroc_unknown': 0.9820092778419458, 'aupr_unknown': 0.9499443229586333, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:36:43,794 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9807429993096016, 'aupr_all': 0.946304389377373, 'auroc_unknown': 0.9816105663980855, 'aupr_unknown': 0.945155378664497, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:37:15,561 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9802015448181713, 'aupr_all': 0.946119099793432, 'auroc_unknown': 0.9810556492211011, 'aupr_unknown': 0.944732634808687, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:37:47,487 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9808193708957287, 'aupr_all': 0.9464398618893415, 'auroc_unknown': 0.9815651677757944, 'aupr_unknown': 0.9449823309930858, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:38:19,041 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9811853602421593, 'aupr_all': 0.9463761051865884, 'auroc_unknown': 0.9820139831322771, 'aupr_unknown': 0.9452608903053632, 'val_auc': 0.974468085106383} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:38:51,768 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9807492731498496, 'aupr_all': 0.9472687304389694, 'auroc_unknown': 0.9817220074848786, 'aupr_unknown': 0.9459149831956793, 'val_auc': 0.975177304964539} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:39:23,088 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9810839024942196, 'aupr_all': 0.9481556865756811, 'auroc_unknown': 0.9818077923570236, 'aupr_unknown': 0.9466220098737685, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:39:54,783 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9804044695132301, 'aupr_all': 0.9454761108996218, 'auroc_unknown': 0.9813496852903709, 'aupr_unknown': 0.9441747490084251, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:40:26,286 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9806730947464868, 'aupr_all': 0.9450404690524328, 'auroc_unknown': 0.9813493484906419, 'aupr_unknown': 0.9432464643211849, 'val_auc': 0.9484633569739952} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:40:57,328 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9813635759417546, 'aupr_all': 0.9459407944194551, 'auroc_unknown': 0.9822857111724395, 'aupr_unknown': 0.9444992352173547, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:41:28,593 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9804096302527888, 'aupr_all': 0.9432065201360242, 'auroc_unknown': 0.9812351436648962, 'aupr_unknown': 0.9415630448496012, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:41:59,792 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9797839848728697, 'aupr_all': 0.9399630600877877, 'auroc_unknown': 0.9808867045335223, 'aupr_unknown': 0.9385675170476404, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:42:31,115 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9797440420365694, 'aupr_all': 0.9408537483887924, 'auroc_unknown': 0.9805079732382898, 'aupr_unknown': 0.9391450596084499, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:43:02,096 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9799978013961594, 'aupr_all': 0.9411390956249308, 'auroc_unknown': 0.9810040396155729, 'aupr_unknown': 0.9395513980835213, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:43:34,724 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9799531025841873, 'aupr_all': 0.9416020681035884, 'auroc_unknown': 0.980792757220887, 'aupr_unknown': 0.9399090340952452, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:44:05,430 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9807935028036799, 'aupr_all': 0.9466808307719298, 'auroc_unknown': 0.9815237116915073, 'aupr_unknown': 0.9451275237140282, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:44:36,423 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9805216302601483, 'aupr_all': 0.9438968940583103, 'auroc_unknown': 0.9813036031627476, 'aupr_unknown': 0.9420709299644553, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:45:06,825 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9811486923136719, 'aupr_all': 0.9457080004875155, 'auroc_unknown': 0.9819370541118293, 'aupr_unknown': 0.9439517920447971, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:45:37,716 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9804719454930233, 'aupr_all': 0.946071323767036, 'auroc_unknown': 0.9814331026585386, 'aupr_unknown': 0.9446230246032039, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:46:08,227 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9808997993199047, 'aupr_all': 0.9426407970523301, 'auroc_unknown': 0.9817150436551882, 'aupr_unknown': 0.9407773693974163, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:46:39,331 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9805874595868558, 'aupr_all': 0.942225090988007, 'auroc_unknown': 0.9812511416520224, 'aupr_unknown': 0.9400596139822827, 'val_auc': 0.975177304964539} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:47:10,440 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9801145021841151, 'aupr_all': 0.9419742264253685, 'auroc_unknown': 0.9808931631636194, 'aupr_unknown': 0.9400163118209148, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:47:41,486 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9800741545839281, 'aupr_all': 0.9419091617695909, 'auroc_unknown': 0.9807047633387551, 'aupr_unknown': 0.940071916114208, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:48:12,873 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9799241067711938, 'aupr_all': 0.9416155202516898, 'auroc_unknown': 0.9806567297538786, 'aupr_unknown': 0.9392652793038688, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:48:44,929 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9802673373481616, 'aupr_all': 0.9441176879714075, 'auroc_unknown': 0.9810304288649255, 'aupr_unknown': 0.9419044350837379, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:49:16,725 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9812281916207435, 'aupr_all': 0.9439142840324379, 'auroc_unknown': 0.9820700900047745, 'aupr_unknown': 0.942077064430216, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:49:48,547 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9809940173137752, 'aupr_all': 0.9421667973534262, 'auroc_unknown': 0.9815947467166978, 'aupr_unknown': 0.9398309390567886, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:50:18,670 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9796405512700157, 'aupr_all': 0.9394480619939374, 'auroc_unknown': 0.9802656854567895, 'aupr_unknown': 0.937076747788774, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:50:51,006 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9802465839997756, 'aupr_all': 0.9409898824887472, 'auroc_unknown': 0.9807325988457677, 'aupr_unknown': 0.9385707990459364, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:51:22,917 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9797205841294839, 'aupr_all': 0.9377727135335917, 'auroc_unknown': 0.9804571858203353, 'aupr_unknown': 0.9355523783414404, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:51:54,480 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9791970036433351, 'aupr_all': 0.9396443610309462, 'auroc_unknown': 0.9798259537871148, 'aupr_unknown': 0.9371732647720713, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:52:27,101 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9806870315030493, 'aupr_all': 0.9419160157774378, 'auroc_unknown': 0.9813534396167616, 'aupr_unknown': 0.9394784876759178, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:52:58,709 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9808456713492022, 'aupr_all': 0.9461242085767599, 'auroc_unknown': 0.9815058910234947, 'aupr_unknown': 0.9442574012934694, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:53:29,550 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9815096681074115, 'aupr_all': 0.9507951985099186, 'auroc_unknown': 0.9824858593643203, 'aupr_unknown': 0.9494557165060853, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:54:00,908 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9808268958243544, 'aupr_all': 0.947702365997905, 'auroc_unknown': 0.981493518586392, 'aupr_unknown': 0.9458862959534944, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:54:31,444 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.981331443208637, 'aupr_all': 0.9469337661335799, 'auroc_unknown': 0.9820378364777882, 'aupr_unknown': 0.9450501504444908, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:55:03,564 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9807553630065124, 'aupr_all': 0.9466366977869082, 'auroc_unknown': 0.9814066044445675, 'aupr_unknown': 0.9445133968544804, 'val_auc': 0.98274231678487} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:55:34,591 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9803681051576578, 'aupr_all': 0.9465191520708796, 'auroc_unknown': 0.9810539553165817, 'aupr_unknown': 0.9444913725787735, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:56:06,058 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9814277862129142, 'aupr_all': 0.9449681380202464, 'auroc_unknown': 0.9822354091423295, 'aupr_unknown': 0.943006244071827, 'val_auc': 0.9652482269503545} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:56:37,734 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9795939942238352, 'aupr_all': 0.9415692579562298, 'auroc_unknown': 0.9804050313917159, 'aupr_unknown': 0.9395544471035417, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:57:10,166 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9792282532552447, 'aupr_all': 0.9419511642604794, 'auroc_unknown': 0.9801596430715344, 'aupr_unknown': 0.939973983230147, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:57:41,799 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9793188559716702, 'aupr_all': 0.9407065764441218, 'auroc_unknown': 0.9803679537039053, 'aupr_unknown': 0.9391751251132376, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:58:12,861 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9792275817151592, 'aupr_all': 0.9424006432588533, 'auroc_unknown': 0.9799201289348609, 'aupr_unknown': 0.9401373636407111, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:58:44,332 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.980373909839764, 'aupr_all': 0.9450408713880113, 'auroc_unknown': 0.9812915972429971, 'aupr_unknown': 0.9432099726378607, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:59:15,716 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9805435795018369, 'aupr_all': 0.9438948519085546, 'auroc_unknown': 0.9814361239502248, 'aupr_unknown': 0.9419886694560095, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 17:59:47,291 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9792678281243749, 'aupr_all': 0.938262060358416, 'auroc_unknown': 0.9802664680208656, 'aupr_unknown': 0.9362131257115225, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:00:18,596 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9778244952985294, 'aupr_all': 0.934206027815278, 'auroc_unknown': 0.9787718796000404, 'aupr_unknown': 0.9318830732164124, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:00:49,321 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.978359537962023, 'aupr_all': 0.9309982382469699, 'auroc_unknown': 0.9794513928649968, 'aupr_unknown': 0.92846049542506, 'val_auc': 0.98274231678487} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:01:20,913 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9772317737811433, 'aupr_all': 0.9327287638687232, 'auroc_unknown': 0.9783028859774425, 'aupr_unknown': 0.9303325667437979, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:01:51,800 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9785444322657533, 'aupr_all': 0.936231142784878, 'auroc_unknown': 0.9797087871049289, 'aupr_unknown': 0.934174734396903, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:02:23,940 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.979754391113225, 'aupr_all': 0.9434224797801428, 'auroc_unknown': 0.9806040007845453, 'aupr_unknown': 0.9413755199819808, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:02:55,146 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9803897416272521, 'aupr_all': 0.9448222877755159, 'auroc_unknown': 0.9813457328464927, 'aupr_unknown': 0.9430062389953935, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
