2026-09-02 12:45:58,535 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 12:47:41,359 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6953447244868302, 'aupr_all': 0.32795163667327853, 'auroc_unknown': 0.6645410077670744, 'aupr_unknown': 0.22894602570371198, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6953447244868302, 'aupr_all': 0.32795163667327853, 'auroc_unknown': 0.6645410077670744, 'aupr_unknown': 0.22894602570371198}
2026-09-02 12:47:41,392 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6371211776483436, 'aupr_all': 0.24262934503487954, 'auroc_unknown': 0.555190518554974, 'aupr_unknown': 0.12948356030470598, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6371211776483436, 'aupr_all': 0.24376508516996012, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:44,969 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6400560600567188, 'aupr_all': 0.24557693747664217, 'auroc_unknown': 0.5586586762431097, 'aupr_unknown': 0.1302429203266741, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6400560600567188, 'aupr_all': 0.24557693747664217, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:45,015 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.69489523303281, 'aupr_all': 0.3252167787341224, 'auroc_unknown': 0.6638253626835079, 'aupr_unknown': 0.22737033194155937, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.6953447244868302, 'aupr_all': 0.32795163667327853, 'auroc_unknown': 0.6645410077670744, 'aupr_unknown': 0.22894602570371198}
2026-09-02 12:47:48,534 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6456294284013645, 'aupr_all': 0.24702452177016965, 'auroc_unknown': 0.5653870343135614, 'aupr_unknown': 0.13164897927801872, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6456294284013645, 'aupr_all': 0.24702452177016965, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:48,560 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7006802508895333, 'aupr_all': 0.33127623682980545, 'auroc_unknown': 0.6696392475327132, 'aupr_unknown': 0.22896324429263856, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7006802508895333, 'aupr_all': 0.33127623682980545, 'auroc_unknown': 0.6696392475327132, 'aupr_unknown': 0.22896324429263856}
2026-09-02 12:47:52,069 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.647889500239264, 'aupr_all': 0.24517917038664302, 'auroc_unknown': 0.5680168992795276, 'aupr_unknown': 0.13192709867968996, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.647889500239264, 'aupr_all': 0.24702452177016965, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:52,103 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7103847067035005, 'aupr_all': 0.3504039415648921, 'auroc_unknown': 0.6796494499152128, 'aupr_unknown': 0.2402218688950694, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.7103847067035005, 'aupr_all': 0.3504039415648921, 'auroc_unknown': 0.6796494499152128, 'aupr_unknown': 0.2402218688950694}
2026-09-02 12:47:55,623 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6468247848459316, 'aupr_all': 0.24642414931838114, 'auroc_unknown': 0.5664840978305958, 'aupr_unknown': 0.1316389949511865, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.647889500239264, 'aupr_all': 0.24702452177016965, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:55,649 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7203609491145766, 'aupr_all': 0.36459224636475884, 'auroc_unknown': 0.6903949568323625, 'aupr_unknown': 0.2500944267080411, 'val_auc': 0.981896551724138} best={'auroc_all': 0.7203609491145766, 'aupr_all': 0.36459224636475884, 'auroc_unknown': 0.6903949568323625, 'aupr_unknown': 0.2500944267080411}
2026-09-02 12:47:59,282 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6444891402791314, 'aupr_all': 0.24558429771755796, 'auroc_unknown': 0.5637410639242348, 'aupr_unknown': 0.1309988594892704, 'val_auc': 0.967816091954023} best={'auroc_all': 0.647889500239264, 'aupr_all': 0.24702452177016965, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:47:59,302 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7330880617932172, 'aupr_all': 0.3807224719364589, 'auroc_unknown': 0.7036917523315699, 'aupr_unknown': 0.26232357032014275, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.7330880617932172, 'aupr_all': 0.3807224719364589, 'auroc_unknown': 0.7036917523315699, 'aupr_unknown': 0.26232357032014275}
2026-09-02 12:48:02,874 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7308441366020997, 'aupr_all': 0.3748669635345469, 'auroc_unknown': 0.7013909292627285, 'aupr_unknown': 0.25622071712292926, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.7330880617932172, 'aupr_all': 0.3807224719364589, 'auroc_unknown': 0.7036917523315699, 'aupr_unknown': 0.26232357032014275}
2026-09-02 12:48:02,901 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.645012782456228, 'aupr_all': 0.2446745291439898, 'auroc_unknown': 0.5645519156310256, 'aupr_unknown': 0.13107215738402583, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.647889500239264, 'aupr_all': 0.24702452177016965, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:48:06,437 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7299208419815753, 'aupr_all': 0.36967579034509296, 'auroc_unknown': 0.7004185307214085, 'aupr_unknown': 0.25396038633249723, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7330880617932172, 'aupr_all': 0.3807224719364589, 'auroc_unknown': 0.7036917523315699, 'aupr_unknown': 0.26232357032014275}
2026-09-02 12:48:06,506 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6477192723807202, 'aupr_all': 0.24592295498730457, 'auroc_unknown': 0.567749529722746, 'aupr_unknown': 0.131837890375868, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.647889500239264, 'aupr_all': 0.24702452177016965, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:48:10,062 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7329909525567482, 'aupr_all': 0.3783179296419044, 'auroc_unknown': 0.703829984451068, 'aupr_unknown': 0.25910168766366154, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7330880617932172, 'aupr_all': 0.3807224719364589, 'auroc_unknown': 0.703829984451068, 'aupr_unknown': 0.26232357032014275}
2026-09-02 12:48:10,094 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6457034415109739, 'aupr_all': 0.24599404122555946, 'auroc_unknown': 0.5648634909034332, 'aupr_unknown': 0.13147982762302532, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.647889500239264, 'aupr_all': 0.24702452177016965, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:48:13,591 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7476612132590391, 'aupr_all': 0.4046123229544295, 'auroc_unknown': 0.7191798836694329, 'aupr_unknown': 0.2782997306518854, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.7476612132590391, 'aupr_all': 0.4046123229544295, 'auroc_unknown': 0.7191798836694329, 'aupr_unknown': 0.2782997306518854}
2026-09-02 12:48:13,664 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6462207075974377, 'aupr_all': 0.24501635050383247, 'auroc_unknown': 0.565627135984399, 'aupr_unknown': 0.13142593518876736, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.647889500239264, 'aupr_all': 0.24702452177016965, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:48:17,236 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7680236256634804, 'aupr_all': 0.442890016324328, 'auroc_unknown': 0.7414154158020101, 'aupr_unknown': 0.31413942448166093, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7680236256634804, 'aupr_all': 0.442890016324328, 'auroc_unknown': 0.7414154158020101, 'aupr_unknown': 0.31413942448166093}
2026-09-02 12:48:17,312 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6463382294981622, 'aupr_all': 0.24647662486990207, 'auroc_unknown': 0.5658865992970021, 'aupr_unknown': 0.13130829760160764, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.647889500239264, 'aupr_all': 0.24702452177016965, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:48:20,864 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7786665365149077, 'aupr_all': 0.4677892682234893, 'auroc_unknown': 0.7529955767774967, 'aupr_unknown': 0.3424295491086994, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7786665365149077, 'aupr_all': 0.4677892682234893, 'auroc_unknown': 0.7529955767774967, 'aupr_unknown': 0.3424295491086994}
2026-09-02 12:48:20,929 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6445455159294009, 'aupr_all': 0.24535903104478207, 'auroc_unknown': 0.564111734043641, 'aupr_unknown': 0.13085344845633484, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.647889500239264, 'aupr_all': 0.24702452177016965, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:48:24,408 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7790769686799088, 'aupr_all': 0.46584252935741577, 'auroc_unknown': 0.753383915099095, 'aupr_unknown': 0.3388631643225783, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7790769686799088, 'aupr_all': 0.4677892682234893, 'auroc_unknown': 0.753383915099095, 'aupr_unknown': 0.3424295491086994}
2026-09-02 12:48:24,470 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6454621821679367, 'aupr_all': 0.24648583181506223, 'auroc_unknown': 0.5647351154277025, 'aupr_unknown': 0.1306983736678625, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.647889500239264, 'aupr_all': 0.24702452177016965, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:48:28,158 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7644728541840367, 'aupr_all': 0.44080486353684417, 'auroc_unknown': 0.7372723789742632, 'aupr_unknown': 0.31178872797430773, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7790769686799088, 'aupr_all': 0.4677892682234893, 'auroc_unknown': 0.753383915099095, 'aupr_unknown': 0.3424295491086994}
2026-09-02 12:48:28,195 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6478456474144815, 'aupr_all': 0.24502597487222794, 'auroc_unknown': 0.567784299884188, 'aupr_unknown': 0.1314358399995987, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.647889500239264, 'aupr_all': 0.24702452177016965, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:48:31,730 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7640327433813427, 'aupr_all': 0.438285755442943, 'auroc_unknown': 0.7369290572025351, 'aupr_unknown': 0.30879037141446464, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7790769686799088, 'aupr_all': 0.4677892682234893, 'auroc_unknown': 0.753383915099095, 'aupr_unknown': 0.3424295491086994}
2026-09-02 12:48:31,755 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6525520509177167, 'aupr_all': 0.24718426362252752, 'auroc_unknown': 0.5733279332339032, 'aupr_unknown': 0.13250428731736663, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6525520509177167, 'aupr_all': 0.24718426362252752, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:48:35,322 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7792849943706918, 'aupr_all': 0.466194633663067, 'auroc_unknown': 0.7536892782178826, 'aupr_unknown': 0.3402231105367882, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.7792849943706918, 'aupr_all': 0.4677892682234893, 'auroc_unknown': 0.7536892782178826, 'aupr_unknown': 0.3424295491086994}
2026-09-02 12:48:35,348 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6519910696199372, 'aupr_all': 0.24932306675315774, 'auroc_unknown': 0.5726937312601814, 'aupr_unknown': 0.13252634317330886, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6525520509177167, 'aupr_all': 0.24932306675315774, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:48:38,849 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.788360923610214, 'aupr_all': 0.48615105648514356, 'auroc_unknown': 0.7637852019667254, 'aupr_unknown': 0.3631642840903139, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.788360923610214, 'aupr_all': 0.48615105648514356, 'auroc_unknown': 0.7637852019667254, 'aupr_unknown': 0.3631642840903139}
2026-09-02 12:48:38,908 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6471016172701598, 'aupr_all': 0.25046609601533487, 'auroc_unknown': 0.5667238243876586, 'aupr_unknown': 0.13113422079182835, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6525520509177167, 'aupr_all': 0.25046609601533487, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:48:42,510 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7864330506813885, 'aupr_all': 0.4805038086689997, 'auroc_unknown': 0.7616239456015289, 'aupr_unknown': 0.3572210843660984, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.788360923610214, 'aupr_all': 0.48615105648514356, 'auroc_unknown': 0.7637852019667254, 'aupr_unknown': 0.3631642840903139}
2026-09-02 12:48:42,663 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6521544168051364, 'aupr_all': 0.2491437087715087, 'auroc_unknown': 0.5729974579982221, 'aupr_unknown': 0.13258053111316698, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6525520509177167, 'aupr_all': 0.25046609601533487, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:48:45,977 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7774425105980718, 'aupr_all': 0.4675589387045209, 'auroc_unknown': 0.7516128962713978, 'aupr_unknown': 0.34102964607673864, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.788360923610214, 'aupr_all': 0.48615105648514356, 'auroc_unknown': 0.7637852019667254, 'aupr_unknown': 0.3631642840903139}
2026-09-02 12:48:46,329 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6507257367274564, 'aupr_all': 0.24713170462771905, 'auroc_unknown': 0.5709064295424374, 'aupr_unknown': 0.1317145499190018, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6525520509177167, 'aupr_all': 0.25046609601533487, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:48:49,514 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7830256036277112, 'aupr_all': 0.476191850726306, 'auroc_unknown': 0.7577809078909034, 'aupr_unknown': 0.3506431942925391, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.788360923610214, 'aupr_all': 0.48615105648514356, 'auroc_unknown': 0.7637852019667254, 'aupr_unknown': 0.3631642840903139}
2026-09-02 12:48:49,985 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6578893433599117, 'aupr_all': 0.24910320189324422, 'auroc_unknown': 0.579544549550683, 'aupr_unknown': 0.1337306607053447, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6578893433599117, 'aupr_all': 0.25046609601533487, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:48:53,137 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7931718216059748, 'aupr_all': 0.4978419939996477, 'auroc_unknown': 0.7690109971786889, 'aupr_unknown': 0.3761375751448034, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7931718216059748, 'aupr_all': 0.4978419939996477, 'auroc_unknown': 0.7690109971786889, 'aupr_unknown': 0.3761375751448034}
2026-09-02 12:48:53,603 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.655746999842937, 'aupr_all': 0.25199299944300735, 'auroc_unknown': 0.5769203112913402, 'aupr_unknown': 0.13302516827829852, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6578893433599117, 'aupr_all': 0.25199299944300735, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:48:56,764 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7928793471176769, 'aupr_all': 0.4994764577078968, 'auroc_unknown': 0.7687206737966311, 'aupr_unknown': 0.37823905645082007, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7931718216059748, 'aupr_all': 0.4994764577078968, 'auroc_unknown': 0.7690109971786889, 'aupr_unknown': 0.37823905645082007}
2026-09-02 12:48:57,230 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6539138737860657, 'aupr_all': 0.2497359491518973, 'auroc_unknown': 0.5748373910640743, 'aupr_unknown': 0.13255084614456522, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6578893433599117, 'aupr_all': 0.25199299944300735, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:00,444 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7830670711524007, 'aupr_all': 0.48229965989618817, 'auroc_unknown': 0.7578505115871677, 'aupr_unknown': 0.35862920071452037, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.7931718216059748, 'aupr_all': 0.4994764577078968, 'auroc_unknown': 0.7690109971786889, 'aupr_unknown': 0.37823905645082007}
2026-09-02 12:49:00,806 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6543725165356342, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.5751472061872305, 'aupr_unknown': 0.13253456297915447, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6578893433599117, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:04,098 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7846609791326606, 'aupr_all': 0.48384181007648525, 'auroc_unknown': 0.7596090571861094, 'aupr_unknown': 0.3597345095601778, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7931718216059748, 'aupr_all': 0.4994764577078968, 'auroc_unknown': 0.7690109971786889, 'aupr_unknown': 0.37823905645082007}
2026-09-02 12:49:04,355 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6576555839508201, 'aupr_all': 0.2489258126413792, 'auroc_unknown': 0.5793516833605762, 'aupr_unknown': 0.13310607410143438, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6578893433599117, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:07,730 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7836723181153634, 'aupr_all': 0.4850785852716559, 'auroc_unknown': 0.7583966388190285, 'aupr_unknown': 0.35951093192182876, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.7931718216059748, 'aupr_all': 0.4994764577078968, 'auroc_unknown': 0.7690109971786889, 'aupr_unknown': 0.37823905645082007}
2026-09-02 12:49:07,838 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6610243157491456, 'aupr_all': 0.24942003569143414, 'auroc_unknown': 0.5835206978547416, 'aupr_unknown': 0.13425897567912784, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6610243157491456, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:11,361 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7897505902700307, 'aupr_all': 0.4945160696761586, 'auroc_unknown': 0.7652014523971288, 'aupr_unknown': 0.3724448824408588, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.7931718216059748, 'aupr_all': 0.4994764577078968, 'auroc_unknown': 0.7690109971786889, 'aupr_unknown': 0.37823905645082007}
2026-09-02 12:49:11,420 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6627708141286095, 'aupr_all': 0.24974337701998484, 'auroc_unknown': 0.5854142721904037, 'aupr_unknown': 0.13432299046374852, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6627708141286095, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:14,907 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.791622431582254, 'aupr_all': 0.4977373384439056, 'auroc_unknown': 0.7672124397204272, 'aupr_unknown': 0.37647834185096857, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7931718216059748, 'aupr_all': 0.4994764577078968, 'auroc_unknown': 0.7690109971786889, 'aupr_unknown': 0.37823905645082007}
2026-09-02 12:49:14,954 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6603098725002056, 'aupr_all': 0.250089207187276, 'auroc_unknown': 0.5821680087275702, 'aupr_unknown': 0.13338209928495853, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6627708141286095, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:18,437 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7937860822510188, 'aupr_all': 0.5008523038309607, 'auroc_unknown': 0.76971719751291, 'aupr_unknown': 0.3799860227379041, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7937860822510188, 'aupr_all': 0.5008523038309607, 'auroc_unknown': 0.76971719751291, 'aupr_unknown': 0.3799860227379041}
2026-09-02 12:49:18,504 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6571915284048875, 'aupr_all': 0.2525959425631617, 'auroc_unknown': 0.5783385010545891, 'aupr_unknown': 0.13292036878310884, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6627708141286095, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:22,047 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8036080829012882, 'aupr_all': 0.5211181861826056, 'auroc_unknown': 0.7805950079161372, 'aupr_unknown': 0.4052791814168684, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8036080829012882, 'aupr_all': 0.5211181861826056, 'auroc_unknown': 0.7805950079161372, 'aupr_unknown': 0.4052791814168684}
2026-09-02 12:49:22,109 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.659441669137593, 'aupr_all': 0.25096800332425445, 'auroc_unknown': 0.5812301954354309, 'aupr_unknown': 0.13347285659757596, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6627708141286095, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:25,698 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8101192411516376, 'aupr_all': 0.5313262842931583, 'auroc_unknown': 0.7878600990343565, 'aupr_unknown': 0.4159583046351839, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8101192411516376, 'aupr_all': 0.5313262842931583, 'auroc_unknown': 0.7878600990343565, 'aupr_unknown': 0.4159583046351839}
2026-09-02 12:49:25,720 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6631937691190977, 'aupr_all': 0.25042847682788577, 'auroc_unknown': 0.5858150956863301, 'aupr_unknown': 0.1343153133308193, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6631937691190977, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:29,247 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8065397543287693, 'aupr_all': 0.5260312846944635, 'auroc_unknown': 0.7838346082718346, 'aupr_unknown': 0.4099611715260443, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8101192411516376, 'aupr_all': 0.5313262842931583, 'auroc_unknown': 0.7878600990343565, 'aupr_unknown': 0.4159583046351839}
2026-09-02 12:49:29,277 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6646082291385323, 'aupr_all': 0.2519745594442575, 'auroc_unknown': 0.5873270061834909, 'aupr_unknown': 0.13474229559100676, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:32,768 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8111208837059782, 'aupr_all': 0.5307351470520606, 'auroc_unknown': 0.7889348499136934, 'aupr_unknown': 0.41432895582118406, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8111208837059782, 'aupr_all': 0.5313262842931583, 'auroc_unknown': 0.7889348499136934, 'aupr_unknown': 0.4159583046351839}
2026-09-02 12:49:32,823 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6635827335832639, 'aupr_all': 0.24993840342221865, 'auroc_unknown': 0.5859095377928859, 'aupr_unknown': 0.1344387230593191, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:36,308 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8071073410729593, 'aupr_all': 0.523900813609415, 'auroc_unknown': 0.7845314921821087, 'aupr_unknown': 0.40664207347389886, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8111208837059782, 'aupr_all': 0.5313262842931583, 'auroc_unknown': 0.7889348499136934, 'aupr_unknown': 0.4159583046351839}
2026-09-02 12:49:36,367 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6607890425919185, 'aupr_all': 0.24820335602118482, 'auroc_unknown': 0.582525203605986, 'aupr_unknown': 0.1336930109089253, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:39,870 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8075811901106192, 'aupr_all': 0.5238635501117254, 'auroc_unknown': 0.7850389421387964, 'aupr_unknown': 0.4060265850575799, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8111208837059782, 'aupr_all': 0.5313262842931583, 'auroc_unknown': 0.7889348499136934, 'aupr_unknown': 0.4159583046351839}
