2026-08-21 16:05:53,126 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [6]}
2026-08-21 16:10:25,362 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6561085333560365, 'aupr_all': 0.2577488327273535, 'auroc_unknown': 0.575420144740824, 'aupr_unknown': 0.1326097368657604, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26159286498623324, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:27,480 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6592539414331764, 'aupr_all': 0.26298597770818594, 'auroc_unknown': 0.5790414642687394, 'aupr_unknown': 0.13388982560483, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26298597770818594, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:29,582 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6591881392604249, 'aupr_all': 0.26245448818672734, 'auroc_unknown': 0.5789890926147832, 'aupr_unknown': 0.13386861084549026, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26298597770818594, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:31,725 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6585338330965158, 'aupr_all': 0.26098697127344206, 'auroc_unknown': 0.5784399260483392, 'aupr_unknown': 0.13386305525541797, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26298597770818594, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:33,820 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6573425133136441, 'aupr_all': 0.2618125569195048, 'auroc_unknown': 0.5768293606283813, 'aupr_unknown': 0.13336564944610796, 'val_auc': 0.9672413793103447} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26298597770818594, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:35,926 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6593878393364608, 'aupr_all': 0.2637794375018254, 'auroc_unknown': 0.5793532126705816, 'aupr_unknown': 0.1341800021802551, 'val_auc': 0.95316091954023} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2637794375018254, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:38,052 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6608182166468992, 'aupr_all': 0.2645499227960779, 'auroc_unknown': 0.580926872666071, 'aupr_unknown': 0.13468383266236328, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2645499227960779, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:40,139 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6610705768095987, 'aupr_all': 0.2646965827111271, 'auroc_unknown': 0.5814842628806569, 'aupr_unknown': 0.1350101021157978, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2646965827111271, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:42,223 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6612505981598695, 'aupr_all': 0.26655786303920903, 'auroc_unknown': 0.5814110002749295, 'aupr_unknown': 0.13484465704568513, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26655786303920903, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:44,299 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6600143475800578, 'aupr_all': 0.26734918055919643, 'auroc_unknown': 0.579570259271716, 'aupr_unknown': 0.13420708694938627, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26734918055919643, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:46,383 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6577768902218842, 'aupr_all': 0.2638299822575452, 'auroc_unknown': 0.5770752909901826, 'aupr_unknown': 0.13350878460146728, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26734918055919643, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:48,475 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6572092346709608, 'aupr_all': 0.26581117659088377, 'auroc_unknown': 0.5763411067679989, 'aupr_unknown': 0.13326535081314883, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26734918055919643, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:50,665 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6610139947391289, 'aupr_all': 0.26598051325897737, 'auroc_unknown': 0.5810259027026429, 'aupr_unknown': 0.13467559476231586, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.26734918055919643, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:52,760 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6644426801378631, 'aupr_all': 0.2689410485198659, 'auroc_unknown': 0.5853283422810471, 'aupr_unknown': 0.13596311048400878, 'val_auc': 0.9701149425287355} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2689410485198659, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:54,843 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6639662852510657, 'aupr_all': 0.27167432844876965, 'auroc_unknown': 0.5846254656316143, 'aupr_unknown': 0.1358935108112477, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.27167432844876965, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:56,929 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6645207299091678, 'aupr_all': 0.2710157707192162, 'auroc_unknown': 0.585245903815288, 'aupr_unknown': 0.13600050776940795, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.27167432844876965, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:10:59,006 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6619862568182885, 'aupr_all': 0.27040348285858473, 'auroc_unknown': 0.5823275763564287, 'aupr_unknown': 0.1352859414914271, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.27167432844876965, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:01,099 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6600670994090327, 'aupr_all': 0.27061468611935424, 'auroc_unknown': 0.5797229594330034, 'aupr_unknown': 0.13478664352967248, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.27167432844876965, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:03,429 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6648482270247895, 'aupr_all': 0.2725144616055219, 'auroc_unknown': 0.5856650213214669, 'aupr_unknown': 0.13645556564215602, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2725144616055219, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:05,538 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6644208913389386, 'aupr_all': 0.2733258721731459, 'auroc_unknown': 0.5851318403728147, 'aupr_unknown': 0.13656670656072475, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.2733258721731459, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:07,652 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6669896989898071, 'aupr_all': 0.276432057797812, 'auroc_unknown': 0.5884892240777337, 'aupr_unknown': 0.1378186946828729, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6676553812003123, 'aupr_all': 0.276432057797812, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:09,769 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6679427181191799, 'aupr_all': 0.27689149385396605, 'auroc_unknown': 0.5893434158529776, 'aupr_unknown': 0.13795275029292012, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6679427181191799, 'aupr_all': 0.27689149385396605, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:11,892 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6669646304032552, 'aupr_all': 0.2739194394509473, 'auroc_unknown': 0.5883793445965957, 'aupr_unknown': 0.13781046890772136, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6679427181191799, 'aupr_all': 0.27689149385396605, 'auroc_unknown': 0.590494207204539, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:14,014 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6692941970419344, 'aupr_all': 0.2768125269049339, 'auroc_unknown': 0.5911408167877381, 'aupr_unknown': 0.13869946602845123, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6692941970419344, 'aupr_all': 0.27689149385396605, 'auroc_unknown': 0.5911408167877381, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:16,255 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6674121952687389, 'aupr_all': 0.2751854936715128, 'auroc_unknown': 0.5891326884762047, 'aupr_unknown': 0.13787546567596076, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6692941970419344, 'aupr_all': 0.27689149385396605, 'auroc_unknown': 0.5911408167877381, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:18,348 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6678457464961777, 'aupr_all': 0.2769870494804666, 'auroc_unknown': 0.5893124833940018, 'aupr_unknown': 0.13780734044787263, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6692941970419344, 'aupr_all': 0.2769870494804666, 'auroc_unknown': 0.5911408167877381, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:20,442 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.66623690745476, 'aupr_all': 0.27736605590795016, 'auroc_unknown': 0.5872604379159001, 'aupr_unknown': 0.13731623066118492, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6692941970419344, 'aupr_all': 0.27736605590795016, 'auroc_unknown': 0.5911408167877381, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:22,524 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6665075014018225, 'aupr_all': 0.27747447337248293, 'auroc_unknown': 0.5877716891361742, 'aupr_unknown': 0.13737051108544032, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6692941970419344, 'aupr_all': 0.27747447337248293, 'auroc_unknown': 0.5911408167877381, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:24,609 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.666627385667062, 'aupr_all': 0.2777974675150211, 'auroc_unknown': 0.5878530311155145, 'aupr_unknown': 0.1375530766992059, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6692941970419344, 'aupr_all': 0.2777974675150211, 'auroc_unknown': 0.5911408167877381, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:26,698 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6666468121014714, 'aupr_all': 0.2804986962625254, 'auroc_unknown': 0.5877507404745916, 'aupr_unknown': 0.13751893176956725, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6692941970419344, 'aupr_all': 0.2804986962625254, 'auroc_unknown': 0.5911408167877381, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:28,815 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6660755097936752, 'aupr_all': 0.282235261148169, 'auroc_unknown': 0.5870467096289282, 'aupr_unknown': 0.13709723414871916, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6692941970419344, 'aupr_all': 0.282235261148169, 'auroc_unknown': 0.5911408167877381, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:30,903 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6680458594126143, 'aupr_all': 0.2814508712311298, 'auroc_unknown': 0.5893324798436941, 'aupr_unknown': 0.1380786494557757, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6692941970419344, 'aupr_all': 0.282235261148169, 'auroc_unknown': 0.5911408167877381, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:32,984 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6672170135015325, 'aupr_all': 0.2841998203016647, 'auroc_unknown': 0.5882419663902675, 'aupr_unknown': 0.137697578468629, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6692941970419344, 'aupr_all': 0.2841998203016647, 'auroc_unknown': 0.5911408167877381, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:35,076 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6698635039544607, 'aupr_all': 0.2843659776251036, 'auroc_unknown': 0.59174526935362, 'aupr_unknown': 0.1390006661497795, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6698635039544607, 'aupr_all': 0.2843659776251036, 'auroc_unknown': 0.59174526935362, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:37,179 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.670641914529927, 'aupr_all': 0.2866116564489145, 'auroc_unknown': 0.5924724995435154, 'aupr_unknown': 0.1392395207959462, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.670641914529927, 'aupr_all': 0.2866116564489145, 'auroc_unknown': 0.5924724995435154, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:39,263 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6679057689033198, 'aupr_all': 0.28283823072058367, 'auroc_unknown': 0.5893417134135376, 'aupr_unknown': 0.13824299496043796, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.670641914529927, 'aupr_all': 0.2866116564489145, 'auroc_unknown': 0.5924724995435154, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:41,340 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6696069924521766, 'aupr_all': 0.28201942318642437, 'auroc_unknown': 0.5912949019845019, 'aupr_unknown': 0.13891719299965818, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.670641914529927, 'aupr_all': 0.2866116564489145, 'auroc_unknown': 0.5924724995435154, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:43,423 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6708599171970596, 'aupr_all': 0.2838892206743052, 'auroc_unknown': 0.5929451717547869, 'aupr_unknown': 0.13944856730120175, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6708599171970596, 'aupr_all': 0.2866116564489145, 'auroc_unknown': 0.5929451717547869, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:45,505 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6702360924160669, 'aupr_all': 0.2854968624104839, 'auroc_unknown': 0.5920860169357522, 'aupr_unknown': 0.13932595309510065, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6708599171970596, 'aupr_all': 0.2866116564489145, 'auroc_unknown': 0.5929451717547869, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:47,586 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6702004963992978, 'aupr_all': 0.2869241103677892, 'auroc_unknown': 0.5920630484307664, 'aupr_unknown': 0.1394061992176565, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6708599171970596, 'aupr_all': 0.2869241103677892, 'auroc_unknown': 0.5929451717547869, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:49,671 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6698974256740491, 'aupr_all': 0.28756598422172364, 'auroc_unknown': 0.591814232578389, 'aupr_unknown': 0.13942512839040197, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6708599171970596, 'aupr_all': 0.28756598422172364, 'auroc_unknown': 0.5929451717547869, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:51,774 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6676986377000715, 'aupr_all': 0.2853786580598652, 'auroc_unknown': 0.5888675984569781, 'aupr_unknown': 0.13846241911504603, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6708599171970596, 'aupr_all': 0.28756598422172364, 'auroc_unknown': 0.5929451717547869, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:53,855 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.668242990703935, 'aupr_all': 0.2874851383890129, 'auroc_unknown': 0.5894567002129955, 'aupr_unknown': 0.138966022095225, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6708599171970596, 'aupr_all': 0.28756598422172364, 'auroc_unknown': 0.5929451717547869, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:55,938 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6702042807696372, 'aupr_all': 0.2848758048500751, 'auroc_unknown': 0.592224289644159, 'aupr_unknown': 0.139847155337606, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.6708599171970596, 'aupr_all': 0.28756598422172364, 'auroc_unknown': 0.5929451717547869, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:11:58,014 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6694352049743415, 'aupr_all': 0.2879475564845077, 'auroc_unknown': 0.5910807985837551, 'aupr_unknown': 0.13954651618750333, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6708599171970596, 'aupr_all': 0.2879475564845077, 'auroc_unknown': 0.5929451717547869, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:00,093 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6693810540751202, 'aupr_all': 0.28854480624378476, 'auroc_unknown': 0.5908936168100833, 'aupr_unknown': 0.13956636180346213, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6708599171970596, 'aupr_all': 0.28854480624378476, 'auroc_unknown': 0.5929451717547869, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:02,172 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6709324394941109, 'aupr_all': 0.29031206416925914, 'auroc_unknown': 0.5929054674044596, 'aupr_unknown': 0.14026830060027345, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.6709324394941109, 'aupr_all': 0.29031206416925914, 'auroc_unknown': 0.5929451717547869, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:04,251 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6709579438566412, 'aupr_all': 0.2882468994176563, 'auroc_unknown': 0.5930143658188018, 'aupr_unknown': 0.1401982986019257, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6709579438566412, 'aupr_all': 0.29031206416925914, 'auroc_unknown': 0.5930143658188018, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:06,346 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6722836661255094, 'aupr_all': 0.29215242068497027, 'auroc_unknown': 0.5943386328637987, 'aupr_unknown': 0.1406779163995137, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6722836661255094, 'aupr_all': 0.29215242068497027, 'auroc_unknown': 0.5943386328637987, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:08,440 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.669357980883838, 'aupr_all': 0.2914299943317278, 'auroc_unknown': 0.5912112516127007, 'aupr_unknown': 0.14001513909389582, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6722836661255094, 'aupr_all': 0.29215242068497027, 'auroc_unknown': 0.5943386328637987, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:10,516 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6712458082937985, 'aupr_all': 0.2933285288762666, 'auroc_unknown': 0.5932157442061081, 'aupr_unknown': 0.14076789260330888, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.6722836661255094, 'aupr_all': 0.2933285288762666, 'auroc_unknown': 0.5943386328637987, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:12,596 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6718663532871637, 'aupr_all': 0.29377174736892, 'auroc_unknown': 0.5940363200161403, 'aupr_unknown': 0.14073594668112155, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6722836661255094, 'aupr_all': 0.29377174736892, 'auroc_unknown': 0.5943386328637987, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:14,678 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6729651509491292, 'aupr_all': 0.29137203498389996, 'auroc_unknown': 0.5954163924488789, 'aupr_unknown': 0.1418243681852869, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6729651509491292, 'aupr_all': 0.29377174736892, 'auroc_unknown': 0.5954163924488789, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:16,752 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6730450814378148, 'aupr_all': 0.2919539259845297, 'auroc_unknown': 0.5951724530755752, 'aupr_unknown': 0.1415913374825568, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6730450814378148, 'aupr_all': 0.29377174736892, 'auroc_unknown': 0.5954163924488789, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:18,837 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6736732869141704, 'aupr_all': 0.29342054166930875, 'auroc_unknown': 0.5959617790226681, 'aupr_unknown': 0.14212439138273097, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6736732869141704, 'aupr_all': 0.29377174736892, 'auroc_unknown': 0.5959617790226681, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:20,915 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6748377261998426, 'aupr_all': 0.2974204086711701, 'auroc_unknown': 0.5976789921743186, 'aupr_unknown': 0.14287135910640342, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6748377261998426, 'aupr_all': 0.2974204086711701, 'auroc_unknown': 0.5976789921743186, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:22,989 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6726863001940533, 'aupr_all': 0.29676150326641454, 'auroc_unknown': 0.5953242875896897, 'aupr_unknown': 0.14220621651657267, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6748377261998426, 'aupr_all': 0.2974204086711701, 'auroc_unknown': 0.5976789921743186, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:25,070 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6746908008883592, 'aupr_all': 0.2950703342278231, 'auroc_unknown': 0.5978002981981382, 'aupr_unknown': 0.14287558477621978, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6748377261998426, 'aupr_all': 0.2974204086711701, 'auroc_unknown': 0.5978002981981382, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:27,144 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6755204724802423, 'aupr_all': 0.29487713870068766, 'auroc_unknown': 0.5984470520558659, 'aupr_unknown': 0.14310763059042528, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6755204724802423, 'aupr_all': 0.2974204086711701, 'auroc_unknown': 0.5984470520558659, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:29,227 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6755292797421234, 'aupr_all': 0.29851106953327633, 'auroc_unknown': 0.5985497755203752, 'aupr_unknown': 0.14309809755028946, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6755292797421234, 'aupr_all': 0.29851106953327633, 'auroc_unknown': 0.5985497755203752, 'aupr_unknown': 0.1432593760454119}
2026-08-21 16:12:31,308 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6801513491257325, 'aupr_all': 0.2994699437321997, 'auroc_unknown': 0.6040891671989435, 'aupr_unknown': 0.14485323451017962, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6801513491257325, 'aupr_all': 0.2994699437321997, 'auroc_unknown': 0.6040891671989435, 'aupr_unknown': 0.14485323451017962}
2026-08-21 16:12:33,390 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6767117234563804, 'aupr_all': 0.2992198005696007, 'auroc_unknown': 0.5999965893501391, 'aupr_unknown': 0.14356875125061663, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6801513491257325, 'aupr_all': 0.2994699437321997, 'auroc_unknown': 0.6040891671989435, 'aupr_unknown': 0.14485323451017962}
2026-08-21 16:12:35,480 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6756740720448701, 'aupr_all': 0.29797101415986127, 'auroc_unknown': 0.5986470165527898, 'aupr_unknown': 0.14302928953014488, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6801513491257325, 'aupr_all': 0.2994699437321997, 'auroc_unknown': 0.6040891671989435, 'aupr_unknown': 0.14485323451017962}
2026-08-21 16:12:37,557 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6776826094008712, 'aupr_all': 0.2987349746620871, 'auroc_unknown': 0.6012736786242165, 'aupr_unknown': 0.14409566233778065, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.6801513491257325, 'aupr_all': 0.2994699437321997, 'auroc_unknown': 0.6040891671989435, 'aupr_unknown': 0.14485323451017962}
2026-08-21 16:12:39,627 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6767818833889169, 'aupr_all': 0.29974759678188273, 'auroc_unknown': 0.6001564166731495, 'aupr_unknown': 0.14361548615671776, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6801513491257325, 'aupr_all': 0.29974759678188273, 'auroc_unknown': 0.6040891671989435, 'aupr_unknown': 0.14485323451017962}
2026-08-21 16:12:41,723 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6764558770858531, 'aupr_all': 0.2999622756541098, 'auroc_unknown': 0.5996148678018264, 'aupr_unknown': 0.14345963138459494, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6801513491257325, 'aupr_all': 0.2999622756541098, 'auroc_unknown': 0.6040891671989435, 'aupr_unknown': 0.14485323451017962}
2026-08-21 16:12:43,800 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6770682111423606, 'aupr_all': 0.3011988348847677, 'auroc_unknown': 0.6003903145392484, 'aupr_unknown': 0.14396474578875024, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6801513491257325, 'aupr_all': 0.3011988348847677, 'auroc_unknown': 0.6040891671989435, 'aupr_unknown': 0.14485323451017962}
