2026-08-21 05:55:41,208 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [3]}
2026-08-21 06:20:48,591 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9827352379620691, 'aupr_all': 0.9548080733713217, 'auroc_unknown': 0.9820095870911277, 'aupr_unknown': 0.9497187985459814, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9836590496406098, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:21:00,187 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.983176540989013, 'aupr_all': 0.953882285574102, 'auroc_unknown': 0.982653350703439, 'aupr_unknown': 0.9487933027348487, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9836590496406098, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:21:11,857 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9835556391658736, 'aupr_all': 0.9537023196461352, 'auroc_unknown': 0.9830424678963225, 'aupr_unknown': 0.948492169134175, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9836590496406098, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:21:23,566 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9841977142799319, 'aupr_all': 0.9573259408053696, 'auroc_unknown': 0.9839074589178558, 'aupr_unknown': 0.9527473962382305, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9839074589178558, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:21:35,259 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9837211599981049, 'aupr_all': 0.9581011638817548, 'auroc_unknown': 0.9831331277759054, 'aupr_unknown': 0.9532866509279873, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9839074589178558, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:21:46,918 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9836781538351148, 'aupr_all': 0.9576822114062167, 'auroc_unknown': 0.9830314522984371, 'aupr_unknown': 0.9526770592676481, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9844085778666827, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9839074589178558, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:21:58,601 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9844436819346978, 'aupr_all': 0.9578199256952529, 'auroc_unknown': 0.9839114627607402, 'aupr_unknown': 0.9530126634094924, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844436819346978, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9839114627607402, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:22:10,344 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9836373554751445, 'aupr_all': 0.9558354533464273, 'auroc_unknown': 0.983130552439779, 'aupr_unknown': 0.9507145758552702, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9844436819346978, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9839114627607402, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:22:22,076 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9576616309032221, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9527250089298708, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:22:33,886 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9844405082178567, 'aupr_all': 0.9572766739071252, 'auroc_unknown': 0.9839174886448802, 'aupr_unknown': 0.9522112355872627, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:22:45,607 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9835054300455313, 'aupr_all': 0.9558233860120361, 'auroc_unknown': 0.9827794415745766, 'aupr_unknown': 0.9503841839742002, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:22:57,299 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9845453604629394, 'aupr_all': 0.9594010305661238, 'auroc_unknown': 0.984143645408407, 'aupr_unknown': 0.9547621691186948, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:23:08,961 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9838960179972743, 'aupr_all': 0.9574240516355694, 'auroc_unknown': 0.9831148187456303, 'aupr_unknown': 0.9522594043856392, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:23:20,631 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.984294609234964, 'aupr_all': 0.9554414528456909, 'auroc_unknown': 0.9836879718725007, 'aupr_unknown': 0.9500786074797856, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:23:32,345 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9829890157200175, 'aupr_all': 0.955449514343102, 'auroc_unknown': 0.982376964825536, 'aupr_unknown': 0.9502123353750308, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:23:44,051 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9838694875643196, 'aupr_all': 0.9565628901024102, 'auroc_unknown': 0.9831738905180349, 'aupr_unknown': 0.9514229211897418, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:23:55,661 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9837537066942886, 'aupr_all': 0.955029030281513, 'auroc_unknown': 0.9833605017881484, 'aupr_unknown': 0.9499774366936669, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:24:07,299 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9833986459728064, 'aupr_all': 0.954380551179344, 'auroc_unknown': 0.9828814490289676, 'aupr_unknown': 0.9492112310904914, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:24:19,012 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.983638956132334, 'aupr_all': 0.955312701493152, 'auroc_unknown': 0.9831239531409545, 'aupr_unknown': 0.9501919506597046, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:24:30,625 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9835708914050688, 'aupr_all': 0.9543830951563772, 'auroc_unknown': 0.9831978230361805, 'aupr_unknown': 0.9493203411158886, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:24:42,215 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9830885784370318, 'aupr_all': 0.9541733220675533, 'auroc_unknown': 0.9827351176254596, 'aupr_unknown': 0.9489380143926305, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:24:53,990 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9839771271607147, 'aupr_all': 0.9569631605369417, 'auroc_unknown': 0.9834670764402014, 'aupr_unknown': 0.9519284439307539, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:25:05,736 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9837549393843081, 'aupr_all': 0.9581101633482525, 'auroc_unknown': 0.9832026417315112, 'aupr_unknown': 0.953082547493181, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:25:17,382 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9828616438841327, 'aupr_all': 0.9572277084178402, 'auroc_unknown': 0.9819585330643985, 'aupr_unknown': 0.9516978915693004, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:25:29,029 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9842507107515869, 'aupr_all': 0.9580841252136827, 'auroc_unknown': 0.9834872465532245, 'aupr_unknown': 0.9527082503571849, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:25:40,776 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9846305448627873, 'aupr_all': 0.9574801281944633, 'auroc_unknown': 0.9839212108103759, 'aupr_unknown': 0.9520688576274855, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:25:52,550 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9837653252576806, 'aupr_all': 0.9567331832347089, 'auroc_unknown': 0.9833991318300478, 'aupr_unknown': 0.951825574878377, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:26:04,180 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9842282647542188, 'aupr_all': 0.9568609511123368, 'auroc_unknown': 0.9835304236729727, 'aupr_unknown': 0.9514010480059945, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:26:15,801 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9838807473597206, 'aupr_all': 0.9550523084067923, 'auroc_unknown': 0.9833899571950967, 'aupr_unknown': 0.9498303430695393, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:26:27,446 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9827556141441062, 'aupr_all': 0.950393450456829, 'auroc_unknown': 0.9822038640101804, 'aupr_unknown': 0.9447122801207876, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:26:39,206 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9833774142670991, 'aupr_all': 0.9520339995406488, 'auroc_unknown': 0.9827314256396842, 'aupr_unknown': 0.9463111331792905, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:26:50,798 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9832092256728854, 'aupr_all': 0.9540345643282858, 'auroc_unknown': 0.9826446991836388, 'aupr_unknown': 0.9487874314904856, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:27:02,561 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9826814135642816, 'aupr_all': 0.951067346677108, 'auroc_unknown': 0.982108264716386, 'aupr_unknown': 0.9453360267288196, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:27:14,163 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9824733005321264, 'aupr_all': 0.9526168042727063, 'auroc_unknown': 0.981971510344099, 'aupr_unknown': 0.9471807658347846, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:27:25,790 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9835636056551034, 'aupr_all': 0.9556094855964848, 'auroc_unknown': 0.9830822246477775, 'aupr_unknown': 0.9507431660765093, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:27:37,510 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9836270063984891, 'aupr_all': 0.9561572210486342, 'auroc_unknown': 0.9830242896448349, 'aupr_unknown': 0.9510791685989239, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:27:49,111 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9837628322801042, 'aupr_all': 0.9571312938179559, 'auroc_unknown': 0.9833041361306581, 'aupr_unknown': 0.952352951869055, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:28:00,843 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9827507293799245, 'aupr_all': 0.951874725901993, 'auroc_unknown': 0.9821190992359501, 'aupr_unknown': 0.9462260566832712, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:28:12,469 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9827565156636725, 'aupr_all': 0.9514910022266719, 'auroc_unknown': 0.9822702191550684, 'aupr_unknown': 0.9461435037033812, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:28:24,191 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9829826222904393, 'aupr_all': 0.9520258897750051, 'auroc_unknown': 0.9823909782756315, 'aupr_unknown': 0.9464716939912499, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:28:36,020 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9840195261778744, 'aupr_all': 0.9553413616509571, 'auroc_unknown': 0.9836216871469602, 'aupr_unknown': 0.9504016820379988, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:28:47,650 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9836647322325902, 'aupr_all': 0.9579455853695398, 'auroc_unknown': 0.9829935465698232, 'aupr_unknown': 0.9529493613442159, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:28:59,338 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9840904886466029, 'aupr_all': 0.9565391181457985, 'auroc_unknown': 0.983646867093542, 'aupr_unknown': 0.9514006150481209, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:29:10,953 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9833935220299646, 'aupr_all': 0.954068174244708, 'auroc_unknown': 0.9827500666468822, 'aupr_unknown': 0.9484556040290739, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:29:22,610 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9826817171371971, 'aupr_all': 0.94964689964148, 'auroc_unknown': 0.9822646258469184, 'aupr_unknown': 0.9437542137262991, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:29:34,347 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9835836782642252, 'aupr_all': 0.9512150206952725, 'auroc_unknown': 0.983212419960867, 'aupr_unknown': 0.9455141018361536, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:29:46,154 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9838475751193478, 'aupr_all': 0.9525273198883939, 'auroc_unknown': 0.9834637365511621, 'aupr_unknown': 0.9470571889007164, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842090750418744, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:29:57,848 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9846952978855227, 'aupr_all': 0.9571968483969662, 'auroc_unknown': 0.9842728548506356, 'aupr_unknown': 0.9521787027052229, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842728548506356, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:30:09,490 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9843225379431647, 'aupr_all': 0.9578155281791374, 'auroc_unknown': 0.9839203959579294, 'aupr_unknown': 0.9529129128801733, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842728548506356, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:30:21,224 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9832499504394218, 'aupr_all': 0.9573673319019818, 'auroc_unknown': 0.9827272809581056, 'aupr_unknown': 0.9523852145488508, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842728548506356, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:30:32,847 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9841760042169035, 'aupr_all': 0.9583287618780427, 'auroc_unknown': 0.9836982933368206, 'aupr_unknown': 0.9535682468357, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842728548506356, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:30:44,541 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9833268831754831, 'aupr_all': 0.9560136453526833, 'auroc_unknown': 0.9827411535695065, 'aupr_unknown': 0.9508848114973929, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842728548506356, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:30:56,175 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9826044440315034, 'aupr_all': 0.9526566879155126, 'auroc_unknown': 0.9820942713861042, 'aupr_unknown': 0.9473384086365796, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842728548506356, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:31:07,860 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.982817368234406, 'aupr_all': 0.9507048620943701, 'auroc_unknown': 0.9827269691009964, 'aupr_unknown': 0.9456440773812386, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842728548506356, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:31:19,503 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9841424364118232, 'aupr_all': 0.9536246500722527, 'auroc_unknown': 0.9837598398462847, 'aupr_unknown': 0.9483044544149122, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9847141929997005, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9842728548506356, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:31:31,219 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9849382022135985, 'aupr_all': 0.9585741030364046, 'auroc_unknown': 0.9844256145345532, 'aupr_unknown': 0.953774457027371, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9849382022135985, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9844256145345532, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:31:42,839 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9848016219992852, 'aupr_all': 0.957041264850946, 'auroc_unknown': 0.984412898812428, 'aupr_unknown': 0.9519349490398139, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849382022135985, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9844256145345532, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:31:54,578 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9852010503622867, 'aupr_all': 0.9585629808038105, 'auroc_unknown': 0.9846541756157919, 'aupr_unknown': 0.9534160098796054, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9852010503622867, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9846541756157919, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:32:06,258 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9841913392487123, 'aupr_all': 0.9581645340012619, 'auroc_unknown': 0.983696552972954, 'aupr_unknown': 0.9531852767717346, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9852010503622867, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9846541756157919, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:32:17,871 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9844747567622016, 'aupr_all': 0.9571134439307614, 'auroc_unknown': 0.9840493840822097, 'aupr_unknown': 0.9521925989386136, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9852010503622867, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9846541756157919, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:32:29,505 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9842649510810647, 'aupr_all': 0.9549740625022486, 'auroc_unknown': 0.983873255234924, 'aupr_unknown': 0.9496416358335904, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9852010503622867, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9846541756157919, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:32:41,143 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9844666798828209, 'aupr_all': 0.9583533440039222, 'auroc_unknown': 0.9839987928111906, 'aupr_unknown': 0.9534563255295102, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9852010503622867, 'aupr_all': 0.9611037913587798, 'auroc_unknown': 0.9846541756157919, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:32:53,068 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9854722881624501, 'aupr_all': 0.9614364545914372, 'auroc_unknown': 0.9849352393503312, 'aupr_unknown': 0.9569363962387878, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9854722881624501, 'aupr_all': 0.9614364545914372, 'auroc_unknown': 0.9849352393503312, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:33:04,731 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9848813236883005, 'aupr_all': 0.9591525318413545, 'auroc_unknown': 0.9845539286450814, 'aupr_unknown': 0.9547041422762933, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9854722881624501, 'aupr_all': 0.9614364545914372, 'auroc_unknown': 0.9849352393503312, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:33:16,412 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9846750504919952, 'aupr_all': 0.9567903243737199, 'auroc_unknown': 0.9842696960399175, 'aupr_unknown': 0.9519930185435095, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9854722881624501, 'aupr_all': 0.9614364545914372, 'auroc_unknown': 0.9849352393503312, 'aupr_unknown': 0.9572442748171128}
2026-08-21 06:33:28,221 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.983933624242045, 'aupr_all': 0.9568255751384234, 'auroc_unknown': 0.9838417073673726, 'aupr_unknown': 0.9525125468249984, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9854722881624501, 'aupr_all': 0.9614364545914372, 'auroc_unknown': 0.9849352393503312, 'aupr_unknown': 0.9572442748171128}
