2026-09-02 15:45:49,209 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [14]}
2026-09-02 15:51:49,380 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.950577335890092, 'aupr_all': 0.8727488044994388, 'auroc_unknown': 0.9391270396876513, 'aupr_unknown': 0.7943959786754796, 'val_auc': 1.0} best={'auroc_all': 0.950577335890092, 'aupr_all': 0.8727488044994388, 'auroc_unknown': 0.9391270396876513, 'aupr_unknown': 0.7943959786754796}
2026-09-02 15:51:52,905 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9078599627341248, 'aupr_all': 0.820977407564878, 'auroc_unknown': 0.893041057789487, 'aupr_unknown': 0.7632908223564182, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9078599627341248, 'aupr_all': 0.820977407564878, 'auroc_unknown': 0.893041057789487, 'aupr_unknown': 0.7632908223564182}
2026-09-02 15:52:00,996 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9547174817062822, 'aupr_all': 0.8798502833620074, 'auroc_unknown': 0.9443453483434763, 'aupr_unknown': 0.8034327430475595, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9547174817062822, 'aupr_all': 0.8798502833620074, 'auroc_unknown': 0.9443453483434763, 'aupr_unknown': 0.8034327430475595}
2026-09-02 15:52:07,498 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9248219797829638, 'aupr_all': 0.8505204913386943, 'auroc_unknown': 0.9126750763707177, 'aupr_unknown': 0.8002436565832699, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9248219797829638, 'aupr_all': 0.8505204913386943, 'auroc_unknown': 0.9126750763707177, 'aupr_unknown': 0.8002436565832699}
2026-09-02 15:52:12,680 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9575487315021753, 'aupr_all': 0.8857999572862756, 'auroc_unknown': 0.9479414963319484, 'aupr_unknown': 0.8150920350789352, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9575487315021753, 'aupr_all': 0.8857999572862756, 'auroc_unknown': 0.9479414963319484, 'aupr_unknown': 0.8150920350789352}
2026-09-02 15:52:20,301 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9424533935082312, 'aupr_all': 0.8820153862238191, 'auroc_unknown': 0.9330658160915917, 'aupr_unknown': 0.8411738441703386, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9424533935082312, 'aupr_all': 0.8820153862238191, 'auroc_unknown': 0.9330658160915917, 'aupr_unknown': 0.8411738441703386}
2026-09-02 15:52:24,320 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.960910810737466, 'aupr_all': 0.8950765218269977, 'auroc_unknown': 0.9520253006133707, 'aupr_unknown': 0.8294553604763685, 'val_auc': 1.0} best={'auroc_all': 0.960910810737466, 'aupr_all': 0.8950765218269977, 'auroc_unknown': 0.9520253006133707, 'aupr_unknown': 0.8294553604763685}
2026-09-02 15:52:32,903 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.957003992903753, 'aupr_all': 0.9083341375427604, 'auroc_unknown': 0.9501247537897219, 'aupr_unknown': 0.8743888748275805, 'val_auc': 0.981323877068558} best={'auroc_all': 0.957003992903753, 'aupr_all': 0.9083341375427604, 'auroc_unknown': 0.9501247537897219, 'aupr_unknown': 0.8743888748275805}
2026-09-02 15:52:35,916 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9639672656405597, 'aupr_all': 0.9040434382113836, 'auroc_unknown': 0.9558858843585037, 'aupr_unknown': 0.8461166341023423, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9639672656405597, 'aupr_all': 0.9040434382113836, 'auroc_unknown': 0.9558858843585037, 'aupr_unknown': 0.8461166341023423}
2026-09-02 15:52:45,628 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9652224108565033, 'aupr_all': 0.9213473543763094, 'auroc_unknown': 0.9594527077829902, 'aupr_unknown': 0.8899621181713379, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9652224108565033, 'aupr_all': 0.9213473543763094, 'auroc_unknown': 0.9594527077829902, 'aupr_unknown': 0.8899621181713379}
2026-09-02 15:52:47,568 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9655543908372495, 'aupr_all': 0.9110004790824835, 'auroc_unknown': 0.9579011554777325, 'aupr_unknown': 0.8589998374711802, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9655543908372495, 'aupr_all': 0.9110004790824835, 'auroc_unknown': 0.9579011554777325, 'aupr_unknown': 0.8589998374711802}
2026-09-02 15:52:58,132 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9667844314930221, 'aupr_all': 0.9255143324718179, 'auroc_unknown': 0.9613937717158417, 'aupr_unknown': 0.8963568174182797, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9667844314930221, 'aupr_all': 0.9255143324718179, 'auroc_unknown': 0.9613937717158417, 'aupr_unknown': 0.8963568174182797}
2026-09-02 15:52:59,280 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9682630983663638, 'aupr_all': 0.9135160813261612, 'auroc_unknown': 0.9612864955004432, 'aupr_unknown': 0.8597245861192732, 'val_auc': 1.0} best={'auroc_all': 0.9682630983663638, 'aupr_all': 0.9135160813261612, 'auroc_unknown': 0.9612864955004432, 'aupr_unknown': 0.8597245861192732}
2026-09-02 15:53:10,725 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9659705709056639, 'aupr_all': 0.9264253008440371, 'auroc_unknown': 0.9604020587338254, 'aupr_unknown': 0.8987652421313758, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9667844314930221, 'aupr_all': 0.9264253008440371, 'auroc_unknown': 0.9613937717158417, 'aupr_unknown': 0.8987652421313758}
2026-09-02 15:53:10,898 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.970175193769212, 'aupr_all': 0.9165148071562655, 'auroc_unknown': 0.9637707583383387, 'aupr_unknown': 0.8646641704213509, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.970175193769212, 'aupr_all': 0.9165148071562655, 'auroc_unknown': 0.9637707583383387, 'aupr_unknown': 0.8646641704213509}
2026-09-02 15:53:22,470 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.971339727069551, 'aupr_all': 0.9194176623132257, 'auroc_unknown': 0.965098046163104, 'aupr_unknown': 0.8711858633311489, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.971339727069551, 'aupr_all': 0.9194176623132257, 'auroc_unknown': 0.965098046163104, 'aupr_unknown': 0.8711858633311489}
2026-09-02 15:53:23,459 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9632397853463515, 'aupr_all': 0.9233717693205421, 'auroc_unknown': 0.9575852337441414, 'aupr_unknown': 0.8954183520588461, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9667844314930221, 'aupr_all': 0.9264253008440371, 'auroc_unknown': 0.9613937717158417, 'aupr_unknown': 0.8987652421313758}
2026-09-02 15:53:34,033 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9717669829497811, 'aupr_all': 0.9223579937262305, 'auroc_unknown': 0.9656651497652069, 'aupr_unknown': 0.8760729540594608, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9717669829497811, 'aupr_all': 0.9223579937262305, 'auroc_unknown': 0.9656651497652069, 'aupr_unknown': 0.8760729540594608}
2026-09-02 15:53:35,962 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9632493340944122, 'aupr_all': 0.9252893825373426, 'auroc_unknown': 0.9572449239772249, 'aupr_unknown': 0.898010912773537, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9667844314930221, 'aupr_all': 0.9264253008440371, 'auroc_unknown': 0.9613937717158417, 'aupr_unknown': 0.8987652421313758}
2026-09-02 15:53:45,576 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9734542504117784, 'aupr_all': 0.9312072370166057, 'auroc_unknown': 0.9675192974896547, 'aupr_unknown': 0.8906870408910313, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9734542504117784, 'aupr_all': 0.9312072370166057, 'auroc_unknown': 0.9675192974896547, 'aupr_unknown': 0.8906870408910313}
2026-09-02 15:53:54,936 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9655981973288342, 'aupr_all': 0.9307418039376757, 'auroc_unknown': 0.9604150957141607, 'aupr_unknown': 0.9068945247809258, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9667844314930221, 'aupr_all': 0.9307418039376757, 'auroc_unknown': 0.9613937717158417, 'aupr_unknown': 0.9068945247809258}
2026-09-02 15:53:57,216 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9736432291510952, 'aupr_all': 0.9293226688890278, 'auroc_unknown': 0.9680489690765837, 'aupr_unknown': 0.890301995463616, 'val_auc': 1.0} best={'auroc_all': 0.9736432291510952, 'aupr_all': 0.9312072370166057, 'auroc_unknown': 0.9680489690765837, 'aupr_unknown': 0.8906870408910313}
2026-09-02 15:54:08,080 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9686057033991428, 'aupr_all': 0.9357883918772043, 'auroc_unknown': 0.9637317296071563, 'aupr_unknown': 0.9135680869713153, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9686057033991428, 'aupr_all': 0.9357883918772043, 'auroc_unknown': 0.9637317296071563, 'aupr_unknown': 0.9135680869713153}
2026-09-02 15:54:08,767 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9747533769037126, 'aupr_all': 0.9339665110848104, 'auroc_unknown': 0.9690968940571104, 'aupr_unknown': 0.8969442040426256, 'val_auc': 1.0} best={'auroc_all': 0.9747533769037126, 'aupr_all': 0.9339665110848104, 'auroc_unknown': 0.9690968940571104, 'aupr_unknown': 0.8969442040426256}
2026-09-02 15:54:20,424 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9738816810764144, 'aupr_all': 0.9347354033753476, 'auroc_unknown': 0.968020600752412, 'aupr_unknown': 0.8979553411923121, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9747533769037126, 'aupr_all': 0.9347354033753476, 'auroc_unknown': 0.9690968940571104, 'aupr_unknown': 0.8979553411923121}
2026-09-02 15:54:20,764 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.970351560433778, 'aupr_all': 0.9374051936461011, 'auroc_unknown': 0.9656392823028156, 'aupr_unknown': 0.9142340341660089, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.970351560433778, 'aupr_all': 0.9374051936461011, 'auroc_unknown': 0.9656392823028156, 'aupr_unknown': 0.9142340341660089}
2026-09-02 15:54:32,015 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9749701739610791, 'aupr_all': 0.9352988304513281, 'auroc_unknown': 0.9694816380249842, 'aupr_unknown': 0.8999565401386785, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9749701739610791, 'aupr_all': 0.9352988304513281, 'auroc_unknown': 0.9694816380249842, 'aupr_unknown': 0.8999565401386785}
2026-09-02 15:54:33,388 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9733486530331763, 'aupr_all': 0.940834345612812, 'auroc_unknown': 0.969107380029064, 'aupr_unknown': 0.9183720590453571, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9733486530331763, 'aupr_all': 0.940834345612812, 'auroc_unknown': 0.969107380029064, 'aupr_unknown': 0.9183720590453571}
2026-09-02 15:54:43,599 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9746562979650957, 'aupr_all': 0.9379933218517282, 'auroc_unknown': 0.9693488372358828, 'aupr_unknown': 0.9045492907575178, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9749701739610791, 'aupr_all': 0.9379933218517282, 'auroc_unknown': 0.9694816380249842, 'aupr_unknown': 0.9045492907575178}
2026-09-02 15:54:45,902 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9741674351814331, 'aupr_all': 0.941948400322077, 'auroc_unknown': 0.9701414876618955, 'aupr_unknown': 0.9202239468818195, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9741674351814331, 'aupr_all': 0.941948400322077, 'auroc_unknown': 0.9701414876618955, 'aupr_unknown': 0.9202239468818195}
2026-09-02 15:54:55,163 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9753408364905684, 'aupr_all': 0.9384638109073655, 'auroc_unknown': 0.9701819767418602, 'aupr_unknown': 0.9053447875485918, 'val_auc': 1.0} best={'auroc_all': 0.9753408364905684, 'aupr_all': 0.9384638109073655, 'auroc_unknown': 0.9701819767418602, 'aupr_unknown': 0.9053447875485918}
2026-09-02 15:54:58,587 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9742801251272362, 'aupr_all': 0.9402421577757649, 'auroc_unknown': 0.9704616058754485, 'aupr_unknown': 0.9177782973332193, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9742801251272362, 'aupr_all': 0.941948400322077, 'auroc_unknown': 0.9704616058754485, 'aupr_unknown': 0.9202239468818195}
2026-09-02 15:55:06,808 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9763621385699969, 'aupr_all': 0.9380288254690141, 'auroc_unknown': 0.9712456746020635, 'aupr_unknown': 0.9053759770466568, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9763621385699969, 'aupr_all': 0.9384638109073655, 'auroc_unknown': 0.9712456746020635, 'aupr_unknown': 0.9053759770466568}
2026-09-02 15:55:11,128 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9748342008925964, 'aupr_all': 0.9429043934329893, 'auroc_unknown': 0.9709789750149915, 'aupr_unknown': 0.92105127856787, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9748342008925964, 'aupr_all': 0.9429043934329893, 'auroc_unknown': 0.9709789750149915, 'aupr_unknown': 0.92105127856787}
2026-09-02 15:55:18,508 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.97634151401012, 'aupr_all': 0.9397350658881962, 'auroc_unknown': 0.9713243561264779, 'aupr_unknown': 0.9079165882635469, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9763621385699969, 'aupr_all': 0.9397350658881962, 'auroc_unknown': 0.9713243561264779, 'aupr_unknown': 0.9079165882635469}
2026-09-02 15:55:23,723 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.974935428661055, 'aupr_all': 0.9430965222678018, 'auroc_unknown': 0.9709898264798577, 'aupr_unknown': 0.9215470815308854, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.974935428661055, 'aupr_all': 0.9430965222678018, 'auroc_unknown': 0.9709898264798577, 'aupr_unknown': 0.9215470815308854}
2026-09-02 15:55:30,112 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9770886069544875, 'aupr_all': 0.9402465722030142, 'auroc_unknown': 0.9721674165451794, 'aupr_unknown': 0.908169058662645, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9770886069544875, 'aupr_all': 0.9402465722030142, 'auroc_unknown': 0.9721674165451794, 'aupr_unknown': 0.908169058662645}
2026-09-02 15:55:41,854 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9791047910705406, 'aupr_all': 0.943646990337858, 'auroc_unknown': 0.9746707554237846, 'aupr_unknown': 0.9138354835211822, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9791047910705406, 'aupr_all': 0.943646990337858, 'auroc_unknown': 0.9746707554237846, 'aupr_unknown': 0.9138354835211822}
2026-09-02 15:55:42,437 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9743714821763602, 'aupr_all': 0.9434825477656684, 'auroc_unknown': 0.9703798501997681, 'aupr_unknown': 0.9228203256675075, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.974935428661055, 'aupr_all': 0.9434825477656684, 'auroc_unknown': 0.9709898264798577, 'aupr_unknown': 0.9228203256675075}
2026-09-02 15:55:53,547 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9778597557525917, 'aupr_all': 0.9431938156539066, 'auroc_unknown': 0.9731552788570834, 'aupr_unknown': 0.9136163484203198, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9791047910705406, 'aupr_all': 0.943646990337858, 'auroc_unknown': 0.9746707554237846, 'aupr_unknown': 0.9138354835211822}
2026-09-02 15:55:56,006 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9747988116500246, 'aupr_all': 0.9450143221303604, 'auroc_unknown': 0.9709071139615839, 'aupr_unknown': 0.9251028235100868, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.974935428661055, 'aupr_all': 0.9450143221303604, 'auroc_unknown': 0.9709898264798577, 'aupr_unknown': 0.9251028235100868}
2026-09-02 15:56:05,299 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9786208498477765, 'aupr_all': 0.9449873814175744, 'auroc_unknown': 0.974131654397919, 'aupr_unknown': 0.9166360388913956, 'val_auc': 1.0} best={'auroc_all': 0.9791047910705406, 'aupr_all': 0.9449873814175744, 'auroc_unknown': 0.9746707554237846, 'aupr_unknown': 0.9166360388913956}
2026-09-02 15:56:08,821 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9750891193487717, 'aupr_all': 0.9454026981666319, 'auroc_unknown': 0.9713235362075217, 'aupr_unknown': 0.9255345096821486, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9750891193487717, 'aupr_all': 0.9454026981666319, 'auroc_unknown': 0.9713235362075217, 'aupr_unknown': 0.9255345096821486}
2026-09-02 15:56:17,000 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9794961793508783, 'aupr_all': 0.9452566934565833, 'auroc_unknown': 0.9752210574801453, 'aupr_unknown': 0.9166993410687567, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9794961793508783, 'aupr_all': 0.9452566934565833, 'auroc_unknown': 0.9752210574801453, 'aupr_unknown': 0.9166993410687567}
2026-09-02 15:56:21,452 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9757868218997501, 'aupr_all': 0.9468290086353028, 'auroc_unknown': 0.9722757250665033, 'aupr_unknown': 0.9279632713551693, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9757868218997501, 'aupr_all': 0.9468290086353028, 'auroc_unknown': 0.9722757250665033, 'aupr_unknown': 0.9279632713551693}
2026-09-02 15:56:28,607 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9796384538571468, 'aupr_all': 0.9442192273930946, 'auroc_unknown': 0.9755680379737793, 'aupr_unknown': 0.9167852807059219, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796384538571468, 'aupr_all': 0.9452566934565833, 'auroc_unknown': 0.9755680379737793, 'aupr_unknown': 0.9167852807059219}
2026-09-02 15:56:34,058 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9763216805796587, 'aupr_all': 0.9458445052241344, 'auroc_unknown': 0.9728541907802779, 'aupr_unknown': 0.9252972791500916, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9763216805796587, 'aupr_all': 0.9468290086353028, 'auroc_unknown': 0.9728541907802779, 'aupr_unknown': 0.9279632713551693}
2026-09-02 15:56:40,240 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.979433818114748, 'aupr_all': 0.9458595249279882, 'auroc_unknown': 0.9751855799304966, 'aupr_unknown': 0.9185848263350747, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796384538571468, 'aupr_all': 0.9458595249279882, 'auroc_unknown': 0.9755680379737793, 'aupr_unknown': 0.9185848263350747}
2026-09-02 15:56:46,620 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9770684239552149, 'aupr_all': 0.9465459859280858, 'auroc_unknown': 0.9740095238457678, 'aupr_unknown': 0.926404971690016, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9770684239552149, 'aupr_all': 0.9468290086353028, 'auroc_unknown': 0.9740095238457678, 'aupr_unknown': 0.9279632713551693}
2026-09-02 15:56:51,822 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9786000045075979, 'aupr_all': 0.9458525406298166, 'auroc_unknown': 0.974260260515396, 'aupr_unknown': 0.9195337090330351, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796384538571468, 'aupr_all': 0.9458595249279882, 'auroc_unknown': 0.9755680379737793, 'aupr_unknown': 0.9195337090330351}
2026-09-02 15:56:59,357 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9782295443600522, 'aupr_all': 0.9472523435040713, 'auroc_unknown': 0.9752776556051677, 'aupr_unknown': 0.9272427381529534, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9782295443600522, 'aupr_all': 0.9472523435040713, 'auroc_unknown': 0.9752776556051677, 'aupr_unknown': 0.9279632713551693}
2026-09-02 15:57:03,503 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9794914693711025, 'aupr_all': 0.9454004542146843, 'auroc_unknown': 0.9753833124075988, 'aupr_unknown': 0.9180556932879944, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796384538571468, 'aupr_all': 0.9458595249279882, 'auroc_unknown': 0.9755680379737793, 'aupr_unknown': 0.9195337090330351}
2026-09-02 15:57:15,159 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.98062195650904, 'aupr_all': 0.9477468941725207, 'auroc_unknown': 0.9768961487313975, 'aupr_unknown': 0.9225472957201968, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.98062195650904, 'aupr_all': 0.9477468941725207, 'auroc_unknown': 0.9768961487313975, 'aupr_unknown': 0.9225472957201968}
2026-09-02 15:57:16,566 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9780608866076967, 'aupr_all': 0.9476510628888569, 'auroc_unknown': 0.9750817964502227, 'aupr_unknown': 0.9277020419374562, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9782295443600522, 'aupr_all': 0.9476510628888569, 'auroc_unknown': 0.9752776556051677, 'aupr_unknown': 0.9279632713551693}
2026-09-02 15:57:26,784 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9803660905374022, 'aupr_all': 0.9464087126861842, 'auroc_unknown': 0.9764188705360892, 'aupr_unknown': 0.920243157136641, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.98062195650904, 'aupr_all': 0.9477468941725207, 'auroc_unknown': 0.9768961487313975, 'aupr_unknown': 0.9225472957201968}
2026-09-02 15:57:30,098 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.978159777784626, 'aupr_all': 0.9472540605655525, 'auroc_unknown': 0.9751191894238449, 'aupr_unknown': 0.9273308201673622, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9782295443600522, 'aupr_all': 0.9476510628888569, 'auroc_unknown': 0.9752776556051677, 'aupr_unknown': 0.9279632713551693}
2026-09-02 15:57:38,355 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9805508652518025, 'aupr_all': 0.9440554807159444, 'auroc_unknown': 0.9768479843002699, 'aupr_unknown': 0.9172063396900558, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.98062195650904, 'aupr_all': 0.9477468941725207, 'auroc_unknown': 0.9768961487313975, 'aupr_unknown': 0.9225472957201968}
2026-09-02 15:57:42,948 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9792733200343866, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9762135455204274, 'aupr_unknown': 0.9326893587312318, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9792733200343866, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9762135455204274, 'aupr_unknown': 0.9326893587312318}
2026-09-02 15:57:50,031 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9807966121262661, 'aupr_all': 0.944349807403974, 'auroc_unknown': 0.977147337555055, 'aupr_unknown': 0.9175962264634067, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9807966121262661, 'aupr_all': 0.9477468941725207, 'auroc_unknown': 0.977147337555055, 'aupr_unknown': 0.9225472957201968}
2026-09-02 15:57:55,572 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9786177773219072, 'aupr_all': 0.9502361228091999, 'auroc_unknown': 0.9757219785112725, 'aupr_unknown': 0.9319541062869976, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9792733200343866, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9762135455204274, 'aupr_unknown': 0.9326893587312318}
2026-09-02 15:58:01,658 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9449878491571191, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.918087211649165, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9477468941725207, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9225472957201968}
2026-09-02 15:58:08,225 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.978600786437834, 'aupr_all': 0.9500894963786686, 'auroc_unknown': 0.9756580549021058, 'aupr_unknown': 0.9316965235733188, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9792733200343866, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9762135455204274, 'aupr_unknown': 0.9326893587312318}
2026-09-02 15:58:13,258 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9806246794660981, 'aupr_all': 0.9444991724802743, 'auroc_unknown': 0.9770554548161288, 'aupr_unknown': 0.9185738818051292, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9477468941725207, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9225472957201968}
2026-09-02 15:58:20,854 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9786187708332663, 'aupr_all': 0.9494380045845053, 'auroc_unknown': 0.9756325463484222, 'aupr_unknown': 0.9307135181811369, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9792733200343866, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9762135455204274, 'aupr_unknown': 0.9326893587312318}
2026-09-02 15:58:24,875 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9806975093682142, 'aupr_all': 0.9461993493532102, 'auroc_unknown': 0.9769138532173532, 'aupr_unknown': 0.920467121663747, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9477468941725207, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9225472957201968}
2026-09-02 15:58:33,538 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9790619320944186, 'aupr_all': 0.949698183498591, 'auroc_unknown': 0.9762710104420887, 'aupr_unknown': 0.9304465213818113, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9792733200343866, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9762710104420887, 'aupr_unknown': 0.9326893587312318}
2026-09-02 15:58:36,464 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9806074862000814, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9768932113182984, 'aupr_unknown': 0.9240358369768035, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
