2026-08-17 02:36:22,933 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:38:37,711 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8152914778281348, 'aupr_all': 0.4661801588266735, 'auroc_unknown': 0.6992280528865894, 'aupr_unknown': 0.08152584848409669, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8314972797377489, 'aupr_all': 0.47696222244593134, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:37,791 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8198315017229973, 'aupr_all': 0.5568937122646725, 'auroc_unknown': 0.6663420805140112, 'aupr_unknown': 0.06762788337083288, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8279165062156264, 'aupr_all': 0.5608914097242353, 'auroc_unknown': 0.6813988091109762, 'aupr_unknown': 0.07211826217672844}
2026-08-17 02:38:38,060 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.835715537585039, 'aupr_all': 0.48079813091778556, 'auroc_unknown': 0.7340272645150694, 'aupr_unknown': 0.09374694705522064, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.835715537585039, 'aupr_all': 0.48079813091778556, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:38,469 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8390594606870266, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.7392890886362183, 'aupr_unknown': 0.09611504959189954, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8390594606870266, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:38,882 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8344220553531403, 'aupr_all': 0.4779274645485444, 'auroc_unknown': 0.7327236809252083, 'aupr_unknown': 0.09325330559150334, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8390594606870266, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:39,103 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8217833269152919, 'aupr_all': 0.5563353215220068, 'auroc_unknown': 0.6719797998292918, 'aupr_unknown': 0.0689467365656976, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8279165062156264, 'aupr_all': 0.5608914097242353, 'auroc_unknown': 0.6813988091109762, 'aupr_unknown': 0.07211826217672844}
2026-08-17 02:38:39,289 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8215008096606337, 'aupr_all': 0.4688062130948766, 'auroc_unknown': 0.7091673074673813, 'aupr_unknown': 0.08432841150798592, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8390594606870266, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:39,692 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.803228521776909, 'aupr_all': 0.46047870506238514, 'auroc_unknown': 0.678027296036658, 'aupr_unknown': 0.07585598582008916, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8390594606870266, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:40,079 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7874751918007049, 'aupr_all': 0.45142230657089083, 'auroc_unknown': 0.6518316116739374, 'aupr_unknown': 0.06960074570942763, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8390594606870266, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:40,399 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8311985939551922, 'aupr_all': 0.5600994695505733, 'auroc_unknown': 0.6876191189566635, 'aupr_unknown': 0.07049311604277697, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8311985939551922, 'aupr_all': 0.5608914097242353, 'auroc_unknown': 0.6876191189566635, 'aupr_unknown': 0.07211826217672844}
2026-08-17 02:38:40,513 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7924109126455168, 'aupr_all': 0.45408930185244, 'auroc_unknown': 0.6597588764378615, 'aupr_unknown': 0.0715670510790641, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8390594606870266, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:40,893 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8125707218815723, 'aupr_all': 0.464140714098354, 'auroc_unknown': 0.6939481868035698, 'aupr_unknown': 0.08010960675145448, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8390594606870266, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:41,280 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8318176881226734, 'aupr_all': 0.4828693181594025, 'auroc_unknown': 0.727661355278995, 'aupr_unknown': 0.09161940890052432, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8390594606870266, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:41,651 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8297890932788293, 'aupr_all': 0.5623295525437676, 'auroc_unknown': 0.6847718233326582, 'aupr_unknown': 0.07052796465340909, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8311985939551922, 'aupr_all': 0.5623295525437676, 'auroc_unknown': 0.6876191189566635, 'aupr_unknown': 0.07211826217672844}
2026-08-17 02:38:41,681 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48400444883191773, 'auroc_unknown': 0.7421372300652911, 'aupr_unknown': 0.09615041553749554, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:42,160 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8364241140634103, 'aupr_all': 0.47787046694181107, 'auroc_unknown': 0.7349341323226516, 'aupr_unknown': 0.09352964035155992, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:42,619 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8206876931583678, 'aupr_all': 0.47204324385001417, 'auroc_unknown': 0.708087900438233, 'aupr_unknown': 0.08446895777524974, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:42,935 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8283435528303564, 'aupr_all': 0.5581846899096324, 'auroc_unknown': 0.6830027825633428, 'aupr_unknown': 0.07025198163048195, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8311985939551922, 'aupr_all': 0.5623295525437676, 'auroc_unknown': 0.6876191189566635, 'aupr_unknown': 0.07211826217672844}
2026-08-17 02:38:43,075 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.802669411613693, 'aupr_all': 0.4570023651079235, 'auroc_unknown': 0.6766104835826441, 'aupr_unknown': 0.07536071352750305, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:43,503 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7865934516227772, 'aupr_all': 0.44849334545450276, 'auroc_unknown': 0.649178821142359, 'aupr_unknown': 0.06868431463717936, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:43,963 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7953288999476683, 'aupr_all': 0.45758852083858914, 'auroc_unknown': 0.6651909586129837, 'aupr_unknown': 0.07248278739308109, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:44,315 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8323396476988854, 'aupr_all': 0.5603876945603723, 'auroc_unknown': 0.6899825407790252, 'aupr_unknown': 0.07145096295619689, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8323396476988854, 'aupr_all': 0.5623295525437676, 'auroc_unknown': 0.6899825407790252, 'aupr_unknown': 0.07211826217672844}
2026-08-17 02:38:44,465 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8132749785242455, 'aupr_all': 0.4693645677797106, 'auroc_unknown': 0.6951198774307915, 'aupr_unknown': 0.08015602704499658, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:44,901 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.821514756558745, 'aupr_all': 0.47224564625810944, 'auroc_unknown': 0.7089561957756094, 'aupr_unknown': 0.08539214531267078, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:45,313 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8253549670705095, 'aupr_all': 0.471174464848183, 'auroc_unknown': 0.716126112898717, 'aupr_unknown': 0.08767574260109845, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:45,675 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8223145432822853, 'aupr_all': 0.5557287042443843, 'auroc_unknown': 0.6706338307546766, 'aupr_unknown': 0.06694211389071894, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8323396476988854, 'aupr_all': 0.5623295525437676, 'auroc_unknown': 0.6899825407790252, 'aupr_unknown': 0.07211826217672844}
2026-08-17 02:38:45,774 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8229556068998884, 'aupr_all': 0.471414936743762, 'auroc_unknown': 0.7119499171728785, 'aupr_unknown': 0.08622569373531057, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:46,171 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8173322916358108, 'aupr_all': 0.4664072553152098, 'auroc_unknown': 0.703090069621235, 'aupr_unknown': 0.08280513992316416, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:46,613 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8096176821983273, 'aupr_all': 0.46384189567881057, 'auroc_unknown': 0.6898163701563554, 'aupr_unknown': 0.07962715408108446, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:46,999 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8255675029868579, 'aupr_all': 0.5603054138999204, 'auroc_unknown': 0.676837957530075, 'aupr_unknown': 0.06901544117200673, 'val_auc': 0.9917874396135264} best={'auroc_all': 0.8323396476988854, 'aupr_all': 0.5623295525437676, 'auroc_unknown': 0.6899825407790252, 'aupr_unknown': 0.07211826217672844}
2026-08-17 02:38:47,022 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7966288002211755, 'aupr_all': 0.45858468110374806, 'auroc_unknown': 0.667793148699776, 'aupr_unknown': 0.07390174750261924, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:47,426 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7939011325374962, 'aupr_all': 0.457708208656622, 'auroc_unknown': 0.6622138275254806, 'aupr_unknown': 0.072828162163061, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:47,801 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.803855638496401, 'aupr_all': 0.45756824463418777, 'auroc_unknown': 0.6797952009210939, 'aupr_unknown': 0.076253870393365, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:48,229 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8082965530179607, 'aupr_all': 0.4609580521584521, 'auroc_unknown': 0.6872801265508829, 'aupr_unknown': 0.07796807632717404, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:48,327 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8325366322067203, 'aupr_all': 0.5584640302259015, 'auroc_unknown': 0.6905142702313809, 'aupr_unknown': 0.07219868000287961, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8325366322067203, 'aupr_all': 0.5623295525437676, 'auroc_unknown': 0.6905142702313809, 'aupr_unknown': 0.07219868000287961}
2026-08-17 02:38:48,621 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8168713034548811, 'aupr_all': 0.4668760002635716, 'auroc_unknown': 0.7015399125524772, 'aupr_unknown': 0.08264149785805933, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:49,070 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8179329956456056, 'aupr_all': 0.4667957965629682, 'auroc_unknown': 0.7050616205580483, 'aupr_unknown': 0.08428060555132949, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:49,473 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8306887299189353, 'aupr_all': 0.4710344584426038, 'auroc_unknown': 0.7260821651681469, 'aupr_unknown': 0.09101809286230515, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:49,618 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8320637953335901, 'aupr_all': 0.5590487755074719, 'auroc_unknown': 0.6891805540528418, 'aupr_unknown': 0.0712495778781475, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8325366322067203, 'aupr_all': 0.5623295525437676, 'auroc_unknown': 0.6905142702313809, 'aupr_unknown': 0.07219868000287961}
2026-08-17 02:38:49,905 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8264608450092321, 'aupr_all': 0.4713351158027559, 'auroc_unknown': 0.7200381079415326, 'aupr_unknown': 0.08904930467458327, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:50,317 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8256176130809563, 'aupr_all': 0.4701378593602817, 'auroc_unknown': 0.7175574418737759, 'aupr_unknown': 0.08632533108140594, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:50,780 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8093214648933125, 'aupr_all': 0.46342121794848823, 'auroc_unknown': 0.6888740405616485, 'aupr_unknown': 0.07839103011417747, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:50,983 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.836951504290214, 'aupr_all': 0.5590812871593466, 'auroc_unknown': 0.6983017948412071, 'aupr_unknown': 0.07316058088489229, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.836951504290214, 'aupr_all': 0.5623295525437676, 'auroc_unknown': 0.6983017948412071, 'aupr_unknown': 0.07316058088489229}
2026-08-17 02:38:51,168 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7987042961383137, 'aupr_all': 0.4552648454271089, 'auroc_unknown': 0.6695985891600575, 'aupr_unknown': 0.07325684294004042, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:51,516 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8052563760774905, 'aupr_all': 0.4592044419009107, 'auroc_unknown': 0.6829517147329415, 'aupr_unknown': 0.07765046036334192, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:51,889 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8137486793645151, 'aupr_all': 0.46220686770834607, 'auroc_unknown': 0.6962185706950428, 'aupr_unknown': 0.08071013247453837, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:52,242 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8356655509148178, 'aupr_all': 0.5667556468793723, 'auroc_unknown': 0.6959460021805532, 'aupr_unknown': 0.07317545799349906, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.836951504290214, 'aupr_all': 0.5667556468793723, 'auroc_unknown': 0.6983017948412071, 'aupr_unknown': 0.07317545799349906}
2026-08-17 02:38:52,352 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8251448996317032, 'aupr_all': 0.466940950241735, 'auroc_unknown': 0.7159892428431477, 'aupr_unknown': 0.08713373627296851, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:52,716 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.832249424844733, 'aupr_all': 0.4748405062400697, 'auroc_unknown': 0.7274419484323402, 'aupr_unknown': 0.09130899486184232, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:53,175 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8285739852088826, 'aupr_all': 0.47583929551418114, 'auroc_unknown': 0.721270975336016, 'aupr_unknown': 0.08979426677813042, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:53,602 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8316816750101208, 'aupr_all': 0.5573286350507244, 'auroc_unknown': 0.689815392781611, 'aupr_unknown': 0.07095152964163264, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.836951504290214, 'aupr_all': 0.5667556468793723, 'auroc_unknown': 0.6983017948412071, 'aupr_unknown': 0.07317545799349906}
2026-08-17 02:38:53,609 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8223218252910335, 'aupr_all': 0.46759998902613786, 'auroc_unknown': 0.7107195383248598, 'aupr_unknown': 0.08503580537376894, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:54,039 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8175790159661127, 'aupr_all': 0.47127345538059406, 'auroc_unknown': 0.7022055987318366, 'aupr_unknown': 0.08278885522654182, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:54,517 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8078971533516986, 'aupr_all': 0.4586258753023124, 'auroc_unknown': 0.6864866949863254, 'aupr_unknown': 0.07857842715087643, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:54,892 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8353182361246877, 'aupr_all': 0.5610055415196821, 'auroc_unknown': 0.6957846338510991, 'aupr_unknown': 0.07235905040590385, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.836951504290214, 'aupr_all': 0.5667556468793723, 'auroc_unknown': 0.6983017948412071, 'aupr_unknown': 0.07317545799349906}
2026-08-17 02:38:54,927 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8060801070331862, 'aupr_all': 0.4613363764098325, 'auroc_unknown': 0.6822804293240361, 'aupr_unknown': 0.07714651774717018, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:55,322 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8053543746358995, 'aupr_all': 0.4609691860535919, 'auroc_unknown': 0.6804967636453224, 'aupr_unknown': 0.07666222144625183, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:55,697 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8088687461121478, 'aupr_all': 0.45977143354187217, 'auroc_unknown': 0.6875737750337406, 'aupr_unknown': 0.07831580288116072, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:56,116 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8119279303296898, 'aupr_all': 0.4650021717742391, 'auroc_unknown': 0.6925044150961865, 'aupr_unknown': 0.07996267029152347, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:56,240 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.834872058809009, 'aupr_all': 0.559922493773764, 'auroc_unknown': 0.6954320741055154, 'aupr_unknown': 0.07216245360738603, 'val_auc': 0.995169082125604} best={'auroc_all': 0.836951504290214, 'aupr_all': 0.5667556468793723, 'auroc_unknown': 0.6983017948412071, 'aupr_unknown': 0.07317545799349906}
2026-08-17 02:38:56,509 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8101496391085835, 'aupr_all': 0.4624791894350782, 'auroc_unknown': 0.689615627408187, 'aupr_unknown': 0.07927348805719649, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:56,911 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8083935641853531, 'aupr_all': 0.4575665973988736, 'auroc_unknown': 0.6871312285207333, 'aupr_unknown': 0.07832707357914252, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:57,367 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8094993187001985, 'aupr_all': 0.46359130285955075, 'auroc_unknown': 0.6882726418326319, 'aupr_unknown': 0.07863174699755128, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:57,495 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8383389120925779, 'aupr_all': 0.5657543533982969, 'auroc_unknown': 0.7022365927886389, 'aupr_unknown': 0.07403716656063347, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8383389120925779, 'aupr_all': 0.5667556468793723, 'auroc_unknown': 0.7022365927886389, 'aupr_unknown': 0.07403716656063347}
2026-08-17 02:38:57,749 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8106180327221384, 'aupr_all': 0.4604635726063532, 'auroc_unknown': 0.690054233722625, 'aupr_unknown': 0.07932632244183022, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:58,150 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8101617346485381, 'aupr_all': 0.46197723921994643, 'auroc_unknown': 0.6907802671537581, 'aupr_unknown': 0.07916698506642708, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
2026-08-17 02:38:58,526 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8138042201092055, 'aupr_all': 0.46387948022658987, 'auroc_unknown': 0.6961961737768587, 'aupr_unknown': 0.08047680126777722, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8404610622352557, 'aupr_all': 0.48603518193837214, 'auroc_unknown': 0.8582830854326297, 'aupr_unknown': 0.29950995760796495}
