2026-08-20 21:08:16,675 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-20 21:33:21,319 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9823913266458366, 'aupr_all': 0.9473041912480642, 'auroc_unknown': 0.9804437901187517, 'aupr_unknown': 0.9281131506906902, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:33:32,991 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9817688917794754, 'aupr_all': 0.9461510940731804, 'auroc_unknown': 0.9799835597045314, 'aupr_unknown': 0.9271567410784451, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:33:44,732 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9829291566606426, 'aupr_all': 0.9519875418511764, 'auroc_unknown': 0.9810661944793445, 'aupr_unknown': 0.9351410313550877, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:33:56,416 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9839046560265893, 'aupr_all': 0.9551360163526827, 'auroc_unknown': 0.9820776640862724, 'aupr_unknown': 0.9391514429176505, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:34:08,118 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9837630254628682, 'aupr_all': 0.9555818619770078, 'auroc_unknown': 0.9817543817682342, 'aupr_unknown': 0.9397194252842063, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:34:19,820 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9828663354655498, 'aupr_all': 0.9536134235463747, 'auroc_unknown': 0.9809371729541917, 'aupr_unknown': 0.937376355397985, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:34:31,426 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9839467146741169, 'aupr_all': 0.9508750092754098, 'auroc_unknown': 0.9819454023441556, 'aupr_unknown': 0.9324520398091063, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:34:43,111 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9824285281267205, 'aupr_all': 0.9463919199819925, 'auroc_unknown': 0.9804569358311999, 'aupr_unknown': 0.9267213347771933, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:34:54,848 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9840849691390534, 'aupr_all': 0.953228412590474, 'auroc_unknown': 0.9821255062159431, 'aupr_unknown': 0.9357513377266394, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9843530792182722, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9824981637864436, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:35:06,476 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.984607464122051, 'aupr_all': 0.957199438126064, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9419840369340693, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:35:18,129 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9833437268726885, 'aupr_all': 0.9557860772865013, 'auroc_unknown': 0.9816590671980768, 'aupr_unknown': 0.9410796578404627, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:35:29,806 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9838211918732611, 'aupr_all': 0.9564127064817944, 'auroc_unknown': 0.9820120660025671, 'aupr_unknown': 0.9413885735391829, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:35:41,474 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9839200646518319, 'aupr_all': 0.9547723934141509, 'auroc_unknown': 0.9818887420401299, 'aupr_unknown': 0.9389828100592945, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:35:53,141 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9822660338244623, 'aupr_all': 0.9523883613759594, 'auroc_unknown': 0.9802832906469181, 'aupr_unknown': 0.9364271189071194, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:36:04,851 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9824427500578399, 'aupr_all': 0.9503286092889205, 'auroc_unknown': 0.9803403967526069, 'aupr_unknown': 0.9327581125462768, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:36:16,525 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9838645016091665, 'aupr_all': 0.954964638086785, 'auroc_unknown': 0.9820496438207812, 'aupr_unknown': 0.9397509027234168, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:36:28,219 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9830023085340326, 'aupr_all': 0.9548631088787993, 'auroc_unknown': 0.9812094272916516, 'aupr_unknown': 0.9401647597077365, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:36:39,895 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9829306745252189, 'aupr_all': 0.9546739626644736, 'auroc_unknown': 0.981008120657851, 'aupr_unknown': 0.9394068784133494, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:36:51,489 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9838844730273165, 'aupr_all': 0.9556012956112825, 'auroc_unknown': 0.9821646497765827, 'aupr_unknown': 0.9409069599906976, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:37:03,124 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9823123332936236, 'aupr_all': 0.94881712025496, 'auroc_unknown': 0.9803910985368464, 'aupr_unknown': 0.9309840110046169, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:37:14,794 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.982629226620401, 'aupr_all': 0.9461741726708516, 'auroc_unknown': 0.9809541569102248, 'aupr_unknown': 0.9271738546233235, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:37:26,515 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9830796276356224, 'aupr_all': 0.9514441077375967, 'auroc_unknown': 0.9811951181455957, 'aupr_unknown': 0.9343781976120105, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:37:38,110 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9840532411698228, 'aupr_all': 0.957723202797943, 'auroc_unknown': 0.9824480709020362, 'aupr_unknown': 0.9440364034928936, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:37:49,710 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9833544163189759, 'aupr_all': 0.9556039647225714, 'auroc_unknown': 0.9815629697567066, 'aupr_unknown': 0.9408829439336037, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:38:01,338 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9829382086530242, 'aupr_all': 0.9554876806066599, 'auroc_unknown': 0.981120430057253, 'aupr_unknown': 0.9410924039136992, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:38:12,962 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.983173256882021, 'aupr_all': 0.9545408200864388, 'auroc_unknown': 0.981563633022595, 'aupr_unknown': 0.9396366690244636, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:38:24,685 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9831992169658623, 'aupr_all': 0.9515360260538057, 'auroc_unknown': 0.9815993189020449, 'aupr_unknown': 0.9352354515623532, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:38:36,352 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9822801085687135, 'aupr_all': 0.9507429371262501, 'auroc_unknown': 0.980678140441659, 'aupr_unknown': 0.934590363081184, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:38:47,973 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9836654497685717, 'aupr_all': 0.9517360604132323, 'auroc_unknown': 0.9818329298465844, 'aupr_unknown': 0.9348097257670802, 'val_auc': 0.992434988179669} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:38:59,607 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9832901416535617, 'aupr_all': 0.9558662974547044, 'auroc_unknown': 0.9816930677297767, 'aupr_unknown': 0.9421000162415023, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:39:11,230 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9832120314225565, 'aupr_all': 0.9537215123615136, 'auroc_unknown': 0.9814705365875406, 'aupr_unknown': 0.9384847798744387, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:39:22,902 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9827592202223717, 'aupr_all': 0.9518723549291284, 'auroc_unknown': 0.9809318450806602, 'aupr_unknown': 0.9357934667598345, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:39:34,614 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9820419602163095, 'aupr_all': 0.9463367810228095, 'auroc_unknown': 0.9802153113299407, 'aupr_unknown': 0.927649302303409, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:39:46,223 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9831083750707763, 'aupr_all': 0.9502094064888985, 'auroc_unknown': 0.9810538751309542, 'aupr_unknown': 0.9330219054698712, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:39:57,853 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9834628746423244, 'aupr_all': 0.9569838647093127, 'auroc_unknown': 0.9817319394601342, 'aupr_unknown': 0.9434880415418679, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:40:09,577 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.984214254404222, 'aupr_all': 0.9593211772376186, 'auroc_unknown': 0.9824403726684436, 'aupr_unknown': 0.9464664305395224, 'val_auc': 0.992434988179669} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:40:21,262 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9834161060150214, 'aupr_all': 0.9571660049702354, 'auroc_unknown': 0.9817453787492871, 'aupr_unknown': 0.9437252077080406, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:40:32,865 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9834774093455383, 'aupr_all': 0.9564509046333249, 'auroc_unknown': 0.9819156532380696, 'aupr_unknown': 0.9435156232892066, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:40:44,492 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9834006513938826, 'aupr_all': 0.953377076129323, 'auroc_unknown': 0.9819283531488548, 'aupr_unknown': 0.9389613857735756, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:40:56,078 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9817162264782736, 'aupr_all': 0.9455424254552587, 'auroc_unknown': 0.9799994780858581, 'aupr_unknown': 0.9279540186510558, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:41:07,717 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9839832538140947, 'aupr_all': 0.9551249593512705, 'auroc_unknown': 0.9821699232840579, 'aupr_unknown': 0.94111276802857, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:41:19,339 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9841184633506999, 'aupr_all': 0.956210916403637, 'auroc_unknown': 0.9825563463400501, 'aupr_unknown': 0.9427187072656718, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:41:31,091 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9843119772853867, 'aupr_all': 0.9579854971756271, 'auroc_unknown': 0.9826990463650039, 'aupr_unknown': 0.945017096455913, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:41:42,734 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9837917820972013, 'aupr_all': 0.9598106695426656, 'auroc_unknown': 0.9820792080822756, 'aupr_unknown': 0.9478942946071977, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:41:54,339 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9827924384586408, 'aupr_all': 0.9533373645166153, 'auroc_unknown': 0.9813921516073596, 'aupr_unknown': 0.9387078502281933, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:42:06,037 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9831415749086866, 'aupr_all': 0.9500670378922731, 'auroc_unknown': 0.9816869896046664, 'aupr_unknown': 0.9340952742924139, 'val_auc': 0.994562647754137} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:42:17,688 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9837782041086295, 'aupr_all': 0.9542200296980178, 'auroc_unknown': 0.9822406535234914, 'aupr_unknown': 0.9401464793515122, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:42:29,321 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9837599529369989, 'aupr_all': 0.956443954649707, 'auroc_unknown': 0.9821999007275809, 'aupr_unknown': 0.9429972713262509, 'val_auc': 0.992434988179669} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9827956765937275, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:42:40,953 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9845477706479028, 'aupr_all': 0.9592116665247973, 'auroc_unknown': 0.9829122482919544, 'aupr_unknown': 0.9461738869536773, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829122482919544, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:42:52,558 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9836485324779325, 'aupr_all': 0.9597565339045174, 'auroc_unknown': 0.9820594405841524, 'aupr_unknown': 0.9478006696812763, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829122482919544, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:43:04,174 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9830379461544441, 'aupr_all': 0.9587061673523746, 'auroc_unknown': 0.9815323725401398, 'aupr_unknown': 0.9466616404959529, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829122482919544, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:43:15,770 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9836648886186374, 'aupr_all': 0.9588906607970109, 'auroc_unknown': 0.9818561550258973, 'aupr_unknown': 0.9460240615904585, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829122482919544, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:43:27,394 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9832758277306499, 'aupr_all': 0.9583887171185133, 'auroc_unknown': 0.9817437803872278, 'aupr_unknown': 0.9460000881710153, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829122482919544, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:43:39,029 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9830711919882509, 'aupr_all': 0.9534474144875908, 'auroc_unknown': 0.9811738718907372, 'aupr_unknown': 0.9384476081422678, 'val_auc': 0.992434988179669} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829122482919544, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:43:50,755 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9830811914960946, 'aupr_all': 0.9515793420713312, 'auroc_unknown': 0.9814104620951701, 'aupr_unknown': 0.9356080575824018, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829122482919544, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:44:02,358 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.984243894159763, 'aupr_all': 0.9563564416455621, 'auroc_unknown': 0.9825485393743445, 'aupr_unknown': 0.9421061660867079, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829122482919544, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:44:13,998 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9840570312316735, 'aupr_all': 0.9566171924212733, 'auroc_unknown': 0.9821755121146603, 'aupr_unknown': 0.9423510034617548, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829122482919544, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:44:25,628 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9845697566863084, 'aupr_all': 0.9596149980053226, 'auroc_unknown': 0.9829542623803742, 'aupr_unknown': 0.9466177207020161, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829542623803742, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:44:37,371 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9839384446119717, 'aupr_all': 0.9590829636099653, 'auroc_unknown': 0.9824059589547147, 'aupr_unknown': 0.9463078234888013, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829542623803742, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:44:48,992 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9834824780933046, 'aupr_all': 0.9575649103178816, 'auroc_unknown': 0.9817857944756476, 'aupr_unknown': 0.9444769027223507, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829542623803742, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:45:00,649 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9830291333407232, 'aupr_all': 0.9535214404304682, 'auroc_unknown': 0.9811170158689081, 'aupr_unknown': 0.9383484285472063, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829542623803742, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:45:12,289 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9830396112058881, 'aupr_all': 0.950936719939538, 'auroc_unknown': 0.9814809313775327, 'aupr_unknown': 0.9345287900039196, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829542623803742, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:45:24,013 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9827069044899814, 'aupr_all': 0.9522020164656708, 'auroc_unknown': 0.9810330746777587, 'aupr_unknown': 0.9364493504083881, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829542623803742, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:45:35,677 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9837540930598173, 'aupr_all': 0.9538321099045904, 'auroc_unknown': 0.9820691503618333, 'aupr_unknown': 0.9380545405591418, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829542623803742, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:45:47,374 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9834594065517477, 'aupr_all': 0.9549248282861622, 'auroc_unknown': 0.9815288170000485, 'aupr_unknown': 0.9398829770741859, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829542623803742, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:45:58,992 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.983641844674618, 'aupr_all': 0.9529344356354422, 'auroc_unknown': 0.9820250921096911, 'aupr_unknown': 0.9371347942715964, 'val_auc': 0.993144208037825} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829542623803742, 'aupr_unknown': 0.9482010323446253}
2026-08-20 21:46:10,612 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9840375473700237, 'aupr_all': 0.9539534036931105, 'auroc_unknown': 0.9820880262566305, 'aupr_unknown': 0.9379669195110887, 'val_auc': 0.994562647754137} best={'auroc_all': 0.984607464122051, 'aupr_all': 0.9612338636798945, 'auroc_unknown': 0.9829542623803742, 'aupr_unknown': 0.9482010323446253}
