2026-08-25 18:51:35,732 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-08-25 19:03:43,401 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9794344804556536, 'aupr_all': 0.9470277328554396, 'auroc_unknown': 0.976616071802338, 'aupr_unknown': 0.9275742150219942, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9794344804556536, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.976616071802338, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:03:55,097 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9792780116158035, 'aupr_all': 0.9447976823092734, 'auroc_unknown': 0.9763608884066015, 'aupr_unknown': 0.924032307846825, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9794344804556536, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.976616071802338, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:04:06,877 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9796575145565513, 'aupr_all': 0.9472863293671551, 'auroc_unknown': 0.9766605106168754, 'aupr_unknown': 0.9275169852362707, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9796575145565513, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9766605106168754, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:04:18,519 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.979718817887068, 'aupr_all': 0.9472693106958202, 'auroc_unknown': 0.9767034815478886, 'aupr_unknown': 0.9275120628674334, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.979718817887068, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9767034815478886, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:04:30,288 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9790772119311515, 'aupr_all': 0.9459392964811348, 'auroc_unknown': 0.9762851891096089, 'aupr_unknown': 0.926036629064384, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.979718817887068, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9767034815478886, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:04:42,097 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9797421746031818, 'aupr_all': 0.9456158283443483, 'auroc_unknown': 0.976874212711545, 'aupr_unknown': 0.9248262237895241, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9797421746031818, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.976874212711545, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:04:53,762 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9794570828390691, 'aupr_all': 0.9479667412184369, 'auroc_unknown': 0.9763625628811403, 'aupr_unknown': 0.9288619550279269, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9797421746031818, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.976874212711545, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:05:05,403 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9473363638408163, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9273165173461215, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:05:17,072 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9794139938834658, 'aupr_all': 0.9433564986161167, 'auroc_unknown': 0.9765229644940722, 'aupr_unknown': 0.9218353516907228, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:05:28,709 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9794299912561802, 'aupr_all': 0.945288304472313, 'auroc_unknown': 0.9764392298939373, 'aupr_unknown': 0.9250445711422842, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:05:40,630 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9796021538958292, 'aupr_all': 0.9460569376530473, 'auroc_unknown': 0.9765712415521943, 'aupr_unknown': 0.9259679521296031, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:05:52,375 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9788621719170216, 'aupr_all': 0.9434037999734208, 'auroc_unknown': 0.9757267627242397, 'aupr_unknown': 0.9223607573075508, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:06:04,029 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9784902307016169, 'aupr_all': 0.9427651235925971, 'auroc_unknown': 0.9752814286094849, 'aupr_unknown': 0.9212458066333308, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:06:15,790 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9778372361617895, 'aupr_all': 0.9425610155814387, 'auroc_unknown': 0.9747341907585316, 'aupr_unknown': 0.9217014785373443, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:06:27,428 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9781486467777346, 'aupr_all': 0.9442929872966243, 'auroc_unknown': 0.9750251361461969, 'aupr_unknown': 0.924106100527463, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:06:39,082 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9785109104565691, 'aupr_all': 0.9459056865617066, 'auroc_unknown': 0.9755404828684402, 'aupr_unknown': 0.9263007739973927, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:06:50,726 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9780043852487481, 'aupr_all': 0.9428524510366678, 'auroc_unknown': 0.9746749752498528, 'aupr_unknown': 0.9213748190564128, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:07:02,506 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9775104261197816, 'aupr_all': 0.9427257569551187, 'auroc_unknown': 0.9745069188961735, 'aupr_unknown': 0.9219604373309871, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:07:14,228 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9778961017098055, 'aupr_all': 0.94174262641607, 'auroc_unknown': 0.9748524586777197, 'aupr_unknown': 0.92041272160603, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:07:25,988 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9782052677260136, 'aupr_all': 0.9407317290109996, 'auroc_unknown': 0.9751190263256755, 'aupr_unknown': 0.918689888455044, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:07:37,893 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9787164937144308, 'aupr_all': 0.9425750976902441, 'auroc_unknown': 0.9760474789644136, 'aupr_unknown': 0.9220188386554033, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:07:49,661 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9790315104086413, 'aupr_all': 0.9431546667690622, 'auroc_unknown': 0.9762044228961559, 'aupr_unknown': 0.9222424875239625, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:08:01,361 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.979382781068273, 'aupr_all': 0.945659524820518, 'auroc_unknown': 0.9765165384262003, 'aupr_unknown': 0.9258403311578772, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:08:13,039 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9788119443983206, 'aupr_all': 0.9442895676755634, 'auroc_unknown': 0.9760107710031027, 'aupr_unknown': 0.9240364124019628, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:08:24,724 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9781804391412199, 'aupr_all': 0.9406939007878172, 'auroc_unknown': 0.9750150458061208, 'aupr_unknown': 0.9181473517037079, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:08:36,556 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9785646704601015, 'aupr_all': 0.940729515605515, 'auroc_unknown': 0.9755338610827651, 'aupr_unknown': 0.9182155993444917, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:08:48,313 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9796563462607867, 'aupr_all': 0.942779071101276, 'auroc_unknown': 0.9767639039830203, 'aupr_unknown': 0.9210264139507693, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:09:00,121 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9790499271654984, 'aupr_all': 0.9436104399564146, 'auroc_unknown': 0.9761063465303311, 'aupr_unknown': 0.9226868921011114, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9769154982948086, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:09:11,833 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9798965920260595, 'aupr_all': 0.9467706206955789, 'auroc_unknown': 0.9771699314389662, 'aupr_unknown': 0.9268589926795123, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9771699314389662, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:09:23,575 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9798721682051528, 'aupr_all': 0.9450269147448817, 'auroc_unknown': 0.9771312554264121, 'aupr_unknown': 0.9240943750125621, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9799069687002526, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9771699314389662, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:09:35,255 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.979965972235957, 'aupr_all': 0.9459148455260988, 'auroc_unknown': 0.9771740415128334, 'aupr_unknown': 0.9253643063294763, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.979965972235957, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9771740415128334, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:09:47,022 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9794884704386675, 'aupr_all': 0.9438021805362911, 'auroc_unknown': 0.9765010875929591, 'aupr_unknown': 0.922114439851291, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.979965972235957, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9771740415128334, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:09:58,803 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.979653549710295, 'aupr_all': 0.9444162322696708, 'auroc_unknown': 0.9767429839245009, 'aupr_unknown': 0.9233261929510346, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.979965972235957, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9771740415128334, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:10:10,545 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.979663227246865, 'aupr_all': 0.9430456521951556, 'auroc_unknown': 0.9768589575961069, 'aupr_unknown': 0.9215552689127757, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.979965972235957, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9771740415128334, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:10:22,291 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9794609832910707, 'aupr_all': 0.9428596245251417, 'auroc_unknown': 0.9767772671596944, 'aupr_unknown': 0.9212270339921205, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.979965972235957, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9771740415128334, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:10:34,154 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9797087355866111, 'aupr_all': 0.9459550910114443, 'auroc_unknown': 0.9770166735258506, 'aupr_unknown': 0.9257551877811895, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.979965972235957, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9771740415128334, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:10:45,798 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9800907775008314, 'aupr_all': 0.9456614342112646, 'auroc_unknown': 0.9776005106060021, 'aupr_unknown': 0.925482149376978, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9800907775008314, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9776005106060021, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:10:57,480 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9797692017918163, 'aupr_all': 0.9474800291065157, 'auroc_unknown': 0.97696916846573, 'aupr_unknown': 0.9279601734469859, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9800907775008314, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9776005106060021, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:11:09,177 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9802965631406366, 'aupr_all': 0.9462358281207222, 'auroc_unknown': 0.9778161372590701, 'aupr_unknown': 0.9259735404202034, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9802965631406366, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778161372590701, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:11:20,848 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9798053821638033, 'aupr_all': 0.9465285093413007, 'auroc_unknown': 0.9770682342937822, 'aupr_unknown': 0.9273242931801076, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9802965631406366, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778161372590701, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:11:32,583 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9481797797571707, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9287713593290577, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:11:44,360 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9792380227836074, 'aupr_all': 0.9418665672792645, 'auroc_unknown': 0.9765322828361466, 'aupr_unknown': 0.9203443911750234, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:11:56,092 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9803449876202046, 'aupr_all': 0.9429529798503908, 'auroc_unknown': 0.9776510166724387, 'aupr_unknown': 0.9210819066862566, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:12:07,801 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.97921103239169, 'aupr_all': 0.9425167821936296, 'auroc_unknown': 0.9766524100744651, 'aupr_unknown': 0.9214613190110216, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:12:19,458 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9796884881930835, 'aupr_all': 0.9446709034812374, 'auroc_unknown': 0.9769306772977677, 'aupr_unknown': 0.9241903316899096, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:12:31,180 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9795604540162927, 'aupr_all': 0.9458574624754608, 'auroc_unknown': 0.9771278303648561, 'aupr_unknown': 0.926747367713681, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:12:42,852 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9798875400336782, 'aupr_all': 0.9441485195606747, 'auroc_unknown': 0.9774099467049547, 'aupr_unknown': 0.9235814600362082, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:12:54,674 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9802385991121872, 'aupr_all': 0.9454082248457323, 'auroc_unknown': 0.977611949224278, 'aupr_unknown': 0.9256090754912605, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:13:06,520 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9796991500418333, 'aupr_all': 0.9433967813484432, 'auroc_unknown': 0.9769522388757534, 'aupr_unknown': 0.9227147893114365, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:13:18,157 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9787469797944628, 'aupr_all': 0.9409217274926186, 'auroc_unknown': 0.9759289827077886, 'aupr_unknown': 0.9193605095397307, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:13:29,986 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9798396031106105, 'aupr_all': 0.9460862205071322, 'auroc_unknown': 0.9772985506553011, 'aupr_unknown': 0.9270666851615433, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:13:41,734 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9793417803263591, 'aupr_all': 0.9447020338948272, 'auroc_unknown': 0.9767141590413742, 'aupr_unknown': 0.9246067242300309, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:13:53,489 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9793506575343348, 'aupr_all': 0.9425586091662186, 'auroc_unknown': 0.9764658910080174, 'aupr_unknown': 0.9211070397251124, 'val_auc': 0.9929078014184396} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:14:05,157 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.97929851658635, 'aupr_all': 0.9419245495003055, 'auroc_unknown': 0.9765723288733231, 'aupr_unknown': 0.9203869529831604, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:14:16,905 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9783567138139936, 'aupr_all': 0.9356600574457118, 'auroc_unknown': 0.975531893031522, 'aupr_unknown': 0.9108391515685192, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:14:28,656 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9784418062220488, 'aupr_all': 0.9372251998885777, 'auroc_unknown': 0.9759405735510222, 'aupr_unknown': 0.9141787586312692, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:14:40,362 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9796530253570777, 'aupr_all': 0.9427298827163104, 'auroc_unknown': 0.977015433979764, 'aupr_unknown': 0.9217538504846743, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:14:52,089 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9794692717515743, 'aupr_all': 0.9437499470330781, 'auroc_unknown': 0.9769490747712685, 'aupr_unknown': 0.9237702235096461, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:15:03,776 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9796603755012979, 'aupr_all': 0.944439797632528, 'auroc_unknown': 0.9775187658035329, 'aupr_unknown': 0.9251087748655917, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:15:15,471 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.979768971812335, 'aupr_all': 0.9421244726856619, 'auroc_unknown': 0.9773187530818758, 'aupr_unknown': 0.9209533916013851, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:15:27,145 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9795448982041821, 'aupr_all': 0.9399289603596558, 'auroc_unknown': 0.9768569460520186, 'aupr_unknown': 0.9179178545576855, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:15:38,856 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9790971833493015, 'aupr_all': 0.9380488459080443, 'auroc_unknown': 0.9763907136251665, 'aupr_unknown': 0.9155018872468285, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:15:50,513 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9786386042637276, 'aupr_all': 0.9379952828613711, 'auroc_unknown': 0.9756739080441649, 'aupr_unknown': 0.9147625358870388, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:16:02,180 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9794303132274539, 'aupr_all': 0.9420882477862103, 'auroc_unknown': 0.9768355693186248, 'aupr_unknown': 0.9213230380780757, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:16:13,754 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.979582062888349, 'aupr_all': 0.9445378823453147, 'auroc_unknown': 0.9769680485249673, 'aupr_unknown': 0.9251717415911747, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:16:25,481 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9791447431060201, 'aupr_all': 0.9428140216927435, 'auroc_unknown': 0.9766169199128185, 'aupr_unknown': 0.9222746488656985, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
2026-08-25 19:16:37,208 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9789374304024596, 'aupr_all': 0.9426617078977202, 'auroc_unknown': 0.9761634635092311, 'aupr_unknown': 0.9224475899466931, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9806802057120463, 'aupr_all': 0.9488729482104062, 'auroc_unknown': 0.9778670891271692, 'aupr_unknown': 0.9307536062584008}
