2026-08-20 21:22:52,288 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [1]}
2026-08-20 22:23:06,866 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.983287492289938, 'aupr_all': 0.9508333383065062, 'auroc_unknown': 0.9839806830851647, 'aupr_unknown': 0.9468148851417146, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.956293259248148, 'auroc_unknown': 0.9854461175102168, 'aupr_unknown': 0.9536178359971342}
2026-08-20 22:23:43,309 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9839314992316386, 'aupr_all': 0.9510109048702857, 'auroc_unknown': 0.9845109441710509, 'aupr_unknown': 0.9467694868486625, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.956293259248148, 'auroc_unknown': 0.9854461175102168, 'aupr_unknown': 0.9536178359971342}
2026-08-20 22:24:17,054 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9837358142906492, 'aupr_all': 0.9510718373646585, 'auroc_unknown': 0.9844638089501094, 'aupr_unknown': 0.9472009192349788, 'val_auc': 0.944208037825059} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.956293259248148, 'auroc_unknown': 0.9854461175102168, 'aupr_unknown': 0.9536178359971342}
2026-08-20 22:24:46,527 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9830767942884135, 'aupr_all': 0.9472283950938964, 'auroc_unknown': 0.9839031292041972, 'aupr_unknown': 0.9432154709832237, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.956293259248148, 'auroc_unknown': 0.9854461175102168, 'aupr_unknown': 0.9536178359971342}
2026-08-20 22:25:20,936 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9835228900877464, 'aupr_all': 0.9525780213780876, 'auroc_unknown': 0.9843164555613014, 'aupr_unknown': 0.9487276722020026, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.956293259248148, 'auroc_unknown': 0.9854461175102168, 'aupr_unknown': 0.9536178359971342}
2026-08-20 22:25:54,910 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9840090391135304, 'aupr_all': 0.954627597962485, 'auroc_unknown': 0.9851133188970722, 'aupr_unknown': 0.951565168005454, 'val_auc': 0.9458628841607564} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.956293259248148, 'auroc_unknown': 0.9854461175102168, 'aupr_unknown': 0.9536178359971342}
2026-08-20 22:26:26,958 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9843579363849159, 'aupr_all': 0.9544472431147346, 'auroc_unknown': 0.9850397436996987, 'aupr_unknown': 0.950965518394405, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.956293259248148, 'auroc_unknown': 0.9854461175102168, 'aupr_unknown': 0.9536178359971342}
2026-08-20 22:26:52,800 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9833802936102042, 'aupr_all': 0.9514841068398956, 'auroc_unknown': 0.9841479603410503, 'aupr_unknown': 0.9478466255017131, 'val_auc': 0.9340425531914893} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.956293259248148, 'auroc_unknown': 0.9854461175102168, 'aupr_unknown': 0.9536178359971342}
2026-08-20 22:27:23,312 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9835717101320219, 'aupr_all': 0.9485368019094739, 'auroc_unknown': 0.9841611549550088, 'aupr_unknown': 0.9440254143534217, 'val_auc': 0.9293144208037826} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.956293259248148, 'auroc_unknown': 0.9854461175102168, 'aupr_unknown': 0.9536178359971342}
2026-08-20 22:27:44,126 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.983223042840118, 'aupr_all': 0.9480299142422217, 'auroc_unknown': 0.9840681836751162, 'aupr_unknown': 0.9440276856149861, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.956293259248148, 'auroc_unknown': 0.9854461175102168, 'aupr_unknown': 0.9536178359971342}
2026-08-20 22:28:17,351 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9845328679775192, 'aupr_all': 0.9553533493095696, 'auroc_unknown': 0.9856231080319167, 'aupr_unknown': 0.9525091652201365, 'val_auc': 0.936643026004728} best={'auroc_all': 0.9845918899115823, 'aupr_all': 0.956293259248148, 'auroc_unknown': 0.9856231080319167, 'aupr_unknown': 0.9536178359971342}
2026-08-20 22:28:49,284 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9852008111836262, 'aupr_all': 0.9571368802553593, 'auroc_unknown': 0.9862419658756832, 'aupr_unknown': 0.9544118204773752, 'val_auc': 0.926241134751773} best={'auroc_all': 0.9852008111836262, 'aupr_all': 0.9571368802553593, 'auroc_unknown': 0.9862419658756832, 'aupr_unknown': 0.9544118204773752}
2026-08-20 22:29:12,585 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9844354394700904, 'aupr_all': 0.9555336534335819, 'auroc_unknown': 0.985367081772605, 'aupr_unknown': 0.9526513451866887, 'val_auc': 0.9222222222222223} best={'auroc_all': 0.9852008111836262, 'aupr_all': 0.9571368802553593, 'auroc_unknown': 0.9862419658756832, 'aupr_unknown': 0.9544118204773752}
2026-08-20 22:29:42,937 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.985473686437696, 'aupr_all': 0.9582192837319541, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9559970124124886, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9582192837319541, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9559970124124886}
2026-08-20 22:30:09,621 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9848562467256671, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9859095834003636, 'aupr_unknown': 0.9580213687592682, 'val_auc': 0.9347517730496455} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:30:45,617 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9844403978277056, 'aupr_all': 0.9552766746654531, 'auroc_unknown': 0.9852426058144604, 'aupr_unknown': 0.9523275932669053, 'val_auc': 0.9297872340425531} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:31:17,213 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9839527769332421, 'aupr_all': 0.950594285900515, 'auroc_unknown': 0.9849594493989091, 'aupr_unknown': 0.9471462170308613, 'val_auc': 0.933096926713948} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:31:48,268 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9838122318726722, 'aupr_all': 0.9495469371645124, 'auroc_unknown': 0.9846026670374692, 'aupr_unknown': 0.9457615908321427, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:32:14,802 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9838782359837857, 'aupr_all': 0.955080439848484, 'auroc_unknown': 0.9848205608624406, 'aupr_unknown': 0.9523737942542038, 'val_auc': 0.9394799054373522} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:32:35,043 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9842843797476389, 'aupr_all': 0.9560738582156026, 'auroc_unknown': 0.9853384900591271, 'aupr_unknown': 0.9534891756613133, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:33:03,533 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9846236638767091, 'aupr_all': 0.95462881159432, 'auroc_unknown': 0.9856572719323664, 'aupr_unknown': 0.9520474388439237, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:33:18,521 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9847146989545594, 'aupr_all': 0.9560915954689324, 'auroc_unknown': 0.9855529126856571, 'aupr_unknown': 0.9532799010433505, 'val_auc': 0.9271867612293143} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:33:31,776 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9843337241451319, 'aupr_all': 0.9563106265548289, 'auroc_unknown': 0.9855058992611522, 'aupr_unknown': 0.9538208757871648, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:33:44,911 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9848657862745483, 'aupr_all': 0.9568982988727669, 'auroc_unknown': 0.985837124670325, 'aupr_unknown': 0.954420036192559, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:34:08,192 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9850326041910541, 'aupr_all': 0.9570447655405174, 'auroc_unknown': 0.9857596824360911, 'aupr_unknown': 0.9540990659862169, 'val_auc': 0.941371158392435} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:34:21,353 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9844788779945053, 'aupr_all': 0.9573332120947664, 'auroc_unknown': 0.9853001546307258, 'aupr_unknown': 0.9550870671018098, 'val_auc': 0.94822695035461} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:34:34,099 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9846024689677187, 'aupr_all': 0.956368288933365, 'auroc_unknown': 0.9856260311463936, 'aupr_unknown': 0.9540360549952404, 'val_auc': 0.9439716312056738} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:34:46,786 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9839984048623182, 'aupr_all': 0.9544439021075786, 'auroc_unknown': 0.9851852396928498, 'aupr_unknown': 0.9520812368942296, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:34:59,494 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9835093488958916, 'aupr_all': 0.9499409851840037, 'auroc_unknown': 0.9846568867511359, 'aupr_unknown': 0.9471176819310929, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:35:12,208 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9833255584936712, 'aupr_all': 0.948581517107233, 'auroc_unknown': 0.9842948874423305, 'aupr_unknown': 0.945412821677817, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:35:25,390 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9828623798184727, 'aupr_all': 0.9455765457486707, 'auroc_unknown': 0.9839718325441092, 'aupr_unknown': 0.9423536072531912, 'val_auc': 0.9260047281323877} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:35:47,923 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9837405886646793, 'aupr_all': 0.9503043904504577, 'auroc_unknown': 0.9849943237785721, 'aupr_unknown': 0.9479096350849932, 'val_auc': 0.9217494089834515} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:36:01,943 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9848882782678129, 'aupr_all': 0.9558976245586328, 'auroc_unknown': 0.9861545769324654, 'aupr_unknown': 0.9541058878491873, 'val_auc': 0.9293144208037826} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:36:15,279 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9848401021660849, 'aupr_all': 0.9575464768114447, 'auroc_unknown': 0.9860091113884234, 'aupr_unknown': 0.9560305595536366, 'val_auc': 0.91725768321513} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9580213687592682}
2026-08-20 22:36:28,531 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9849257925207914, 'aupr_all': 0.9592274780289134, 'auroc_unknown': 0.9862846352272849, 'aupr_unknown': 0.9581820038125133, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.985473686437696, 'aupr_all': 0.9601214294462698, 'auroc_unknown': 0.9866294307894287, 'aupr_unknown': 0.9581820038125133}
2026-08-20 22:36:41,580 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9861063599905616, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.9861063599905616, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:37:04,548 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9854474227809396, 'aupr_all': 0.958799165816127, 'auroc_unknown': 0.9866197581224266, 'aupr_unknown': 0.9574432898870197, 'val_auc': 0.9267139479905436} best={'auroc_all': 0.9861063599905616, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:37:18,904 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9852332658880174, 'aupr_all': 0.9589503214436719, 'auroc_unknown': 0.9862269037163646, 'aupr_unknown': 0.9570625353624139, 'val_auc': 0.93451536643026} best={'auroc_all': 0.9861063599905616, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:37:32,109 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9844061216858232, 'aupr_all': 0.9550590509559468, 'auroc_unknown': 0.9855210629175017, 'aupr_unknown': 0.9527086263461856, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9861063599905616, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:37:45,137 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9844322381557118, 'aupr_all': 0.9547649018013845, 'auroc_unknown': 0.9853305834404551, 'aupr_unknown': 0.9519585090999755, 'val_auc': 0.9234042553191489} best={'auroc_all': 0.9861063599905616, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:38:02,390 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9853382193240721, 'aupr_all': 0.9588473418055756, 'auroc_unknown': 0.9860948053312328, 'aupr_unknown': 0.9563988935014708, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9861063599905616, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:38:22,724 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9855020567065007, 'aupr_all': 0.9589883817261253, 'auroc_unknown': 0.9861838791251563, 'aupr_unknown': 0.956418267327512, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9861063599905616, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:38:36,380 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9848207194954066, 'aupr_all': 0.9580221250914341, 'auroc_unknown': 0.9855727756545163, 'aupr_unknown': 0.9556556531475375, 'val_auc': 0.9286052009456264} best={'auroc_all': 0.9861063599905616, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:38:49,356 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9845407884708525, 'aupr_all': 0.9548863174456541, 'auroc_unknown': 0.9851242196781427, 'aupr_unknown': 0.9520341437371541, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.9861063599905616, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:39:02,530 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9841704019167411, 'aupr_all': 0.9526986290426834, 'auroc_unknown': 0.9850385054359271, 'aupr_unknown': 0.9494417718361137, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9861063599905616, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:39:24,948 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9836517981865659, 'aupr_all': 0.9514783776414585, 'auroc_unknown': 0.9843016877433708, 'aupr_unknown': 0.947754356455212, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9861063599905616, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:39:39,182 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9841637601093232, 'aupr_all': 0.9544548396923997, 'auroc_unknown': 0.9847074424220033, 'aupr_unknown': 0.9511305781286878, 'val_auc': 0.9408983451536642} best={'auroc_all': 0.9861063599905616, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:39:52,015 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.985398013989192, 'aupr_all': 0.9575070156746248, 'auroc_unknown': 0.9862381597370414, 'aupr_unknown': 0.9547740267125826, 'val_auc': 0.9375886524822694} best={'auroc_all': 0.9861063599905616, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:40:04,820 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9852216933205219, 'aupr_all': 0.9582308665831598, 'auroc_unknown': 0.986134216628157, 'aupr_unknown': 0.9557163574919099, 'val_auc': 0.9399527186761231} best={'auroc_all': 0.9861063599905616, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:40:17,494 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9864516235861438, 'aupr_all': 0.9614287031234321, 'auroc_unknown': 0.9871085170725616, 'aupr_unknown': 0.9590114076079441, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9864516235861438, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:40:30,207 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9856373766332568, 'aupr_all': 0.9579364693174607, 'auroc_unknown': 0.9863170229297015, 'aupr_unknown': 0.9555256171901162, 'val_auc': 0.9321513002364067} best={'auroc_all': 0.9864516235861438, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:40:46,341 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9855518794613143, 'aupr_all': 0.9593834744091574, 'auroc_unknown': 0.9861682079836549, 'aupr_unknown': 0.9566443289006754, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9864516235861438, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:41:17,021 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9845778059681515, 'aupr_all': 0.9532102699809141, 'auroc_unknown': 0.9852404540774149, 'aupr_unknown': 0.9500810693460857, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.9864516235861438, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:41:34,846 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9844071979897955, 'aupr_all': 0.9552130205850645, 'auroc_unknown': 0.9852325779078518, 'aupr_unknown': 0.952292648999371, 'val_auc': 0.9191489361702128} best={'auroc_all': 0.9864516235861438, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:42:11,807 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.985374206513295, 'aupr_all': 0.9580865941949993, 'auroc_unknown': 0.9860817731125231, 'aupr_unknown': 0.9555864708835823, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9864516235861438, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:42:47,393 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.985924142647993, 'aupr_all': 0.9592130541996963, 'auroc_unknown': 0.986722757308928, 'aupr_unknown': 0.9569679554634847, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9864516235861438, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:43:20,152 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.985652739262603, 'aupr_all': 0.9601482188664474, 'auroc_unknown': 0.9866418946247681, 'aupr_unknown': 0.9583945166827674, 'val_auc': 0.9293144208037825} best={'auroc_all': 0.9864516235861438, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:43:47,334 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9854223090215892, 'aupr_all': 0.9575740632685787, 'auroc_unknown': 0.9862794588787319, 'aupr_unknown': 0.9554559156189923, 'val_auc': 0.9307328605200946} best={'auroc_all': 0.9864516235861438, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:44:21,107 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.98559175790336, 'aupr_all': 0.9577225501953502, 'auroc_unknown': 0.9864062388194679, 'aupr_unknown': 0.9556942047375303, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.9864516235861438, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:45:07,332 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9855354221296376, 'aupr_all': 0.9572184970311822, 'auroc_unknown': 0.9865649903247956, 'aupr_unknown': 0.955382231900235, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9864516235861438, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:45:49,811 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9853524872510874, 'aupr_all': 0.9578206839475599, 'auroc_unknown': 0.986226335332994, 'aupr_unknown': 0.955848639796059, 'val_auc': 0.9345153664302602} best={'auroc_all': 0.9864516235861438, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.9873156623620085, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:46:30,264 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9868701494452664, 'aupr_all': 0.9617820487963917, 'auroc_unknown': 0.987884309624811, 'aupr_unknown': 0.9602793563738237, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9868701494452664, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.987884309624811, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:47:07,642 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9860896726794035, 'aupr_all': 0.96019528523596, 'auroc_unknown': 0.9870360075940079, 'aupr_unknown': 0.9585411109928469, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9868701494452664, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.987884309624811, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:47:41,054 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9860141934136638, 'aupr_all': 0.960210590525205, 'auroc_unknown': 0.9870298873230717, 'aupr_unknown': 0.9585712211925853, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9868701494452664, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.987884309624811, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:48:17,354 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9863276094506848, 'aupr_all': 0.9602372776532495, 'auroc_unknown': 0.9870923485956108, 'aupr_unknown': 0.9582368004323149, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9868701494452664, 'aupr_all': 0.9630433371589586, 'auroc_unknown': 0.987884309624811, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:48:54,987 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9872217604745305, 'aupr_all': 0.9637581378882806, 'auroc_unknown': 0.9878738249815656, 'aupr_unknown': 0.9617025406023109, 'val_auc': 0.9210401891252955} best={'auroc_all': 0.9872217604745305, 'aupr_all': 0.9637581378882806, 'auroc_unknown': 0.987884309624811, 'aupr_unknown': 0.9619802879283565}
2026-08-20 22:49:32,400 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9868110539177696, 'aupr_all': 0.9629530497158674, 'auroc_unknown': 0.9873879079482833, 'aupr_unknown': 0.9609780906592738, 'val_auc': 0.9553191489361703} best={'auroc_all': 0.9872217604745305, 'aupr_all': 0.9637581378882806, 'auroc_unknown': 0.987884309624811, 'aupr_unknown': 0.9619802879283565}
