2026-08-10 23:02:11,453 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': None}
2026-08-10 23:15:26,386 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.758977852819495, 'aupr_all': 0.42413264798452954, 'auroc_unknown': 0.6082642139552709, 'aupr_unknown': 0.06113217844724167, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4299529591773343, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:29,011 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7586191830326727, 'aupr_all': 0.43064447703899883, 'auroc_unknown': 0.6046097834715721, 'aupr_unknown': 0.06046178320874005, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43064447703899883, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:31,792 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7535343661443368, 'aupr_all': 0.4225688116278342, 'auroc_unknown': 0.5985041347199513, 'aupr_unknown': 0.05945303444262076, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43064447703899883, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:34,392 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7597534484631259, 'aupr_all': 0.4304910509973693, 'auroc_unknown': 0.6074106425178117, 'aupr_unknown': 0.06082047601003016, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43064447703899883, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:37,050 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7661013853095965, 'aupr_all': 0.42999394118191014, 'auroc_unknown': 0.6184631068839002, 'aupr_unknown': 0.06284891592261607, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43064447703899883, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:39,618 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7515906869279303, 'aupr_all': 0.4287413536117864, 'auroc_unknown': 0.5950890194546267, 'aupr_unknown': 0.059070014194638185, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43064447703899883, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:42,034 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7394955172447841, 'aupr_all': 0.42011488549560294, 'auroc_unknown': 0.5737030732719326, 'aupr_unknown': 0.05615093403818768, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43064447703899883, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:44,402 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7274062719077382, 'aupr_all': 0.41796710011946636, 'auroc_unknown': 0.5537546774304596, 'aupr_unknown': 0.0535152250113998, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43064447703899883, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:46,871 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7289163630439289, 'aupr_all': 0.4196073912436471, 'auroc_unknown': 0.5556208799002591, 'aupr_unknown': 0.05371871054388313, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43064447703899883, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:49,376 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7389528224572212, 'aupr_all': 0.4163300467172151, 'auroc_unknown': 0.5728156990783253, 'aupr_unknown': 0.05600322561170819, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43064447703899883, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:51,850 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7491742942622708, 'aupr_all': 0.4254837438371573, 'auroc_unknown': 0.5917336293044595, 'aupr_unknown': 0.058543417321792704, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43064447703899883, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:54,173 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7538779782181542, 'aupr_all': 0.4248343843024976, 'auroc_unknown': 0.5999831608355876, 'aupr_unknown': 0.059836899127301835, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43064447703899883, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:56,703 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7483999328574109, 'aupr_all': 0.4205245161578369, 'auroc_unknown': 0.5894868866044032, 'aupr_unknown': 0.05828979685650669, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43064447703899883, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:15:59,209 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7440211005460273, 'aupr_all': 0.4199669358869174, 'auroc_unknown': 0.5815587923249909, 'aupr_unknown': 0.057075880211810315, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43064447703899883, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:01,812 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7603119415069561, 'aupr_all': 0.42678303835741527, 'auroc_unknown': 0.6090462396818642, 'aupr_unknown': 0.0612593199487412, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43064447703899883, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:04,134 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7724261184671742, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.6312691669922514, 'aupr_unknown': 0.06511962525608686, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:06,474 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.78018133436022, 'aupr_all': 0.43284722556130417, 'auroc_unknown': 0.6446110941060434, 'aupr_unknown': 0.06765462015897988, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:08,828 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.777348262685506, 'aupr_all': 0.42933447187995133, 'auroc_unknown': 0.6384320332337085, 'aupr_unknown': 0.06649304902792527, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:11,166 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7702017733542662, 'aupr_all': 0.4273777947484709, 'auroc_unknown': 0.6267142974460047, 'aupr_unknown': 0.06422278151773227, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:13,439 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7600416432161301, 'aupr_all': 0.42788995865578655, 'auroc_unknown': 0.609873681381442, 'aupr_unknown': 0.061199992245130994, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:15,692 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.752560181482469, 'aupr_all': 0.42444691698334297, 'auroc_unknown': 0.5967188100102611, 'aupr_unknown': 0.059222258255697546, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:17,905 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7586905220336306, 'aupr_all': 0.42514744256037607, 'auroc_unknown': 0.6068129766084928, 'aupr_unknown': 0.06078736802283401, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:20,118 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7614018977655341, 'aupr_all': 0.42792609043953167, 'auroc_unknown': 0.6121372217701363, 'aupr_unknown': 0.06191947241974511, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:22,374 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7613041460548792, 'aupr_all': 0.42489913328141693, 'auroc_unknown': 0.6108265872986247, 'aupr_unknown': 0.06145898415099398, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:24,562 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7580161339692131, 'aupr_all': 0.4240740222010096, 'auroc_unknown': 0.6060680717000008, 'aupr_unknown': 0.06071332354011286, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:26,987 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7511283410843528, 'aupr_all': 0.42046929274913397, 'auroc_unknown': 0.5939397257455892, 'aupr_unknown': 0.05885283985938776, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:29,259 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7471012668226744, 'aupr_all': 0.41838784396722933, 'auroc_unknown': 0.5877764256675319, 'aupr_unknown': 0.05790847269131551, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:31,621 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7579466463264116, 'aupr_all': 0.4209590464922919, 'auroc_unknown': 0.6046265811602101, 'aupr_unknown': 0.06043914200040211, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:34,014 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7629358097100032, 'aupr_all': 0.4250144924496363, 'auroc_unknown': 0.6145614807846884, 'aupr_unknown': 0.061986868659489096, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:36,560 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7685782556750299, 'aupr_all': 0.42862458928320907, 'auroc_unknown': 0.6233315332847238, 'aupr_unknown': 0.06345031075062339, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:38,910 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7776274474954827, 'aupr_all': 0.428118682843505, 'auroc_unknown': 0.6402698247980337, 'aupr_unknown': 0.06670038128340824, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43319398703909884, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:41,639 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7738146370844318, 'aupr_all': 0.433198150619436, 'auroc_unknown': 0.6329821164755878, 'aupr_unknown': 0.06540884382611822, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.433198150619436, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:44,094 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7666883892690344, 'aupr_all': 0.43296918199618484, 'auroc_unknown': 0.6215414388609757, 'aupr_unknown': 0.06358614976869548, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.433198150619436, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:46,703 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7668139113520345, 'aupr_all': 0.43116138739728715, 'auroc_unknown': 0.620547471927122, 'aupr_unknown': 0.06311878146172772, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.433198150619436, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:49,133 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7644425684015128, 'aupr_all': 0.4284425373864128, 'auroc_unknown': 0.616463974557101, 'aupr_unknown': 0.06260825342345665, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.433198150619436, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:51,489 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7598331802877257, 'aupr_all': 0.4318651327607659, 'auroc_unknown': 0.6078370134787972, 'aupr_unknown': 0.0611361733965687, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.433198150619436, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:53,951 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7618306723145432, 'aupr_all': 0.4262284242598482, 'auroc_unknown': 0.613092823612656, 'aupr_unknown': 0.06188254722701825, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.433198150619436, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:56,224 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7719541455611837, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.6282721275330293, 'aupr_unknown': 0.06448225077806811, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:16:58,589 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7771858368632562, 'aupr_all': 0.4271291367830616, 'auroc_unknown': 0.6391375361565064, 'aupr_unknown': 0.06646435623644541, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:01,077 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7615872804289227, 'aupr_all': 0.423090174434451, 'auroc_unknown': 0.6135449095537787, 'aupr_unknown': 0.061926030378528896, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:03,899 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7627835046456747, 'aupr_all': 0.4272898076981894, 'auroc_unknown': 0.6131363731757917, 'aupr_unknown': 0.061780074398673654, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:06,415 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.771182746329374, 'aupr_all': 0.43024675016360914, 'auroc_unknown': 0.6278229448961156, 'aupr_unknown': 0.064480892926575, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:08,828 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7763996267661957, 'aupr_all': 0.43203347851149637, 'auroc_unknown': 0.6370450833372735, 'aupr_unknown': 0.06601406534820259, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:11,196 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7785963249306357, 'aupr_all': 0.4300004412926955, 'auroc_unknown': 0.642046646973969, 'aupr_unknown': 0.06704260081068779, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:13,610 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7745404929055956, 'aupr_all': 0.4305204675529658, 'auroc_unknown': 0.6335986538622657, 'aupr_unknown': 0.06545798067313109, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:16,001 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7681363981950492, 'aupr_all': 0.4307733784462173, 'auroc_unknown': 0.6217073419586353, 'aupr_unknown': 0.06330405561594013, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:18,576 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7613417903373915, 'aupr_all': 0.4244743437325209, 'auroc_unknown': 0.6123856616588816, 'aupr_unknown': 0.061655590441856735, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:21,038 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7684812445076374, 'aupr_all': 0.4265885599413685, 'auroc_unknown': 0.6245252060723852, 'aupr_unknown': 0.06379828014343515, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:23,489 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7651085636422879, 'aupr_all': 0.42540342047846674, 'auroc_unknown': 0.618618226280212, 'aupr_unknown': 0.06295673442279201, 'val_auc': 0.9724637681159419} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:26,041 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7621518212427303, 'aupr_all': 0.42306685052455556, 'auroc_unknown': 0.6154594313007715, 'aupr_unknown': 0.06250754496666512, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:28,764 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7635936589748906, 'aupr_all': 0.4265795722659561, 'auroc_unknown': 0.617720275764129, 'aupr_unknown': 0.06273312286304905, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:31,246 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7581683156096646, 'aupr_all': 0.4274309444782404, 'auroc_unknown': 0.6059919636539494, 'aupr_unknown': 0.06110822102411771, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:33,903 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7569981338309784, 'aupr_all': 0.4224387764789241, 'auroc_unknown': 0.6047342107948168, 'aupr_unknown': 0.06094846849109231, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:36,116 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7554977931810777, 'aupr_all': 0.43015500972110315, 'auroc_unknown': 0.6014455966414577, 'aupr_unknown': 0.06030012939769598, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:38,457 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7536758099074814, 'aupr_all': 0.4225646161734868, 'auroc_unknown': 0.6006032236630906, 'aupr_unknown': 0.06006078758917198, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:40,906 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7620002567216644, 'aupr_all': 0.42312174135525976, 'auroc_unknown': 0.6136809500938597, 'aupr_unknown': 0.06224988462729983, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:43,536 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7664366045597717, 'aupr_all': 0.42700596455833495, 'auroc_unknown': 0.6197202376064165, 'aupr_unknown': 0.06321730196360209, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:45,816 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7721585355016441, 'aupr_all': 0.43045330563590034, 'auroc_unknown': 0.6299983492641783, 'aupr_unknown': 0.06499808088617787, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.43368678955841283, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:48,195 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7712703772821075, 'aupr_all': 0.4383844714234812, 'auroc_unknown': 0.6274509071996137, 'aupr_unknown': 0.0644683389243079, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4383844714234812, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:50,522 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7700862486053103, 'aupr_all': 0.4315547733028055, 'auroc_unknown': 0.6271945869137296, 'aupr_unknown': 0.06434249897262233, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4383844714234812, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:52,791 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7578930803637549, 'aupr_all': 0.42409787972754087, 'auroc_unknown': 0.6053306324309035, 'aupr_unknown': 0.06068025907376636, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4383844714234812, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:55,114 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7600562072336267, 'aupr_all': 0.4230314329915076, 'auroc_unknown': 0.609201566457048, 'aupr_unknown': 0.061213685597091325, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4383844714234812, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:17:57,494 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7713422099785736, 'aupr_all': 0.4284511144376251, 'auroc_unknown': 0.6279382475489891, 'aupr_unknown': 0.0644907424038038, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7804913751394689, 'aupr_all': 0.4383844714234812, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:18:00,022 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7873322669510353, 'aupr_all': 0.4342493127840748, 'auroc_unknown': 0.6571500502271627, 'aupr_unknown': 0.0696285883988369, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7873322669510353, 'aupr_all': 0.4383844714234812, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:18:02,438 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7932120570317052, 'aupr_all': 0.435147851425979, 'auroc_unknown': 0.6652031939664361, 'aupr_unknown': 0.07193008632621209, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7932120570317052, 'aupr_all': 0.4383844714234812, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:18:05,016 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7912692417824383, 'aupr_all': 0.43796156914690704, 'auroc_unknown': 0.662097902735991, 'aupr_unknown': 0.0711001020060052, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7932120570317052, 'aupr_all': 0.4383844714234812, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
2026-08-10 23:18:07,597 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7692270949968898, 'aupr_all': 0.4343295803954895, 'auroc_unknown': 0.6237039857389698, 'aupr_unknown': 0.063758733340418, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7932120570317052, 'aupr_all': 0.4383844714234812, 'auroc_unknown': 0.838839035008042, 'aupr_unknown': 0.1645418782168441}
