2026-08-21 17:26:46,103 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [3]}
2026-08-21 17:30:30,277 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7334202148311354, 'aupr_all': 0.5415954013686086, 'auroc_unknown': 0.665229258581934, 'aupr_unknown': 0.3703042510451393, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7381548979018167, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3879261464862391}
2026-08-21 17:30:33,879 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7361512916950456, 'aupr_all': 0.5451686472734925, 'auroc_unknown': 0.6693605125074924, 'aupr_unknown': 0.37488730313893937, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7381548979018167, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6709091796235003, 'aupr_unknown': 0.3879261464862391}
2026-08-21 17:30:37,523 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7403921259042123, 'aupr_all': 0.552642945862123, 'auroc_unknown': 0.6733866463809284, 'aupr_unknown': 0.3830360566024799, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7403921259042123, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6733866463809284, 'aupr_unknown': 0.3879261464862391}
2026-08-21 17:30:41,202 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7379598996192326, 'aupr_all': 0.5484858778516462, 'auroc_unknown': 0.6691146344333587, 'aupr_unknown': 0.3743297036909224, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7403921259042123, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6733866463809284, 'aupr_unknown': 0.3879261464862391}
2026-08-21 17:30:44,867 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7366873190841622, 'aupr_all': 0.5480057666094352, 'auroc_unknown': 0.6684240889715073, 'aupr_unknown': 0.3778920660105689, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7403921259042123, 'aupr_all': 0.5548793506831806, 'auroc_unknown': 0.6733866463809284, 'aupr_unknown': 0.3879261464862391}
2026-08-21 17:30:48,473 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7441011299350024, 'aupr_all': 0.5689742336131025, 'auroc_unknown': 0.6768432304839063, 'aupr_unknown': 0.40052556048530324, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7441011299350024, 'aupr_all': 0.5689742336131025, 'auroc_unknown': 0.6768432304839063, 'aupr_unknown': 0.40052556048530324}
2026-08-21 17:30:52,111 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7508878591528001, 'aupr_all': 0.5757653701682931, 'auroc_unknown': 0.6848517879019378, 'aupr_unknown': 0.4097441925210562, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.7508878591528001, 'aupr_all': 0.5757653701682931, 'auroc_unknown': 0.6848517879019378, 'aupr_unknown': 0.4097441925210562}
2026-08-21 17:30:55,767 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7452763489422479, 'aupr_all': 0.5703556990205161, 'auroc_unknown': 0.678177262544685, 'aupr_unknown': 0.4031070012174661, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7508878591528001, 'aupr_all': 0.5757653701682931, 'auroc_unknown': 0.6848517879019378, 'aupr_unknown': 0.4097441925210562}
2026-08-21 17:30:59,378 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.743497236171131, 'aupr_all': 0.5736530167181183, 'auroc_unknown': 0.6753780076413547, 'aupr_unknown': 0.40760328877070334, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.7508878591528001, 'aupr_all': 0.5757653701682931, 'auroc_unknown': 0.6848517879019378, 'aupr_unknown': 0.4097441925210562}
2026-08-21 17:31:02,898 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7536709768427727, 'aupr_all': 0.5914677412117206, 'auroc_unknown': 0.6871987814206109, 'aupr_unknown': 0.42816792739686216, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7536709768427727, 'aupr_all': 0.5914677412117206, 'auroc_unknown': 0.6871987814206109, 'aupr_unknown': 0.42816792739686216}
2026-08-21 17:31:06,504 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.755367567404911, 'aupr_all': 0.5953198868763115, 'auroc_unknown': 0.6892178278824781, 'aupr_unknown': 0.4321898006808342, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.755367567404911, 'aupr_all': 0.5953198868763115, 'auroc_unknown': 0.6892178278824781, 'aupr_unknown': 0.4321898006808342}
2026-08-21 17:31:09,987 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7608867848503353, 'aupr_all': 0.6046760888058831, 'auroc_unknown': 0.696222482823216, 'aupr_unknown': 0.44562914484612615, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7608867848503353, 'aupr_all': 0.6046760888058831, 'auroc_unknown': 0.696222482823216, 'aupr_unknown': 0.44562914484612615}
2026-08-21 17:31:13,553 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7542132656446329, 'aupr_all': 0.5998281596742928, 'auroc_unknown': 0.6878935424476924, 'aupr_unknown': 0.44000039268119917, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7608867848503353, 'aupr_all': 0.6046760888058831, 'auroc_unknown': 0.696222482823216, 'aupr_unknown': 0.44562914484612615}
2026-08-21 17:31:17,130 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7551789681485375, 'aupr_all': 0.599890958145352, 'auroc_unknown': 0.6886406542174548, 'aupr_unknown': 0.4389303808932285, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7608867848503353, 'aupr_all': 0.6046760888058831, 'auroc_unknown': 0.696222482823216, 'aupr_unknown': 0.44562914484612615}
2026-08-21 17:31:20,781 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7629660784638962, 'aupr_all': 0.6143745611667212, 'auroc_unknown': 0.6981866372442138, 'aupr_unknown': 0.4572162570836933, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.7629660784638962, 'aupr_all': 0.6143745611667212, 'auroc_unknown': 0.6981866372442138, 'aupr_unknown': 0.4572162570836933}
2026-08-21 17:31:24,358 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.760779905057717, 'aupr_all': 0.6152314685706157, 'auroc_unknown': 0.6956823523164919, 'aupr_unknown': 0.45994216234214447, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7629660784638962, 'aupr_all': 0.6152314685706157, 'auroc_unknown': 0.6981866372442138, 'aupr_unknown': 0.45994216234214447}
2026-08-21 17:31:27,948 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7638782722647581, 'aupr_all': 0.6204626996636607, 'auroc_unknown': 0.6990092405189845, 'aupr_unknown': 0.4638074359354867, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7638782722647581, 'aupr_all': 0.6204626996636607, 'auroc_unknown': 0.6990092405189845, 'aupr_unknown': 0.4638074359354867}
2026-08-21 17:31:31,529 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7623606250807332, 'aupr_all': 0.6166082947707135, 'auroc_unknown': 0.6977050462887, 'aupr_unknown': 0.4626563775260383, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7638782722647581, 'aupr_all': 0.6204626996636607, 'auroc_unknown': 0.6990092405189845, 'aupr_unknown': 0.4638074359354867}
2026-08-21 17:31:35,110 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7639335928784481, 'aupr_all': 0.6234326974390865, 'auroc_unknown': 0.6991473077546786, 'aupr_unknown': 0.4684049843209954, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7639335928784481, 'aupr_all': 0.6234326974390865, 'auroc_unknown': 0.6991473077546786, 'aupr_unknown': 0.4684049843209954}
2026-08-21 17:31:38,633 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7700077366291087, 'aupr_all': 0.6320207026736817, 'auroc_unknown': 0.7062362441023943, 'aupr_unknown': 0.47939704976007547, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7700077366291087, 'aupr_all': 0.6320207026736817, 'auroc_unknown': 0.7062362441023943, 'aupr_unknown': 0.47939704976007547}
2026-08-21 17:31:42,157 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7624374822019917, 'aupr_all': 0.6244886815795851, 'auroc_unknown': 0.6974583609786712, 'aupr_unknown': 0.4713863883673919, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7700077366291087, 'aupr_all': 0.6320207026736817, 'auroc_unknown': 0.7062362441023943, 'aupr_unknown': 0.47939704976007547}
2026-08-21 17:31:45,677 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7626432831417265, 'aupr_all': 0.6261961000563412, 'auroc_unknown': 0.6967379776863255, 'aupr_unknown': 0.47078066581442674, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7700077366291087, 'aupr_all': 0.6320207026736817, 'auroc_unknown': 0.7062362441023943, 'aupr_unknown': 0.47939704976007547}
2026-08-21 17:31:49,277 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7691649229511373, 'aupr_all': 0.6354824351179182, 'auroc_unknown': 0.7053201509519165, 'aupr_unknown': 0.4841509953452967, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7700077366291087, 'aupr_all': 0.6354824351179182, 'auroc_unknown': 0.7062362441023943, 'aupr_unknown': 0.4841509953452967}
2026-08-21 17:31:52,828 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7851442317572249, 'aupr_all': 0.6489320677716224, 'auroc_unknown': 0.7252806430333509, 'aupr_unknown': 0.5008093524149457, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7851442317572249, 'aupr_all': 0.6489320677716224, 'auroc_unknown': 0.7252806430333509, 'aupr_unknown': 0.5008093524149457}
2026-08-21 17:31:56,421 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7984598484270231, 'aupr_all': 0.6576362667664495, 'auroc_unknown': 0.7421551021853011, 'aupr_unknown': 0.5118862617772033, 'val_auc': 1.0} best={'auroc_all': 0.7984598484270231, 'aupr_all': 0.6576362667664495, 'auroc_unknown': 0.7421551021853011, 'aupr_unknown': 0.5118862617772033}
2026-08-21 17:32:00,070 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8003355887874749, 'aupr_all': 0.6594919440823687, 'auroc_unknown': 0.7446228223167358, 'aupr_unknown': 0.5141828499486105, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8003355887874749, 'aupr_all': 0.6594919440823687, 'auroc_unknown': 0.7446228223167358, 'aupr_unknown': 0.5141828499486105}
2026-08-21 17:32:03,756 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7981926260098994, 'aupr_all': 0.6565256216996823, 'auroc_unknown': 0.7418691313950423, 'aupr_unknown': 0.5080434191138972, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8003355887874749, 'aupr_all': 0.6594919440823687, 'auroc_unknown': 0.7446228223167358, 'aupr_unknown': 0.5141828499486105}
2026-08-21 17:32:07,337 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7989729861094802, 'aupr_all': 0.6552591177934338, 'auroc_unknown': 0.7431544901211069, 'aupr_unknown': 0.5045892362908106, 'val_auc': 1.0} best={'auroc_all': 0.8003355887874749, 'aupr_all': 0.6594919440823687, 'auroc_unknown': 0.7446228223167358, 'aupr_unknown': 0.5141828499486105}
2026-08-21 17:32:10,932 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8107286853253404, 'aupr_all': 0.6617530843560764, 'auroc_unknown': 0.7578251952793323, 'aupr_unknown': 0.5120689629656541, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8107286853253404, 'aupr_all': 0.6617530843560764, 'auroc_unknown': 0.7578251952793323, 'aupr_unknown': 0.5141828499486105}
2026-08-21 17:32:14,502 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.815780108725648, 'aupr_all': 0.6661133151963092, 'auroc_unknown': 0.7648270099456246, 'aupr_unknown': 0.5186174445635096, 'val_auc': 1.0} best={'auroc_all': 0.815780108725648, 'aupr_all': 0.6661133151963092, 'auroc_unknown': 0.7648270099456246, 'aupr_unknown': 0.5186174445635096}
2026-08-21 17:32:18,065 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.822686607530796, 'aupr_all': 0.6746839920884964, 'auroc_unknown': 0.7731164256599123, 'aupr_unknown': 0.5296792797222807, 'val_auc': 1.0} best={'auroc_all': 0.822686607530796, 'aupr_all': 0.6746839920884964, 'auroc_unknown': 0.7731164256599123, 'aupr_unknown': 0.5296792797222807}
2026-08-21 17:32:21,751 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8303167467515882, 'aupr_all': 0.6802325801913999, 'auroc_unknown': 0.7826050052452393, 'aupr_unknown': 0.5344369385799376, 'val_auc': 1.0} best={'auroc_all': 0.8303167467515882, 'aupr_all': 0.6802325801913999, 'auroc_unknown': 0.7826050052452393, 'aupr_unknown': 0.5344369385799376}
2026-08-21 17:32:25,513 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8296015924997359, 'aupr_all': 0.6778932799972882, 'auroc_unknown': 0.782089958846516, 'aupr_unknown': 0.5324330458728354, 'val_auc': 1.0} best={'auroc_all': 0.8303167467515882, 'aupr_all': 0.6802325801913999, 'auroc_unknown': 0.7826050052452393, 'aupr_unknown': 0.5344369385799376}
2026-08-21 17:32:29,033 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8230810765336379, 'aupr_all': 0.6710498993522043, 'auroc_unknown': 0.7735661158487553, 'aupr_unknown': 0.5203260374272118, 'val_auc': 1.0} best={'auroc_all': 0.8303167467515882, 'aupr_all': 0.6802325801913999, 'auroc_unknown': 0.7826050052452393, 'aupr_unknown': 0.5344369385799376}
2026-08-21 17:32:32,564 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8183596043557781, 'aupr_all': 0.6663869333881881, 'auroc_unknown': 0.7679717917096993, 'aupr_unknown': 0.5166118449844406, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8303167467515882, 'aupr_all': 0.6802325801913999, 'auroc_unknown': 0.7826050052452393, 'aupr_unknown': 0.5344369385799376}
2026-08-21 17:32:36,072 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8209056140422983, 'aupr_all': 0.6714498168962066, 'auroc_unknown': 0.7708408575691461, 'aupr_unknown': 0.5224401642364764, 'val_auc': 1.0} best={'auroc_all': 0.8303167467515882, 'aupr_all': 0.6802325801913999, 'auroc_unknown': 0.7826050052452393, 'aupr_unknown': 0.5344369385799376}
2026-08-21 17:32:39,534 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8257475209392651, 'aupr_all': 0.677526435009835, 'auroc_unknown': 0.7769327080982382, 'aupr_unknown': 0.530650454050112, 'val_auc': 1.0} best={'auroc_all': 0.8303167467515882, 'aupr_all': 0.6802325801913999, 'auroc_unknown': 0.7826050052452393, 'aupr_unknown': 0.5344369385799376}
2026-08-21 17:32:43,225 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8340126775030239, 'aupr_all': 0.6846287125910567, 'auroc_unknown': 0.7873957409994992, 'aupr_unknown': 0.5390593196113296, 'val_auc': 1.0} best={'auroc_all': 0.8340126775030239, 'aupr_all': 0.6846287125910567, 'auroc_unknown': 0.7873957409994992, 'aupr_unknown': 0.5390593196113296}
2026-08-21 17:32:46,837 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8335749520004228, 'aupr_all': 0.6842189912496229, 'auroc_unknown': 0.787019838150997, 'aupr_unknown': 0.5393885250016566, 'val_auc': 1.0} best={'auroc_all': 0.8340126775030239, 'aupr_all': 0.6846287125910567, 'auroc_unknown': 0.7873957409994992, 'aupr_unknown': 0.5393885250016566}
2026-08-21 17:32:50,404 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8355712646934486, 'aupr_all': 0.6849317947835274, 'auroc_unknown': 0.7899131509849235, 'aupr_unknown': 0.5384221463421602, 'val_auc': 1.0} best={'auroc_all': 0.8355712646934486, 'aupr_all': 0.6849317947835274, 'auroc_unknown': 0.7899131509849235, 'aupr_unknown': 0.5393885250016566}
2026-08-21 17:32:53,992 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8340551312575597, 'aupr_all': 0.6824679956914275, 'auroc_unknown': 0.7880777357403872, 'aupr_unknown': 0.5350314512145525, 'val_auc': 1.0} best={'auroc_all': 0.8355712646934486, 'aupr_all': 0.6849317947835274, 'auroc_unknown': 0.7899131509849235, 'aupr_unknown': 0.5393885250016566}
2026-08-21 17:32:57,585 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8338074728883121, 'aupr_all': 0.6832786484149577, 'auroc_unknown': 0.7879951584980773, 'aupr_unknown': 0.5355713390278616, 'val_auc': 1.0} best={'auroc_all': 0.8355712646934486, 'aupr_all': 0.6849317947835274, 'auroc_unknown': 0.7899131509849235, 'aupr_unknown': 0.5393885250016566}
2026-08-21 17:33:01,174 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8375452381336825, 'aupr_all': 0.6858680191112185, 'auroc_unknown': 0.7927744135640507, 'aupr_unknown': 0.5382483905931442, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8375452381336825, 'aupr_all': 0.6858680191112185, 'auroc_unknown': 0.7927744135640507, 'aupr_unknown': 0.5393885250016566}
2026-08-21 17:33:04,843 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8392410259505971, 'aupr_all': 0.6848418307361759, 'auroc_unknown': 0.7945694371162042, 'aupr_unknown': 0.5343540861408997, 'val_auc': 1.0} best={'auroc_all': 0.8392410259505971, 'aupr_all': 0.6858680191112185, 'auroc_unknown': 0.7945694371162042, 'aupr_unknown': 0.5393885250016566}
2026-08-21 17:33:08,505 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:33:12,147 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8457241110537008, 'aupr_all': 0.6935983363075428, 'auroc_unknown': 0.8032033631719611, 'aupr_unknown': 0.5440095281404189, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:33:15,804 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8434574108338129, 'aupr_all': 0.690748671649305, 'auroc_unknown': 0.7998381163156367, 'aupr_unknown': 0.5394190007165599, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:33:19,545 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8430948681552897, 'aupr_all': 0.6899615965935197, 'auroc_unknown': 0.7993019023978852, 'aupr_unknown': 0.5379690035494697, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:33:23,141 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8411914216168372, 'aupr_all': 0.6887872258318404, 'auroc_unknown': 0.7969720103211388, 'aupr_unknown': 0.5366739927698546, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:33:26,807 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8390544679606491, 'aupr_all': 0.686298936550949, 'auroc_unknown': 0.7941643840825996, 'aupr_unknown': 0.5356527722184221, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:33:30,518 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8386922922513709, 'aupr_all': 0.6874735169930875, 'auroc_unknown': 0.7936865901255556, 'aupr_unknown': 0.5363310161516942, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:33:34,160 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8406360595356224, 'aupr_all': 0.6892271091453586, 'auroc_unknown': 0.7958769798805723, 'aupr_unknown': 0.5374043742606978, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:33:37,716 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8380406924856442, 'aupr_all': 0.6884682131175419, 'auroc_unknown': 0.7922747046473348, 'aupr_unknown': 0.5394354443266374, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:33:41,204 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8361643787357468, 'aupr_all': 0.6847922647076752, 'auroc_unknown': 0.7897957729062453, 'aupr_unknown': 0.5313515429845725, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:33:44,832 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8386330725894524, 'aupr_all': 0.6879930671854054, 'auroc_unknown': 0.7930849901002981, 'aupr_unknown': 0.5378115755838272, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:33:48,525 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8455962222718039, 'aupr_all': 0.69491164237851, 'auroc_unknown': 0.8017630749492817, 'aupr_unknown': 0.5436838446741542, 'val_auc': 1.0} best={'auroc_all': 0.846787243892164, 'aupr_all': 0.6963066438205903, 'auroc_unknown': 0.8042887964746632, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:33:52,205 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8513885565778503, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8094802501067944, 'aupr_unknown': 0.548578393087097, 'val_auc': 1.0} best={'auroc_all': 0.8513885565778503, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8094802501067944, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:33:55,822 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.852432767564616, 'aupr_all': 0.6997312295645265, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5464012957533851, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:33:59,491 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8474879028588371, 'aupr_all': 0.6955791790626421, 'auroc_unknown': 0.8052328140075877, 'aupr_unknown': 0.5398445643749272, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:34:03,074 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.837152718654955, 'aupr_all': 0.6801818906919108, 'auroc_unknown': 0.7922764387096282, 'aupr_unknown': 0.5178577791160706, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:34:06,816 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8346226262594384, 'aupr_all': 0.6767490980211768, 'auroc_unknown': 0.7892689468429782, 'aupr_unknown': 0.5144533838228652, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:34:10,512 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8352318640129408, 'aupr_all': 0.6780615405063987, 'auroc_unknown': 0.789823816879195, 'aupr_unknown': 0.5160650446144441, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:34:14,101 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8419600157649988, 'aupr_all': 0.6946733514898004, 'auroc_unknown': 0.7979550741532874, 'aupr_unknown': 0.5395166982480067, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:34:17,615 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.847358683813427, 'aupr_all': 0.6991491502757815, 'auroc_unknown': 0.8046606332460642, 'aupr_unknown': 0.5473315751629451, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7002077479256464, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5501790914623219}
2026-08-21 17:34:21,186 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8488174783047782, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8063983430496631, 'aupr_unknown': 0.5526271730292697, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-08-21 17:34:24,779 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8382324339161784, 'aupr_all': 0.6926767672861635, 'auroc_unknown': 0.7929874042498638, 'aupr_unknown': 0.5404235116278113, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-08-21 17:34:27,661 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8332132350027008, 'aupr_all': 0.6873267289901969, 'auroc_unknown': 0.7861984606788819, 'aupr_unknown': 0.5322773004292487, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
