2026-08-31 04:40:55,712 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [176]}
2026-08-31 05:57:37,976 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.4783560988793551, 'aupr_all': 0.014824915466680057, 'auroc_unknown': 0.45387379549043816, 'aupr_unknown': 0.003612606469773812, 'val_auc': 0.9952809601745771} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 05:58:59,798 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.4770910136172511, 'aupr_all': 0.014448249507495282, 'auroc_unknown': 0.4525401579616605, 'aupr_unknown': 0.003606635160408056, 'val_auc': 0.9959583560647389} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:00:20,641 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.4770728908106243, 'aupr_all': 0.01484792666834036, 'auroc_unknown': 0.45251908484802794, 'aupr_unknown': 0.0036046804402123, 'val_auc': 0.996290234588107} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:01:37,465 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.4777246505455482, 'aupr_all': 0.014325935182732685, 'auroc_unknown': 0.45320879872051495, 'aupr_unknown': 0.003607305728498455, 'val_auc': 0.9965675577377705} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:02:54,088 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.47763245603233107, 'aupr_all': 0.013634269971125218, 'auroc_unknown': 0.4530984370602462, 'aupr_unknown': 0.003614446862514179, 'val_auc': 0.995417348608838} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:04:11,982 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.4776166367469313, 'aupr_all': 0.013697246089973709, 'auroc_unknown': 0.4530843982652453, 'aupr_unknown': 0.0036133488147042756, 'val_auc': 0.9967357701400253} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:05:31,035 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.4779842163798809, 'aupr_all': 0.013667908935092284, 'auroc_unknown': 0.4534546641471707, 'aupr_unknown': 0.0036180003796527907, 'val_auc': 0.996290234588107} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:06:49,599 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.4785010516508774, 'aupr_all': 0.014295363615962052, 'auroc_unknown': 0.45399286213866497, 'aupr_unknown': 0.0036272811286707394, 'val_auc': 0.9967266775777414} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:08:06,101 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.4787874571523919, 'aupr_all': 0.01348090697440155, 'auroc_unknown': 0.4543022455775284, 'aupr_unknown': 0.003630371038767345, 'val_auc': 0.9965266412074922} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:09:24,001 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.47933891695227776, 'aupr_all': 0.014435293485382306, 'auroc_unknown': 0.4548967489550806, 'aupr_unknown': 0.003637816748429352, 'val_auc': 0.9965448263320604} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:10:37,852 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.4800086926404575, 'aupr_all': 0.014086580031867524, 'auroc_unknown': 0.4555736214533478, 'aupr_unknown': 0.003639543511080201, 'val_auc': 0.9961174759047099} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:11:55,690 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.47886349852278776, 'aupr_all': 0.01373506343484467, 'auroc_unknown': 0.45438185130474007, 'aupr_unknown': 0.003643223067293182, 'val_auc': 0.9965266412074923} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:13:12,713 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.4790502672925203, 'aupr_all': 0.01344912636479657, 'auroc_unknown': 0.45456871310744085, 'aupr_unknown': 0.0036423868802647214, 'val_auc': 0.9969176213857065} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:14:29,550 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.4809970716002593, 'aupr_all': 0.012938318023730942, 'auroc_unknown': 0.4565895726797907, 'aupr_unknown': 0.003653833686471358, 'val_auc': 0.9966221131114749} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:15:48,442 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.48146753820708504, 'aupr_all': 0.012688604215645067, 'auroc_unknown': 0.45710608504521566, 'aupr_unknown': 0.0036692847358471216, 'val_auc': 0.997013093289689} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:17:06,768 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.4821920199717974, 'aupr_all': 0.013109191680333494, 'auroc_unknown': 0.45784748695970223, 'aupr_unknown': 0.0036765790262736544, 'val_auc': 0.9969585379159848} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:18:23,871 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.4829693326551073, 'aupr_all': 0.013026628949250555, 'auroc_unknown': 0.4586763249623831, 'aupr_unknown': 0.003690192108143396, 'val_auc': 0.9972040370976542} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:19:37,922 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.483128827220616, 'aupr_all': 0.012538885521916428, 'auroc_unknown': 0.45885968378084274, 'aupr_unknown': 0.0036956138604601232, 'val_auc': 0.9969403527914167} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:20:59,709 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.484479886467581, 'aupr_all': 0.01248648627443237, 'auroc_unknown': 0.46024237079824803, 'aupr_unknown': 0.003710594921157848, 'val_auc': 0.9958083287870522} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:22:25,108 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.48558393158952745, 'aupr_all': 0.013788201117558952, 'auroc_unknown': 0.46140623843146045, 'aupr_unknown': 0.003728456155929727, 'val_auc': 0.9972176759410802} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:23:43,955 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.48745799012228436, 'aupr_all': 0.013170730349743648, 'auroc_unknown': 0.4634073267588774, 'aupr_unknown': 0.0037473284004203356, 'val_auc': 0.9971858519730861} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:25:04,661 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.48862701776563144, 'aupr_all': 0.013462343709889416, 'auroc_unknown': 0.46460331859288045, 'aupr_unknown': 0.003764680089238935, 'val_auc': 0.997008547008547} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:26:29,798 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.48850315191324767, 'aupr_all': 0.012574831110317639, 'auroc_unknown': 0.46446667584680973, 'aupr_unknown': 0.0037710423352509243, 'val_auc': 0.9959719949081651} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:27:49,554 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.4880426872568522, 'aupr_all': 0.013628846839024985, 'auroc_unknown': 0.464002990005697, 'aupr_unknown': 0.00377411418791463, 'val_auc': 0.9971267503182397} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:29:09,701 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.4890400741932819, 'aupr_all': 0.014478580045803616, 'auroc_unknown': 0.46508745782330874, 'aupr_unknown': 0.0037891417706363154, 'val_auc': 0.9966084742680488} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:30:30,782 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.4902659022392335, 'aupr_all': 0.013371686224216178, 'auroc_unknown': 0.4663515104079217, 'aupr_unknown': 0.003815194652882999, 'val_auc': 0.9961038370612839} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:31:50,349 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.4918055408269396, 'aupr_all': 0.012879243533636085, 'auroc_unknown': 0.4679338702626141, 'aupr_unknown': 0.003832686100510408, 'val_auc': 0.997349518094199} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:33:08,171 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.49172789309419956, 'aupr_all': 0.01395830518545137, 'auroc_unknown': 0.4678978675624465, 'aupr_unknown': 0.003839462131091972, 'val_auc': 0.9963311511183852} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:34:27,031 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.49130111788097136, 'aupr_all': 0.014109230472685716, 'auroc_unknown': 0.46742904934956253, 'aupr_unknown': 0.0038444803166682692, 'val_auc': 0.9971222040370977} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:35:44,844 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.49104262960352224, 'aupr_all': 0.012735082429171743, 'auroc_unknown': 0.46717649801268935, 'aupr_unknown': 0.0038377233288406968, 'val_auc': 0.9969767230405528} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:37:00,700 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.4898276975145385, 'aupr_all': 0.013272703000061475, 'auroc_unknown': 0.46591647587430646, 'aupr_unknown': 0.003828582398987332, 'val_auc': 0.9979359883615203} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:38:18,043 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.49097286290052383, 'aupr_all': 0.013964828194953167, 'auroc_unknown': 0.46707435466281516, 'aupr_unknown': 0.0038384474969625376, 'val_auc': 0.9972358610656483} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:39:33,046 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.4918951390406932, 'aupr_all': 0.01421942797307402, 'auroc_unknown': 0.46807612584088154, 'aupr_unknown': 0.0038504952414241357, 'val_auc': 0.9969176213857064} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:40:50,861 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.4920875674773102, 'aupr_all': 0.014331277090690205, 'auroc_unknown': 0.4682559048312742, 'aupr_unknown': 0.003864230350197422, 'val_auc': 0.9972995090016366} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:42:08,180 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.49322476088946265, 'aupr_all': 0.014129024134349931, 'auroc_unknown': 0.4694821945196058, 'aupr_unknown': 0.0038833214679278747, 'val_auc': 0.9974768139661757} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:43:25,899 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.49506812567267167, 'aupr_all': 0.014365211537931832, 'auroc_unknown': 0.47140869982126776, 'aupr_unknown': 0.0039140728548805095, 'val_auc': 0.9962765957446807} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:44:43,869 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.49267580335807376, 'aupr_all': 0.014669079276387546, 'auroc_unknown': 0.46892953422166916, 'aupr_unknown': 0.0038979061645288914, 'val_auc': 0.9970858337879613} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:46:01,225 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.49282491889947866, 'aupr_all': 0.015045026146257464, 'auroc_unknown': 0.469076529994642, 'aupr_unknown': 0.0038929040498746157, 'val_auc': 0.9972040370976543} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:47:18,147 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.4926505277867917, 'aupr_all': 0.014032391357813818, 'auroc_unknown': 0.4688881402681035, 'aupr_unknown': 0.003885609189073268, 'val_auc': 0.9952218585197309} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:48:35,168 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.4924677166284694, 'aupr_all': 0.01538650048337539, 'auroc_unknown': 0.46867662850792935, 'aupr_unknown': 0.0038905863904585758, 'val_auc': 0.9973677032187671} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:49:51,228 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.4921446343009863, 'aupr_all': 0.014907509804559821, 'auroc_unknown': 0.4683387825138785, 'aupr_unknown': 0.0038787105365597277, 'val_auc': 0.997526823058738} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:51:08,226 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.492972341171131, 'aupr_all': 0.015057459229708046, 'auroc_unknown': 0.4692235138307098, 'aupr_unknown': 0.003890455936249075, 'val_auc': 0.997895071831242} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:52:28,255 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.49248561314340156, 'aupr_all': 0.015109864965963128, 'auroc_unknown': 0.4687091324515097, 'aupr_unknown': 0.003891267576824742, 'val_auc': 0.9970267321331151} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:53:45,218 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.49379917113127747, 'aupr_all': 0.015207894343568878, 'auroc_unknown': 0.4701055247766329, 'aupr_unknown': 0.003905729234033517, 'val_auc': 0.9968630660120023} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:55:02,831 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.4939218274035016, 'aupr_all': 0.01562577585300941, 'auroc_unknown': 0.47022635311308664, 'aupr_unknown': 0.003915663380350548, 'val_auc': 0.9958265139116204} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:56:20,131 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.494281874111247, 'aupr_all': 0.015989353439732318, 'auroc_unknown': 0.4705970636447224, 'aupr_unknown': 0.0039223240006105225, 'val_auc': 0.9948217857792325} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:57:36,892 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.49510531966895577, 'aupr_all': 0.016377492234894705, 'auroc_unknown': 0.47146553689696835, 'aupr_unknown': 0.0039391460858699415, 'val_auc': 0.9962765957446809} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 06:58:53,799 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.4961144889704288, 'aupr_all': 0.016795733034828012, 'auroc_unknown': 0.4725189406601632, 'aupr_unknown': 0.003956094557185385, 'val_auc': 0.997517730496454} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:00:11,317 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.4954290533270982, 'aupr_all': 0.016730430116116253, 'auroc_unknown': 0.4718148796226298, 'aupr_unknown': 0.003954361279316989, 'val_auc': 0.9936397526823059} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:01:28,601 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.496660504472336, 'aupr_all': 0.016442690704530843, 'auroc_unknown': 0.47309305530663515, 'aupr_unknown': 0.00397068488611719, 'val_auc': 0.9939170758319694} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:02:44,405 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.49640708009486495, 'aupr_all': 0.016376977209878883, 'auroc_unknown': 0.47282182420557833, 'aupr_unknown': 0.003962402446464863, 'val_auc': 0.9950718312420441} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:04:02,277 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.4966261746212986, 'aupr_all': 0.01677356714853652, 'auroc_unknown': 0.47305830598149057, 'aupr_unknown': 0.003960598172591425, 'val_auc': 0.9960947444989998} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:05:19,685 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.495292904560991, 'aupr_all': 0.01665093855561667, 'auroc_unknown': 0.47166137002981967, 'aupr_unknown': 0.00394754508360075, 'val_auc': 0.9973904346244772} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:06:38,233 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.49654622194261994, 'aupr_all': 0.016619582535384113, 'auroc_unknown': 0.47298943774899577, 'aupr_unknown': 0.0039642127709970925, 'val_auc': 0.9947945080923805} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:07:56,303 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.49571784522056506, 'aupr_all': 0.018310182043893477, 'auroc_unknown': 0.4720939759006422, 'aupr_unknown': 0.0039559745671946, 'val_auc': 0.9966130205491908} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:09:15,865 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.4975676492253629, 'aupr_all': 0.017389230240798404, 'auroc_unknown': 0.474035619435991, 'aupr_unknown': 0.00397272661123454, 'val_auc': 0.9947672304055283} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:10:33,365 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.49581769827106015, 'aupr_all': 0.016934518088728645, 'auroc_unknown': 0.4722157857988452, 'aupr_unknown': 0.003956086853505641, 'val_auc': 0.9962084015275505} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:11:52,815 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.4969283571417683, 'aupr_all': 0.017720650233323348, 'auroc_unknown': 0.4733688296434652, 'aupr_unknown': 0.003974716444954559, 'val_auc': 0.994708128750682} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:13:14,359 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.49704793983613826, 'aupr_all': 0.018664783149562422, 'auroc_unknown': 0.47351152713590255, 'aupr_unknown': 0.0039821715502962466, 'val_auc': 0.9946990361883978} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:14:33,332 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.4967606139709215, 'aupr_all': 0.018346133611583867, 'auroc_unknown': 0.47321778676233256, 'aupr_unknown': 0.0039849054124293905, 'val_auc': 0.9969085288234224} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:15:51,626 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.498077903753417, 'aupr_all': 0.018423716157540654, 'auroc_unknown': 0.47462387409247064, 'aupr_unknown': 0.004003003988168377, 'val_auc': 0.9958310601927624} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:17:09,296 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.49823630247824313, 'aupr_all': 0.017662176613870345, 'auroc_unknown': 0.4747648728141177, 'aupr_unknown': 0.004004235319786851, 'val_auc': 0.995608292416803} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:18:28,183 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.49850665551655693, 'aupr_all': 0.019187535581736963, 'auroc_unknown': 0.4750593527784255, 'aupr_unknown': 0.00401529987122821, 'val_auc': 0.9964811783960719} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:19:46,591 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.49882748584988296, 'aupr_all': 0.018137042285467062, 'auroc_unknown': 0.4753859069577344, 'aupr_unknown': 0.004015467288508219, 'val_auc': 0.996663029641753} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:21:05,360 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.4989258441404437, 'aupr_all': 0.019178397914727745, 'auroc_unknown': 0.47547182631293944, 'aupr_unknown': 0.0040112777913192885, 'val_auc': 0.9948036006546644} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
2026-08-31 07:22:24,084 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.4982605382474993, 'aupr_all': 0.018536517422652055, 'auroc_unknown': 0.47479299616225523, 'aupr_unknown': 0.004011922074379388, 'val_auc': 0.995958356064739} best={'auroc_all': 0.5209729443465377, 'aupr_all': 0.021668115977672903, 'auroc_unknown': 0.5025599229894554, 'aupr_unknown': 0.004799563397506316}
