2026-08-10 11:41:29,800 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-10 11:45:23,007 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.80098685115314, 'aupr_all': 0.6350468218252692, 'auroc_unknown': 0.7729465369637535, 'aupr_unknown': 0.5346022417280967, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.80098685115314, 'aupr_all': 0.6350468218252692, 'auroc_unknown': 0.7729465369637535, 'aupr_unknown': 0.5346022417280967}
2026-08-10 11:45:53,914 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8070602504844518, 'aupr_all': 0.645189858871303, 'auroc_unknown': 0.7794634505157435, 'aupr_unknown': 0.5462111380365912, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.8070602504844518, 'aupr_all': 0.645189858871303, 'auroc_unknown': 0.7794634505157435, 'aupr_unknown': 0.5462111380365912}
2026-08-10 11:46:24,740 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8109145686021892, 'aupr_all': 0.6533826615004272, 'auroc_unknown': 0.7829789663164224, 'aupr_unknown': 0.5538992880215057, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.8109145686021892, 'aupr_all': 0.6533826615004272, 'auroc_unknown': 0.7829789663164224, 'aupr_unknown': 0.5538992880215057}
2026-08-10 11:46:56,339 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8168393735910882, 'aupr_all': 0.6603694649237637, 'auroc_unknown': 0.7902085862487584, 'aupr_unknown': 0.564601295866632, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.8168393735910882, 'aupr_all': 0.6603694649237637, 'auroc_unknown': 0.7902085862487584, 'aupr_unknown': 0.564601295866632}
2026-08-10 11:47:27,811 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.822199146592141, 'aupr_all': 0.6692459421984952, 'auroc_unknown': 0.7963850269356627, 'aupr_unknown': 0.5743527640637829, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.822199146592141, 'aupr_all': 0.6692459421984952, 'auroc_unknown': 0.7963850269356627, 'aupr_unknown': 0.5743527640637829}
2026-08-10 11:47:58,544 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8265908347657223, 'aupr_all': 0.6764975581424504, 'auroc_unknown': 0.8014125823713714, 'aupr_unknown': 0.5835404784604676, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.8265908347657223, 'aupr_all': 0.6764975581424504, 'auroc_unknown': 0.8014125823713714, 'aupr_unknown': 0.5835404784604676}
2026-08-10 11:48:30,438 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8328213100827143, 'aupr_all': 0.6842015434360684, 'auroc_unknown': 0.8079744566520404, 'aupr_unknown': 0.5928201353174744, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.8328213100827143, 'aupr_all': 0.6842015434360684, 'auroc_unknown': 0.8079744566520404, 'aupr_unknown': 0.5928201353174744}
2026-08-10 11:49:02,255 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8356095077197212, 'aupr_all': 0.689581959032894, 'auroc_unknown': 0.8111303409893427, 'aupr_unknown': 0.598533523471193, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.8356095077197212, 'aupr_all': 0.689581959032894, 'auroc_unknown': 0.8111303409893427, 'aupr_unknown': 0.598533523471193}
2026-08-10 11:49:34,098 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8431165347427703, 'aupr_all': 0.7024152061514912, 'auroc_unknown': 0.8195299184563519, 'aupr_unknown': 0.6144199663973477, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.8431165347427703, 'aupr_all': 0.7024152061514912, 'auroc_unknown': 0.8195299184563519, 'aupr_unknown': 0.6144199663973477}
2026-08-10 11:50:06,112 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8494050292832873, 'aupr_all': 0.712320140976256, 'auroc_unknown': 0.8265522079958333, 'aupr_unknown': 0.6265376740642017, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.8494050292832873, 'aupr_all': 0.712320140976256, 'auroc_unknown': 0.8265522079958333, 'aupr_unknown': 0.6265376740642017}
2026-08-10 11:50:38,042 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8529520212206667, 'aupr_all': 0.7173314419869415, 'auroc_unknown': 0.830295506699801, 'aupr_unknown': 0.632017114968357, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.8529520212206667, 'aupr_all': 0.7173314419869415, 'auroc_unknown': 0.830295506699801, 'aupr_unknown': 0.632017114968357}
2026-08-10 11:51:10,234 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8579890686152982, 'aupr_all': 0.7261025671871413, 'auroc_unknown': 0.8362138608435545, 'aupr_unknown': 0.6426232810331567, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8579890686152982, 'aupr_all': 0.7261025671871413, 'auroc_unknown': 0.8362138608435545, 'aupr_unknown': 0.6426232810331567}
2026-08-10 11:51:42,296 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8597394240485864, 'aupr_all': 0.7303809485970498, 'auroc_unknown': 0.8383149458269429, 'aupr_unknown': 0.6482791898885109, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.8597394240485864, 'aupr_all': 0.7303809485970498, 'auroc_unknown': 0.8383149458269429, 'aupr_unknown': 0.6482791898885109}
2026-08-10 11:52:13,473 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8641554716488193, 'aupr_all': 0.7394889646511638, 'auroc_unknown': 0.8427832702596468, 'aupr_unknown': 0.6587688190270874, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.8641554716488193, 'aupr_all': 0.7394889646511638, 'auroc_unknown': 0.8427832702596468, 'aupr_unknown': 0.6587688190270874}
2026-08-10 11:52:45,135 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.865479297937038, 'aupr_all': 0.7428849724983266, 'auroc_unknown': 0.8446463406479239, 'aupr_unknown': 0.6638244129586597, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.865479297937038, 'aupr_all': 0.7428849724983266, 'auroc_unknown': 0.8446463406479239, 'aupr_unknown': 0.6638244129586597}
2026-08-10 11:53:17,245 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8691295782590277, 'aupr_all': 0.7482691614983845, 'auroc_unknown': 0.8489906778523014, 'aupr_unknown': 0.6705809211161045, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8691295782590277, 'aupr_all': 0.7482691614983845, 'auroc_unknown': 0.8489906778523014, 'aupr_unknown': 0.6705809211161045}
2026-08-10 11:53:48,836 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8748634174858919, 'aupr_all': 0.7576795190269774, 'auroc_unknown': 0.855254441299066, 'aupr_unknown': 0.6826713605607196, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.8748634174858919, 'aupr_all': 0.7576795190269774, 'auroc_unknown': 0.855254441299066, 'aupr_unknown': 0.6826713605607196}
2026-08-10 11:54:20,556 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8803506451154427, 'aupr_all': 0.7685155497753058, 'auroc_unknown': 0.8615766156368739, 'aupr_unknown': 0.6968014243617979, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.8803506451154427, 'aupr_all': 0.7685155497753058, 'auroc_unknown': 0.8615766156368739, 'aupr_unknown': 0.6968014243617979}
2026-08-10 11:54:51,716 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.887562608464073, 'aupr_all': 0.7814586777321617, 'auroc_unknown': 0.8700980926756419, 'aupr_unknown': 0.7133396781682088, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.887562608464073, 'aupr_all': 0.7814586777321617, 'auroc_unknown': 0.8700980926756419, 'aupr_unknown': 0.7133396781682088}
2026-08-10 11:55:24,438 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8955742288673005, 'aupr_all': 0.7964587454386889, 'auroc_unknown': 0.8791202484746243, 'aupr_unknown': 0.7318086627005107, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.8955742288673005, 'aupr_all': 0.7964587454386889, 'auroc_unknown': 0.8791202484746243, 'aupr_unknown': 0.7318086627005107}
2026-08-10 11:55:56,184 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9149830620112073, 'aupr_all': 0.8320550552456905, 'auroc_unknown': 0.9011201038609142, 'aupr_unknown': 0.7774190364995621, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9149830620112073, 'aupr_all': 0.8320550552456905, 'auroc_unknown': 0.9011201038609142, 'aupr_unknown': 0.7774190364995621}
2026-08-10 11:56:28,083 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9291543516487459, 'aupr_all': 0.8584919172856271, 'auroc_unknown': 0.9177749821543421, 'aupr_unknown': 0.8116311158859012, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9291543516487459, 'aupr_all': 0.8584919172856271, 'auroc_unknown': 0.9177749821543421, 'aupr_unknown': 0.8116311158859012}
2026-08-10 11:56:59,235 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.946513570859208, 'aupr_all': 0.8891860853764513, 'auroc_unknown': 0.9377929120797572, 'aupr_unknown': 0.850077694047476, 'val_auc': 0.973758865248227} best={'auroc_all': 0.946513570859208, 'aupr_all': 0.8891860853764513, 'auroc_unknown': 0.9377929120797572, 'aupr_unknown': 0.850077694047476}
2026-08-10 11:57:30,456 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9600184351552155, 'aupr_all': 0.9136197272555878, 'auroc_unknown': 0.9533960898844884, 'aupr_unknown': 0.8814940243388459, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9600184351552155, 'aupr_all': 0.9136197272555878, 'auroc_unknown': 0.9533960898844884, 'aupr_unknown': 0.8814940243388459}
2026-08-10 11:58:02,325 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9644632945848572, 'aupr_all': 0.9167863109709391, 'auroc_unknown': 0.9587235067411191, 'aupr_unknown': 0.8835512914106339, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9644632945848572, 'aupr_all': 0.9167863109709391, 'auroc_unknown': 0.9587235067411191, 'aupr_unknown': 0.8835512914106339}
2026-08-10 11:58:33,929 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9650914329423529, 'aupr_all': 0.9225666212607379, 'auroc_unknown': 0.959615914684435, 'aupr_unknown': 0.8928114734353749, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9650914329423529, 'aupr_all': 0.9225666212607379, 'auroc_unknown': 0.959615914684435, 'aupr_unknown': 0.8928114734353749}
2026-08-10 11:59:05,530 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9646289994006736, 'aupr_all': 0.923725772983709, 'auroc_unknown': 0.958975797862653, 'aupr_unknown': 0.8956186972463442, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9650914329423529, 'aupr_all': 0.923725772983709, 'auroc_unknown': 0.959615914684435, 'aupr_unknown': 0.8956186972463442}
2026-08-10 11:59:37,653 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9645661874047597, 'aupr_all': 0.9260410981115517, 'auroc_unknown': 0.9591789964352176, 'aupr_unknown': 0.899633889037708, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9650914329423529, 'aupr_all': 0.9260410981115517, 'auroc_unknown': 0.959615914684435, 'aupr_unknown': 0.899633889037708}
2026-08-10 12:00:09,272 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9645777323747176, 'aupr_all': 0.9252914891324729, 'auroc_unknown': 0.9590031222426215, 'aupr_unknown': 0.8981097405178523, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9650914329423529, 'aupr_all': 0.9260410981115517, 'auroc_unknown': 0.959615914684435, 'aupr_unknown': 0.899633889037708}
2026-08-10 12:00:40,726 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.965576551660061, 'aupr_all': 0.9289493204098221, 'auroc_unknown': 0.9604495746671573, 'aupr_unknown': 0.9041672237727316, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.965576551660061, 'aupr_all': 0.9289493204098221, 'auroc_unknown': 0.9604495746671573, 'aupr_unknown': 0.9041672237727316}
2026-08-10 12:01:11,788 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9694068047248823, 'aupr_all': 0.9353880770326086, 'auroc_unknown': 0.9646461666765431, 'aupr_unknown': 0.9118765192010211, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9694068047248823, 'aupr_all': 0.9353880770326086, 'auroc_unknown': 0.9646461666765431, 'aupr_unknown': 0.9118765192010211}
2026-08-10 12:01:43,741 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9707644931919176, 'aupr_all': 0.9374704957497284, 'auroc_unknown': 0.9664565346097035, 'aupr_unknown': 0.9148855213599182, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9707644931919176, 'aupr_all': 0.9374704957497284, 'auroc_unknown': 0.9664565346097035, 'aupr_unknown': 0.9148855213599182}
2026-08-10 12:02:15,469 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9734047680265967, 'aupr_all': 0.9407262915984459, 'auroc_unknown': 0.969600458414588, 'aupr_unknown': 0.9189336697337369, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9734047680265967, 'aupr_all': 0.9407262915984459, 'auroc_unknown': 0.969600458414588, 'aupr_unknown': 0.9189336697337369}
2026-08-10 12:02:47,310 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9751785629686118, 'aupr_all': 0.9423460388751159, 'auroc_unknown': 0.9714979316433826, 'aupr_unknown': 0.9200336435072187, 'val_auc': 0.9957446808510637} best={'auroc_all': 0.9751785629686118, 'aupr_all': 0.9423460388751159, 'auroc_unknown': 0.9714979316433826, 'aupr_unknown': 0.9200336435072187}
2026-08-10 12:03:19,330 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9767338590050995, 'aupr_all': 0.9437576335263894, 'auroc_unknown': 0.9734994723774221, 'aupr_unknown': 0.9229183038802782, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9767338590050995, 'aupr_all': 0.9437576335263894, 'auroc_unknown': 0.9734994723774221, 'aupr_unknown': 0.9229183038802782}
2026-08-10 12:03:50,137 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9761476689049804, 'aupr_all': 0.9421005624339152, 'auroc_unknown': 0.9726671171800543, 'aupr_unknown': 0.9196155975536553, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9767338590050995, 'aupr_all': 0.9437576335263894, 'auroc_unknown': 0.9734994723774221, 'aupr_unknown': 0.9229183038802782}
2026-08-10 12:04:21,676 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9770604298684471, 'aupr_all': 0.9441883962259616, 'auroc_unknown': 0.9738359982668102, 'aupr_unknown': 0.9229103685734898, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9770604298684471, 'aupr_all': 0.9441883962259616, 'auroc_unknown': 0.9738359982668102, 'aupr_unknown': 0.9229183038802782}
2026-08-10 12:04:52,700 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9757007727770527, 'aupr_all': 0.9445305302492643, 'auroc_unknown': 0.9722666676814997, 'aupr_unknown': 0.9237513049392923, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9770604298684471, 'aupr_all': 0.9445305302492643, 'auroc_unknown': 0.9738359982668102, 'aupr_unknown': 0.9237513049392923}
2026-08-10 12:05:25,073 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9753005808821738, 'aupr_all': 0.9461476218421702, 'auroc_unknown': 0.9717377294451454, 'aupr_unknown': 0.9271646628751314, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9770604298684471, 'aupr_all': 0.9461476218421702, 'auroc_unknown': 0.9738359982668102, 'aupr_unknown': 0.9271646628751314}
2026-08-10 12:05:56,537 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9751594470741319, 'aupr_all': 0.9453976612052317, 'auroc_unknown': 0.971770914485999, 'aupr_unknown': 0.9259181063612459, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9770604298684471, 'aupr_all': 0.9461476218421702, 'auroc_unknown': 0.9738359982668102, 'aupr_unknown': 0.9271646628751314}
2026-08-10 12:06:28,268 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.976353840910314, 'aupr_all': 0.9464791792627105, 'auroc_unknown': 0.9730228886534233, 'aupr_unknown': 0.9266460504827494, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9770604298684471, 'aupr_all': 0.9464791792627105, 'auroc_unknown': 0.9738359982668102, 'aupr_unknown': 0.9271646628751314}
2026-08-10 12:06:59,181 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9747589056104415, 'aupr_all': 0.9444805472815752, 'auroc_unknown': 0.97118288034629, 'aupr_unknown': 0.9245217034199604, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9770604298684471, 'aupr_all': 0.9464791792627105, 'auroc_unknown': 0.9738359982668102, 'aupr_unknown': 0.9271646628751314}
2026-08-10 12:07:30,780 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9769627989790749, 'aupr_all': 0.9486086348089688, 'auroc_unknown': 0.9736026156597078, 'aupr_unknown': 0.9299963788121461, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9770604298684471, 'aupr_all': 0.9486086348089688, 'auroc_unknown': 0.9738359982668102, 'aupr_unknown': 0.9299963788121461}
2026-08-10 12:08:03,578 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9762361834077163, 'aupr_all': 0.9460961519222348, 'auroc_unknown': 0.9730701327564732, 'aupr_unknown': 0.9261323059405968, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9770604298684471, 'aupr_all': 0.9486086348089688, 'auroc_unknown': 0.9738359982668102, 'aupr_unknown': 0.9299963788121461}
2026-08-10 12:08:35,845 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9774585703463538, 'aupr_all': 0.947333626375818, 'auroc_unknown': 0.9741646193315912, 'aupr_unknown': 0.9277760528514177, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9774585703463538, 'aupr_all': 0.9486086348089688, 'auroc_unknown': 0.9741646193315912, 'aupr_unknown': 0.9299963788121461}
2026-08-10 12:09:06,582 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9773261205635232, 'aupr_all': 0.9481829374262358, 'auroc_unknown': 0.9741132977743079, 'aupr_unknown': 0.9293228197664215, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9774585703463538, 'aupr_all': 0.9486086348089688, 'auroc_unknown': 0.9741646193315912, 'aupr_unknown': 0.9299963788121461}
2026-08-10 12:09:38,017 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9790751513149998, 'aupr_all': 0.9505200693710337, 'auroc_unknown': 0.976131681112634, 'aupr_unknown': 0.9324122312383316, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9790751513149998, 'aupr_all': 0.9505200693710337, 'auroc_unknown': 0.976131681112634, 'aupr_unknown': 0.9324122312383316}
2026-08-10 12:10:10,227 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.979271673381301, 'aupr_all': 0.9507231558616709, 'auroc_unknown': 0.9762142740255837, 'aupr_unknown': 0.9322469277021952, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.979271673381301, 'aupr_all': 0.9507231558616709, 'auroc_unknown': 0.9762142740255837, 'aupr_unknown': 0.9324122312383316}
2026-08-10 12:10:42,578 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.977807283634154, 'aupr_all': 0.9491199721166175, 'auroc_unknown': 0.9749348015068097, 'aupr_unknown': 0.9307994607810177, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.979271673381301, 'aupr_all': 0.9507231558616709, 'auroc_unknown': 0.9762142740255837, 'aupr_unknown': 0.9324122312383316}
2026-08-10 12:11:14,089 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9775528251369413, 'aupr_all': 0.9493830932326193, 'auroc_unknown': 0.9744273161163279, 'aupr_unknown': 0.9310199829041346, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.979271673381301, 'aupr_all': 0.9507231558616709, 'auroc_unknown': 0.9762142740255837, 'aupr_unknown': 0.9324122312383316}
2026-08-10 12:11:45,559 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9778002554612077, 'aupr_all': 0.9486136537060738, 'auroc_unknown': 0.9748347244701075, 'aupr_unknown': 0.9298333069675999, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.979271673381301, 'aupr_all': 0.9507231558616709, 'auroc_unknown': 0.9762142740255837, 'aupr_unknown': 0.9324122312383316}
2026-08-10 12:12:16,472 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9796352157460513, 'aupr_all': 0.9508651840920133, 'auroc_unknown': 0.9767708845846679, 'aupr_unknown': 0.9326451705110888, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9796352157460513, 'aupr_all': 0.9508651840920133, 'auroc_unknown': 0.9767708845846679, 'aupr_unknown': 0.9326451705110888}
2026-08-10 12:12:47,772 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9802145248600919, 'aupr_all': 0.9513108891570792, 'auroc_unknown': 0.9777559757810093, 'aupr_unknown': 0.9335811727307345, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9802145248600919, 'aupr_all': 0.9513108891570792, 'auroc_unknown': 0.9777559757810093, 'aupr_unknown': 0.9335811727307345}
2026-08-10 12:13:20,262 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9797021397750892, 'aupr_all': 0.9450462354792003, 'auroc_unknown': 0.9769125734009718, 'aupr_unknown': 0.9235268840517753, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9802145248600919, 'aupr_all': 0.9513108891570792, 'auroc_unknown': 0.9777559757810093, 'aupr_unknown': 0.9335811727307345}
2026-08-10 12:13:52,081 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.979335350100064, 'aupr_all': 0.9446855739209146, 'auroc_unknown': 0.976446449706233, 'aupr_unknown': 0.9234328959131783, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9802145248600919, 'aupr_all': 0.9513108891570792, 'auroc_unknown': 0.9777559757810093, 'aupr_unknown': 0.9335811727307345}
