2026-08-24 12:57:07,481 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b100_sim0.0', 'rotations': None}
2026-08-24 12:57:07,481 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:57:07,552 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b100_sim0.0', 'rotations': None}
2026-08-24 12:57:07,552 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:57:09,214 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5941567433869487, 'aupr_all': 0.12078805693945233, 'auroc_unknown': 0.3722325793872073, 'aupr_unknown': 0.034726122787856986, 'val_auc': 0.8497584541062803} best={'auroc_all': 0.5941567433869487, 'aupr_all': 0.12078805693945233, 'auroc_unknown': 0.3722325793872073, 'aupr_unknown': 0.034726122787856986}
2026-08-24 13:01:18,590 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8065631880881148, 'aupr_all': 0.5461545813029505, 'auroc_unknown': 0.6443936758410804, 'aupr_unknown': 0.06498438609740653, 'val_auc': 1.0} best={'auroc_all': 0.8085922766274672, 'aupr_all': 0.5476991809352292, 'auroc_unknown': 0.6492074456919279, 'aupr_unknown': 0.06498438609740653}
2026-08-24 13:01:20,484 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8062996781105286, 'aupr_all': 0.5462270650291566, 'auroc_unknown': 0.6436041731976916, 'aupr_unknown': 0.06363603651438698, 'val_auc': 1.0} best={'auroc_all': 0.8085922766274672, 'aupr_all': 0.5476991809352292, 'auroc_unknown': 0.6492074456919279, 'aupr_unknown': 0.06498438609740653}
2026-08-24 13:01:21,278 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7791038439132281, 'aupr_all': 0.539127993222042, 'auroc_unknown': 0.5902529830022277, 'aupr_unknown': 0.05446980837346056, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7791038439132281, 'aupr_all': 0.539127993222042, 'auroc_unknown': 0.5902529830022277, 'aupr_unknown': 0.05446980837346056}
2026-08-24 13:01:22,318 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8033523159256297, 'aupr_all': 0.5469261645120007, 'auroc_unknown': 0.637512403167443, 'aupr_unknown': 0.06316950303837421, 'val_auc': 1.0} best={'auroc_all': 0.8085922766274672, 'aupr_all': 0.5476991809352292, 'auroc_unknown': 0.6492074456919279, 'aupr_unknown': 0.06498438609740653}
2026-08-24 13:01:23,995 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7877447495482687, 'aupr_all': 0.5412009372256199, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.05590105709921021, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.5412009372256199, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.05590105709921021}
2026-08-24 13:01:24,170 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8031793990738273, 'aupr_all': 0.546229289338855, 'auroc_unknown': 0.6373854816590329, 'aupr_unknown': 0.06281341718964606, 'val_auc': 1.0} best={'auroc_all': 0.8085922766274672, 'aupr_all': 0.5476991809352292, 'auroc_unknown': 0.6492074456919279, 'aupr_unknown': 0.06498438609740653}
2026-08-24 13:01:26,011 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7982384944261778, 'aupr_all': 0.543173420606258, 'auroc_unknown': 0.6276095200841151, 'aupr_unknown': 0.06253208737710034, 'val_auc': 1.0} best={'auroc_all': 0.8085922766274672, 'aupr_all': 0.5476991809352292, 'auroc_unknown': 0.6492074456919279, 'aupr_unknown': 0.06498438609740653}
2026-08-24 13:01:26,770 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7765877247548801, 'aupr_all': 0.5359280390402967, 'auroc_unknown': 0.5887983561699575, 'aupr_unknown': 0.053660513631288806, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.5412009372256199, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.05590105709921021}
2026-08-24 13:01:27,902 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7969733996860097, 'aupr_all': 0.5390824770390802, 'auroc_unknown': 0.6288200137417386, 'aupr_unknown': 0.060712655459351283, 'val_auc': 1.0} best={'auroc_all': 0.8085922766274672, 'aupr_all': 0.5476991809352292, 'auroc_unknown': 0.6492074456919279, 'aupr_unknown': 0.06498438609740653}
2026-08-24 13:01:29,410 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7674279451405551, 'aupr_all': 0.5326196810995675, 'auroc_unknown': 0.5705165728510962, 'aupr_unknown': 0.05146430582135113, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.5412009372256199, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.05590105709921021}
2026-08-24 13:01:29,821 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7924475695370123, 'aupr_all': 0.5397348401368074, 'auroc_unknown': 0.6205372871810664, 'aupr_unknown': 0.06165278687755181, 'val_auc': 1.0} best={'auroc_all': 0.8085922766274672, 'aupr_all': 0.5476991809352292, 'auroc_unknown': 0.6492074456919279, 'aupr_unknown': 0.06498438609740653}
2026-08-24 13:01:31,645 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7894603414398137, 'aupr_all': 0.5368151075547025, 'auroc_unknown': 0.6140924950317973, 'aupr_unknown': 0.0587062710667479, 'val_auc': 1.0} best={'auroc_all': 0.8085922766274672, 'aupr_all': 0.5476991809352292, 'auroc_unknown': 0.6492074456919279, 'aupr_unknown': 0.06498438609740653}
2026-08-24 13:01:32,032 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7646252357396053, 'aupr_all': 0.5267662228782191, 'auroc_unknown': 0.5660967451684288, 'aupr_unknown': 0.05082158414501313, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.5412009372256199, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.05590105709921021}
2026-08-24 13:01:33,636 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7992136664790624, 'aupr_all': 0.5437664648164933, 'auroc_unknown': 0.6325885884386296, 'aupr_unknown': 0.06310559969479382, 'val_auc': 1.0} best={'auroc_all': 0.8085922766274672, 'aupr_all': 0.5476991809352292, 'auroc_unknown': 0.6492074456919279, 'aupr_unknown': 0.06498438609740653}
2026-08-24 13:01:34,658 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7623695409619163, 'aupr_all': 0.5290520472531267, 'auroc_unknown': 0.5624791353986629, 'aupr_unknown': 0.050341515416917185, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.5412009372256199, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.05590105709921021}
2026-08-24 13:01:35,445 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7944496282472822, 'aupr_all': 0.5406241929236444, 'auroc_unknown': 0.623106002809381, 'aupr_unknown': 0.06017730892803571, 'val_auc': 1.0} best={'auroc_all': 0.8085922766274672, 'aupr_all': 0.5476991809352292, 'auroc_unknown': 0.6492074456919279, 'aupr_unknown': 0.06498438609740653}
2026-08-24 13:01:37,291 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7662472723323164, 'aupr_all': 0.5301821255845428, 'auroc_unknown': 0.569445253597959, 'aupr_unknown': 0.05172448720306702, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.5412009372256199, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.05590105709921021}
2026-08-24 13:01:37,335 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8026684242226765, 'aupr_all': 0.5443125397623525, 'auroc_unknown': 0.6387078696883695, 'aupr_unknown': 0.06252121503520244, 'val_auc': 1.0} best={'auroc_all': 0.8085922766274672, 'aupr_all': 0.5476991809352292, 'auroc_unknown': 0.6492074456919279, 'aupr_unknown': 0.06498438609740653}
2026-08-24 13:01:39,177 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:01:40,046 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7779910542373885, 'aupr_all': 0.5366461177345045, 'auroc_unknown': 0.5901984229366817, 'aupr_unknown': 0.05383405757207303, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.5412009372256199, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.05590105709921021}
2026-08-24 13:01:41,023 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8213466532381489, 'aupr_all': 0.5529133225407288, 'auroc_unknown': 0.6718350769435636, 'aupr_unknown': 0.06798613293981812, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:01:42,704 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7752814064397642, 'aupr_all': 0.5359864918947456, 'auroc_unknown': 0.5849870119301595, 'aupr_unknown': 0.052888745414099624, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.5412009372256199, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.05590105709921021}
2026-08-24 13:01:42,863 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7955348943985308, 'aupr_all': 0.5420665443165528, 'auroc_unknown': 0.6235323111181392, 'aupr_unknown': 0.0595526281117876, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:01:44,790 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7919199324624544, 'aupr_all': 0.5373456367845, 'auroc_unknown': 0.619207269990022, 'aupr_unknown': 0.05874319224264362, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:01:45,371 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7862545296562893, 'aupr_all': 0.541642177022934, 'auroc_unknown': 0.6046420443564086, 'aupr_unknown': 0.05598158974823274, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.541642177022934, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.05598158974823274}
2026-08-24 13:01:46,663 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.786422386129131, 'aupr_all': 0.5404158347189457, 'auroc_unknown': 0.6104952296932523, 'aupr_unknown': 0.06120223492818072, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:01:48,011 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7845655973221954, 'aupr_all': 0.5399246076095506, 'auroc_unknown': 0.6032812793318149, 'aupr_unknown': 0.056023684744454766, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.541642177022934, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.056023684744454766}
2026-08-24 13:01:48,554 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7833797407111192, 'aupr_all': 0.5334908467702129, 'auroc_unknown': 0.6020735599148124, 'aupr_unknown': 0.05672172570903491, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:01:50,442 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7911875351758051, 'aupr_all': 0.5438820199382707, 'auroc_unknown': 0.616060818752387, 'aupr_unknown': 0.05952033439244992, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:01:50,669 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7794805335861055, 'aupr_all': 0.537793126013453, 'auroc_unknown': 0.5934257895257621, 'aupr_unknown': 0.0543084263032353, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.541642177022934, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.056023684744454766}
2026-08-24 13:01:52,312 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7969677221876635, 'aupr_all': 0.5451791934351006, 'auroc_unknown': 0.6267716994165772, 'aupr_unknown': 0.06159257124531964, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:01:53,364 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7822106697473268, 'aupr_all': 0.5400441805635416, 'auroc_unknown': 0.5981854616845004, 'aupr_unknown': 0.05523723153659464, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.541642177022934, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.056023684744454766}
2026-08-24 13:01:54,080 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8151307799401641, 'aupr_all': 0.5553997111148928, 'auroc_unknown': 0.6592390997774135, 'aupr_unknown': 0.0671291416801593, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:01:55,939 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8059303938702767, 'aupr_all': 0.5520221248999801, 'auroc_unknown': 0.6418006856073322, 'aupr_unknown': 0.06430136156058631, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:01:56,125 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7720810253068316, 'aupr_all': 0.5326464236462232, 'auroc_unknown': 0.5804039664242906, 'aupr_unknown': 0.052723194735411566, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.541642177022934, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.056023684744454766}
2026-08-24 13:01:57,819 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8119037392497803, 'aupr_all': 0.5494913921802829, 'auroc_unknown': 0.6534178182077112, 'aupr_unknown': 0.0645099061532182, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:01:58,724 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7810114833575243, 'aupr_all': 0.5392679780081967, 'auroc_unknown': 0.595226271688782, 'aupr_unknown': 0.05575259159761908, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.541642177022934, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.056023684744454766}
2026-08-24 13:01:59,752 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8007597973873635, 'aupr_all': 0.5483590212647755, 'auroc_unknown': 0.634476690367929, 'aupr_unknown': 0.06335197004983312, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:02:01,495 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7694123542364011, 'aupr_all': 0.5353210750779399, 'auroc_unknown': 0.5737254445027036, 'aupr_unknown': 0.05221117737722224, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.541642177022934, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.056023684744454766}
2026-08-24 13:02:01,580 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8014857766324043, 'aupr_all': 0.5492023914488765, 'auroc_unknown': 0.6360191681531973, 'aupr_unknown': 0.0628010869311118, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:02:03,469 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7906773008679167, 'aupr_all': 0.5411291193802639, 'auroc_unknown': 0.616205541638115, 'aupr_unknown': 0.06009756168144841, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:02:04,196 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7757472081519002, 'aupr_all': 0.5333547673450248, 'auroc_unknown': 0.5869946373928796, 'aupr_unknown': 0.05363511338362621, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.541642177022934, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.056023684744454766}
2026-08-24 13:02:05,326 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7867595801613396, 'aupr_all': 0.5415223391633287, 'auroc_unknown': 0.6064901509834221, 'aupr_unknown': 0.058697688385450794, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:02:06,895 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7792178875756589, 'aupr_all': 0.5374556707774315, 'auroc_unknown': 0.5924839348349373, 'aupr_unknown': 0.05438790441169723, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7877447495482687, 'aupr_all': 0.541642177022934, 'auroc_unknown': 0.6072253247479833, 'aupr_unknown': 0.056023684744454766}
2026-08-24 13:02:07,213 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7877863433948478, 'aupr_all': 0.5406933331003315, 'auroc_unknown': 0.6083722420580426, 'aupr_unknown': 0.05961386407502734, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:02:09,167 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7858657444434571, 'aupr_all': 0.5365593732003276, 'auroc_unknown': 0.6067523167221052, 'aupr_unknown': 0.05964858416103806, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:02:09,538 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7877538829151732, 'aupr_all': 0.5449684961091845, 'auroc_unknown': 0.6072734115854138, 'aupr_unknown': 0.05650997684889958, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7877538829151732, 'aupr_all': 0.5449684961091845, 'auroc_unknown': 0.6072734115854138, 'aupr_unknown': 0.05650997684889958}
2026-08-24 13:02:11,096 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7954103597065474, 'aupr_all': 0.5437861761378764, 'auroc_unknown': 0.624113052154799, 'aupr_unknown': 0.06036808336955728, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:02:12,382 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7924541110024981, 'aupr_all': 0.5447213531666331, 'auroc_unknown': 0.6154111840736395, 'aupr_unknown': 0.05793645866488275, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7924541110024981, 'aupr_all': 0.5449684961091845, 'auroc_unknown': 0.6154111840736395, 'aupr_unknown': 0.05793645866488275}
2026-08-24 13:02:12,973 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8042292425723511, 'aupr_all': 0.549566327259755, 'auroc_unknown': 0.63921555572201, 'aupr_unknown': 0.0652618101129381, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:02:14,854 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8022322442410419, 'aupr_all': 0.552113008887988, 'auroc_unknown': 0.6351388091294711, 'aupr_unknown': 0.06261461703599105, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:02:15,091 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7908668799431262, 'aupr_all': 0.5437554148554554, 'auroc_unknown': 0.6129319377053516, 'aupr_unknown': 0.05737488729580536, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7924541110024981, 'aupr_all': 0.5449684961091845, 'auroc_unknown': 0.6154111840736395, 'aupr_unknown': 0.05793645866488275}
2026-08-24 13:02:16,755 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8090696801840496, 'aupr_all': 0.5530613066000669, 'auroc_unknown': 0.6489702481188336, 'aupr_unknown': 0.06460905608900401, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:02:17,782 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7873850923704295, 'aupr_all': 0.5403300692804435, 'auroc_unknown': 0.6076955585332404, 'aupr_unknown': 0.05590020619112161, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7924541110024981, 'aupr_all': 0.5449684961091845, 'auroc_unknown': 0.6154111840736395, 'aupr_unknown': 0.05793645866488275}
2026-08-24 13:02:18,648 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8078428468457794, 'aupr_all': 0.5508569249214432, 'auroc_unknown': 0.6457077411485541, 'aupr_unknown': 0.06520374013826272, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:02:20,519 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7923521628800222, 'aupr_all': 0.5447503617284947, 'auroc_unknown': 0.6178229239201499, 'aupr_unknown': 0.06074231150093465, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:02:20,594 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7832227455394611, 'aupr_all': 0.5360335754289753, 'auroc_unknown': 0.6005828679544691, 'aupr_unknown': 0.05576398573656327, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7924541110024981, 'aupr_all': 0.5449684961091845, 'auroc_unknown': 0.6154111840736395, 'aupr_unknown': 0.05793645866488275}
2026-08-24 13:02:22,497 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7954837969134158, 'aupr_all': 0.5451493947014092, 'auroc_unknown': 0.6242408984100827, 'aupr_unknown': 0.06141850612740739, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:02:23,323 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7723960030411644, 'aupr_all': 0.5343886005976376, 'auroc_unknown': 0.5810554505967853, 'aupr_unknown': 0.05303753630231481, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7924541110024981, 'aupr_all': 0.5449684961091845, 'auroc_unknown': 0.6154111840736395, 'aupr_unknown': 0.05793645866488275}
2026-08-24 13:02:24,398 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8078076710408089, 'aupr_all': 0.5519376031986066, 'auroc_unknown': 0.6465975788277354, 'aupr_unknown': 0.06719458722961355, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
2026-08-24 13:02:25,991 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7748921275314238, 'aupr_all': 0.5358024631856666, 'auroc_unknown': 0.5853615344139926, 'aupr_unknown': 0.05308656386915743, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.7924541110024981, 'aupr_all': 0.5449684961091845, 'auroc_unknown': 0.6154111840736395, 'aupr_unknown': 0.05793645866488275}
2026-08-24 13:02:26,336 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8114495393820907, 'aupr_all': 0.5554548953556515, 'auroc_unknown': 0.6525790727932996, 'aupr_unknown': 0.06839204295321388, 'val_auc': 1.0} best={'auroc_all': 0.8263105147269372, 'aupr_all': 0.5594305650215332, 'auroc_unknown': 0.6799899572489521, 'aupr_unknown': 0.07131981782477108}
