2026-09-07 05:28:58,827 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:28:58,827 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:29:02,124 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6666458080314385, 'aupr_all': 0.13996544800845245, 'auroc_unknown': 0.8338665044134371, 'aupr_unknown': 0.15106246461055822, 'val_auc': 0.427536231884058} best={'auroc_all': 0.6666458080314385, 'aupr_all': 0.13996544800845245, 'auroc_unknown': 0.8338665044134371, 'aupr_unknown': 0.15106246461055822}
2026-09-07 05:43:38,012 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.724167629372908, 'aupr_all': 0.4273491140099824, 'auroc_unknown': 0.5473839984803277, 'aupr_unknown': 0.053731307380069246, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:43:47,625 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7174965688162169, 'aupr_all': 0.4234786516881069, 'auroc_unknown': 0.5372663980695516, 'aupr_unknown': 0.05253263864227391, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:43:57,205 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7615223594695736, 'aupr_all': 0.44590147703341987, 'auroc_unknown': 0.6109916608807962, 'aupr_unknown': 0.06333128907736166, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:44:06,755 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7649820541682713, 'aupr_all': 0.44872912032168993, 'auroc_unknown': 0.616163897329209, 'aupr_unknown': 0.06469849523506264, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:44:16,225 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7555472861557906, 'aupr_all': 0.45058325933561966, 'auroc_unknown': 0.6014748370624202, 'aupr_unknown': 0.06292679739674445, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:44:25,551 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7302561292297363, 'aupr_all': 0.4380020658508178, 'auroc_unknown': 0.5577371812897804, 'aupr_unknown': 0.0559043446319955, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:44:35,212 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7337107635494733, 'aupr_all': 0.43661680876887604, 'auroc_unknown': 0.5639253668324868, 'aupr_unknown': 0.056647038825472944, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:44:44,690 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7399561351540823, 'aupr_all': 0.4428651737335793, 'auroc_unknown': 0.5737644574180667, 'aupr_unknown': 0.05829776807697134, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:44:54,271 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7644596008965511, 'aupr_all': 0.44722804021549817, 'auroc_unknown': 0.6145502823255965, 'aupr_unknown': 0.06434918899410473, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:45:03,848 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7731992456332633, 'aupr_all': 0.4489809229080295, 'auroc_unknown': 0.6312733145696929, 'aupr_unknown': 0.06735108588689041, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:45:13,487 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7657350632423945, 'aupr_all': 0.44943079250161017, 'auroc_unknown': 0.6168289613719523, 'aupr_unknown': 0.06380729178820657, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:45:22,812 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7605241071516731, 'aupr_all': 0.4410549990514124, 'auroc_unknown': 0.6092857622791104, 'aupr_unknown': 0.06311342228450197, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:45:32,345 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7783516988062442, 'aupr_all': 0.44971745790447765, 'auroc_unknown': 0.6384494530589627, 'aupr_unknown': 0.0684597304050516, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45492786911660826, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:45:39,976 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7963027143379049, 'aupr_all': 0.45885528718469165, 'auroc_unknown': 0.6699581841242348, 'aupr_unknown': 0.07638997295679303, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.45885528718469165, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:45:44,933 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7952143625897291, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.6677869273336137, 'aupr_unknown': 0.07508854004883722, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:45:49,006 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7706511596907493, 'aupr_all': 0.44158947618537026, 'auroc_unknown': 0.6263213144834233, 'aupr_unknown': 0.06587125928077957, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:45:53,064 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7470760883517482, 'aupr_all': 0.4336553895585003, 'auroc_unknown': 0.5851028972487459, 'aupr_unknown': 0.05877605843979537, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:45:57,168 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7456718949021002, 'aupr_all': 0.43702750295273823, 'auroc_unknown': 0.5830098222928969, 'aupr_unknown': 0.05850540244437198, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:46:01,115 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7521957107734234, 'aupr_all': 0.4432124245543674, 'auroc_unknown': 0.5939094484302665, 'aupr_unknown': 0.060371811935673404, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:46:04,799 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7693980370666588, 'aupr_all': 0.45160866898767893, 'auroc_unknown': 0.6237193317755032, 'aupr_unknown': 0.06582369988603509, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:46:08,262 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7448992614315194, 'aupr_all': 0.43878302123915486, 'auroc_unknown': 0.5828140566376585, 'aupr_unknown': 0.05922288400706116, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:46:11,711 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7067579509661621, 'aupr_all': 0.42419407440023216, 'auroc_unknown': 0.5189245663500406, 'aupr_unknown': 0.0508010133507543, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:46:15,230 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.715931307206967, 'aupr_all': 0.42379935832974563, 'auroc_unknown': 0.534930067696759, 'aupr_unknown': 0.052539083115626245, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:46:18,762 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7255704651599081, 'aupr_all': 0.42658841199658115, 'auroc_unknown': 0.5518107078836323, 'aupr_unknown': 0.054977207509062015, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:46:22,220 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7293547646553512, 'aupr_all': 0.43500017871723196, 'auroc_unknown': 0.5566843187562577, 'aupr_unknown': 0.05569833978019664, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:46:25,641 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7387985426108593, 'aupr_all': 0.43625946538773513, 'auroc_unknown': 0.5728306303571147, 'aupr_unknown': 0.057939440816627455, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:46:29,023 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7401191780957176, 'aupr_all': 0.4338736411927528, 'auroc_unknown': 0.5753934184582128, 'aupr_unknown': 0.05806662316161189, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:46:32,546 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7341188028871313, 'aupr_all': 0.4325103387416383, 'auroc_unknown': 0.5650846147273839, 'aupr_unknown': 0.05642152378181327, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:46:36,387 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7364137464577346, 'aupr_all': 0.4283422016988667, 'auroc_unknown': 0.5684825175463264, 'aupr_unknown': 0.05619720756656913, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:46:44,433 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.749707855682929, 'aupr_all': 0.4347114652352672, 'auroc_unknown': 0.5913058066913696, 'aupr_unknown': 0.060043115874371236, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:46:56,658 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7605341044857175, 'aupr_all': 0.44735479319997185, 'auroc_unknown': 0.608656367402364, 'aupr_unknown': 0.06296914794861203, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:47:08,894 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7692012994065781, 'aupr_all': 0.442308711350853, 'auroc_unknown': 0.6243850179548628, 'aupr_unknown': 0.06547491705773664, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:47:21,113 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7598753912536904, 'aupr_all': 0.4374211686245981, 'auroc_unknown': 0.6073289352422143, 'aupr_unknown': 0.06223773373598611, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:47:33,387 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7424119000365335, 'aupr_all': 0.432628020270903, 'auroc_unknown': 0.5785800022065112, 'aupr_unknown': 0.05799139342270704, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:47:45,632 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7799600353485983, 'aupr_all': 0.44665979827745106, 'auroc_unknown': 0.6421663045831559, 'aupr_unknown': 0.06912616569120103, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:47:57,894 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.796126341617544, 'aupr_all': 0.4559416451757782, 'auroc_unknown': 0.6704469761257148, 'aupr_unknown': 0.07526050872560772, 'val_auc': 0.9724637681159422} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:48:10,162 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7660423886963477, 'aupr_all': 0.444438490138401, 'auroc_unknown': 0.6191010042944017, 'aupr_unknown': 0.06504519595580942, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:48:22,386 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7315024635405867, 'aupr_all': 0.4326970988159622, 'auroc_unknown': 0.560932474950706, 'aupr_unknown': 0.055642047185346384, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:48:34,686 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7551931830524206, 'aupr_all': 0.4373331846838677, 'auroc_unknown': 0.6006314271896929, 'aupr_unknown': 0.061937445895126356, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:48:46,978 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7767454604698006, 'aupr_all': 0.45244602041524856, 'auroc_unknown': 0.6366991753786531, 'aupr_unknown': 0.06927658036439126, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:48:59,157 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7761658619429881, 'aupr_all': 0.45095396136380034, 'auroc_unknown': 0.6368775212086373, 'aupr_unknown': 0.0692641936374888, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:49:09,634 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7669594281031231, 'aupr_all': 0.444222391026738, 'auroc_unknown': 0.6207699894568581, 'aupr_unknown': 0.06572122507214334, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:49:15,176 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7688070835431539, 'aupr_all': 0.4446199034618701, 'auroc_unknown': 0.624849961386054, 'aupr_unknown': 0.06701044698286704, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:49:19,726 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.767852153006112, 'aupr_all': 0.4487082083282791, 'auroc_unknown': 0.6227531536105075, 'aupr_unknown': 0.06653242280506558, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:49:24,219 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7660086939779022, 'aupr_all': 0.44367547785238404, 'auroc_unknown': 0.6188453061451338, 'aupr_unknown': 0.06505226997005871, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:49:28,761 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7802121903294924, 'aupr_all': 0.4504640821996383, 'auroc_unknown': 0.6429047807466137, 'aupr_unknown': 0.07000806276774524, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:49:32,697 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7888372977082654, 'aupr_all': 0.451081283710949, 'auroc_unknown': 0.6589422184396316, 'aupr_unknown': 0.07384048890216015, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:49:36,549 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7837908656457043, 'aupr_all': 0.4534708637675645, 'auroc_unknown': 0.6474781070124751, 'aupr_unknown': 0.07080468244327669, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:49:40,360 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7859902791354405, 'aupr_all': 0.4512290206838132, 'auroc_unknown': 0.65156098224588, 'aupr_unknown': 0.07133774912717221, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:49:44,162 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7734984251113284, 'aupr_all': 0.43993308084348026, 'auroc_unknown': 0.6313255740454558, 'aupr_unknown': 0.06721321823000292, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:49:48,004 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7579830563701533, 'aupr_all': 0.4425869868719273, 'auroc_unknown': 0.6044967619862913, 'aupr_unknown': 0.062359827181489504, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:49:51,780 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7868004334646564, 'aupr_all': 0.4518654224036487, 'auroc_unknown': 0.654162757574928, 'aupr_unknown': 0.07232319063271131, 'val_auc': 0.9724637681159419} best={'auroc_all': 0.7988657345695469, 'aupr_all': 0.4608115557642162, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:49:55,749 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8197374527286551, 'aupr_all': 0.4712416875904622, 'auroc_unknown': 0.7100275150287468, 'aupr_unknown': 0.08680648499336208, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8197374527286551, 'aupr_all': 0.4712416875904622, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:50:00,654 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8299715137691678, 'aupr_all': 0.4790426634214639, 'auroc_unknown': 0.728208420743528, 'aupr_unknown': 0.092855790547176, 'val_auc': 0.9657004830917874} best={'auroc_all': 0.8299715137691678, 'aupr_all': 0.4790426634214639, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:50:07,279 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8054257136368573, 'aupr_all': 0.4565052566936711, 'auroc_unknown': 0.6846136490137475, 'aupr_unknown': 0.07835672595102491, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8299715137691678, 'aupr_all': 0.4790426634214639, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:50:16,272 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7561847704809582, 'aupr_all': 0.4363865921460002, 'auroc_unknown': 0.6024874680947604, 'aupr_unknown': 0.06111851279950255, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8299715137691678, 'aupr_all': 0.4790426634214639, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:50:25,697 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7648587537150588, 'aupr_all': 0.4400941238073561, 'auroc_unknown': 0.615330026884597, 'aupr_unknown': 0.0632353720283367, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8299715137691678, 'aupr_all': 0.4790426634214639, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:50:35,140 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7909177305804872, 'aupr_all': 0.4522286558806413, 'auroc_unknown': 0.6595631107826229, 'aupr_unknown': 0.0724594742810232, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8299715137691678, 'aupr_all': 0.4790426634214639, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:50:44,582 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.811164677073768, 'aupr_all': 0.4645645103173163, 'auroc_unknown': 0.6957996653734521, 'aupr_unknown': 0.08147683493187786, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8299715137691678, 'aupr_all': 0.4790426634214639, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:50:54,232 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7996013408770006, 'aupr_all': 0.45382519404453014, 'auroc_unknown': 0.6764379443610781, 'aupr_unknown': 0.07689024217959642, 'val_auc': 0.9748792270531402} best={'auroc_all': 0.8299715137691678, 'aupr_all': 0.4790426634214639, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:51:03,964 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7893317337598863, 'aupr_all': 0.4560118810153569, 'auroc_unknown': 0.6568613788372349, 'aupr_unknown': 0.07285801575686321, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8299715137691678, 'aupr_all': 0.4790426634214639, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:51:13,677 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.773310573970398, 'aupr_all': 0.448517979172329, 'auroc_unknown': 0.631476131106582, 'aupr_unknown': 0.06705187175342087, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8299715137691678, 'aupr_all': 0.4790426634214639, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
2026-09-07 05:51:23,466 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.759643477788639, 'aupr_all': 0.4394359491577711, 'auroc_unknown': 0.6095368980931928, 'aupr_unknown': 0.06309398492839159, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8299715137691678, 'aupr_all': 0.4790426634214639, 'auroc_unknown': 0.8529370654894183, 'aupr_unknown': 0.1723252649515408}
