2026-08-17 15:33:32,302 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 15:38:09,005 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6707402717300078, 'aupr_all': 0.15834856644569517, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669784223765074, 'val_auc': 0.4227053140096618} best={'auroc_all': 0.6707402717300078, 'aupr_all': 0.15834856644569517, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669784223765074}
2026-08-17 15:38:09,674 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6683344935177779, 'aupr_all': 0.15444648592784632, 'auroc_unknown': 0.8493975229008489, 'aupr_unknown': 0.17918442429946665, 'val_auc': 0.4014492753623188} best={'auroc_all': 0.6707402717300078, 'aupr_all': 0.15834856644569517, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669784223765074}
2026-08-17 15:38:10,097 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.664427880960139, 'aupr_all': 0.14915762413519573, 'auroc_unknown': 0.841829230964486, 'aupr_unknown': 0.17013283975304194, 'val_auc': 0.41932367149758454} best={'auroc_all': 0.6707402717300078, 'aupr_all': 0.15834856644569517, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669784223765074}
2026-08-17 15:38:10,550 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6630862634161754, 'aupr_all': 0.14815015153842398, 'auroc_unknown': 0.8377853429590311, 'aupr_unknown': 0.16757227996757088, 'val_auc': 0.41256038647342996} best={'auroc_all': 0.6707402717300078, 'aupr_all': 0.15834856644569517, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669784223765074}
2026-08-17 15:38:11,023 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6658535501644006, 'aupr_all': 0.14853408803969598, 'auroc_unknown': 0.8378948390034864, 'aupr_unknown': 0.16773269744360514, 'val_auc': 0.408695652173913} best={'auroc_all': 0.6707402717300078, 'aupr_all': 0.15834856644569517, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669784223765074}
2026-08-17 15:38:12,751 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6680371653978692, 'aupr_all': 0.1517580592536362, 'auroc_unknown': 0.8390574049603367, 'aupr_unknown': 0.1720133858453641, 'val_auc': 0.41884057971014493} best={'auroc_all': 0.6707402717300078, 'aupr_all': 0.15834856644569517, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669784223765074}
2026-08-17 15:38:14,413 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6697637420144751, 'aupr_all': 0.15030756309469978, 'auroc_unknown': 0.8390704698292774, 'aupr_unknown': 0.16950738048417222, 'val_auc': 0.43961352657004826} best={'auroc_all': 0.6707402717300078, 'aupr_all': 0.15834856644569517, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669784223765074}
2026-08-17 15:38:16,071 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6745581425200193, 'aupr_all': 0.1543799031496824, 'auroc_unknown': 0.8405764551982833, 'aupr_unknown': 0.17374667170540345, 'val_auc': 0.42028985507246375} best={'auroc_all': 0.6745581425200193, 'aupr_all': 0.15834856644569517, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669784223765074}
2026-08-17 15:38:17,741 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6805165536103952, 'aupr_all': 0.15957919061093412, 'auroc_unknown': 0.839528154999946, 'aupr_unknown': 0.1801535921091384, 'val_auc': 0.44396135265700487} best={'auroc_all': 0.6805165536103952, 'aupr_all': 0.15957919061093412, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669784223765074}
2026-08-17 15:38:19,465 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8289485144621879, 'aupr_unknown': 0.24961020359707944, 'val_auc': 0.5135265700483091} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:21,293 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.644053807873456, 'aupr_all': 0.12082136881125202, 'auroc_unknown': 0.6320976455861895, 'aupr_unknown': 0.07196302619570569, 'val_auc': 0.6154589371980677} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:23,009 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4506303257402965, 'aupr_all': 0.08207283827771525, 'auroc_unknown': 0.29317814757578253, 'aupr_unknown': 0.034359103735644866, 'val_auc': 0.5652173913043478} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:24,676 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.39243930013724737, 'aupr_all': 0.07057154323472702, 'auroc_unknown': 0.21030602485394306, 'aupr_unknown': 0.03144002621981861, 'val_auc': 0.5884057971014492} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:26,369 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.38201380866336876, 'aupr_all': 0.06691617384928043, 'auroc_unknown': 0.19901797808917787, 'aupr_unknown': 0.031122969220714652, 'val_auc': 0.5743961352657004} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:28,035 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.38159231612310796, 'aupr_all': 0.06708980511136697, 'auroc_unknown': 0.1915612559859911, 'aupr_unknown': 0.030924282786054587, 'val_auc': 0.5492753623188407} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:29,724 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.3741399824244399, 'aupr_all': 0.06546800938248021, 'auroc_unknown': 0.18470157765550715, 'aupr_unknown': 0.03084100136870847, 'val_auc': 0.5608695652173913} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:31,465 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.3929623705283529, 'aupr_all': 0.0697307427596541, 'auroc_unknown': 0.1914171276698993, 'aupr_unknown': 0.030978854605624762, 'val_auc': 0.5932367149758454} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:33,112 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.440674955814252, 'aupr_all': 0.08670932125672082, 'auroc_unknown': 0.20254673697639947, 'aupr_unknown': 0.03139040784755578, 'val_auc': 0.7231884057971015} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:34,765 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4724941250234505, 'aupr_all': 0.09533202512638855, 'auroc_unknown': 0.23809935604712645, 'aupr_unknown': 0.03256308654994319, 'val_auc': 0.7053140096618358} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:36,003 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.48601706211676876, 'aupr_all': 0.10303206521306726, 'auroc_unknown': 0.253746714081772, 'aupr_unknown': 0.03311152770175704, 'val_auc': 0.7038647342995169} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:37,339 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.47088208576478374, 'aupr_all': 0.09568660097230647, 'auroc_unknown': 0.2683045035225375, 'aupr_unknown': 0.03354630458286132, 'val_auc': 0.6231884057971016} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:38,608 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5039420352103636, 'aupr_all': 0.09896375164851845, 'auroc_unknown': 0.3227696609687248, 'aupr_unknown': 0.03587597402629606, 'val_auc': 0.6705314009661836} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:39,851 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5396968215883172, 'aupr_all': 0.10808830955600458, 'auroc_unknown': 0.37322369627124496, 'aupr_unknown': 0.0385900695535826, 'val_auc': 0.7048309178743962} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:41,136 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5801585009429585, 'aupr_all': 0.12345334167102684, 'auroc_unknown': 0.4337598701974164, 'aupr_unknown': 0.04256865985125509, 'val_auc': 0.7033816425120774} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:42,385 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5858858625354226, 'aupr_all': 0.12777467014604676, 'auroc_unknown': 0.43041339733874845, 'aupr_unknown': 0.04236196675243181, 'val_auc': 0.6702898550724637} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:43,643 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5884350592928306, 'aupr_all': 0.12320524252969461, 'auroc_unknown': 0.4491227044195755, 'aupr_unknown': 0.043654895178235294, 'val_auc': 0.7096618357487923} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:44,889 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6257040097949189, 'aupr_all': 0.14696300628643696, 'auroc_unknown': 0.4904713555859158, 'aupr_unknown': 0.0470396621927915, 'val_auc': 0.7710144927536232} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:46,244 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6418316843903354, 'aupr_all': 0.16158851107496813, 'auroc_unknown': 0.5069648194186258, 'aupr_unknown': 0.04855235149992469, 'val_auc': 0.6797101449275362} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:47,486 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.630423738854824, 'aupr_all': 0.15998640062639222, 'auroc_unknown': 0.4876725703283969, 'aupr_unknown': 0.0467594332985381, 'val_auc': 0.7415458937198067} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:48,752 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6164325315718278, 'aupr_all': 0.1519320920186435, 'auroc_unknown': 0.45810697929446387, 'aupr_unknown': 0.044349021578056216, 'val_auc': 0.7082125603864734} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:50,038 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6318499017545938, 'aupr_all': 0.18232405891962405, 'auroc_unknown': 0.47072432462922736, 'aupr_unknown': 0.04533794109203598, 'val_auc': 0.7898550724637681} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:51,409 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6279345261016815, 'aupr_all': 0.18234347882445787, 'auroc_unknown': 0.45390050625330247, 'aupr_unknown': 0.04404564365566222, 'val_auc': 0.8009661835748793} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:52,678 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6086922499679098, 'aupr_all': 0.17720656534221302, 'auroc_unknown': 0.41980223521243476, 'aupr_unknown': 0.04148190035938876, 'val_auc': 0.778743961352657} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:54,005 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5951088351748175, 'aupr_all': 0.18777858234833247, 'auroc_unknown': 0.386710166458873, 'aupr_unknown': 0.03939120424229538, 'val_auc': 0.8371980676328503} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:55,274 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5969073679117668, 'aupr_all': 0.1964461100923457, 'auroc_unknown': 0.3881404585395716, 'aupr_unknown': 0.039492252388379945, 'val_auc': 0.8531400966183575} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.20791087426467064, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:56,570 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6070966260848958, 'aupr_all': 0.21132008446178235, 'auroc_unknown': 0.4026094898230892, 'aupr_unknown': 0.040487439223227735, 'val_auc': 0.8615942028985507} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.21132008446178235, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:57,934 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6046192620239541, 'aupr_all': 0.2285094983835832, 'auroc_unknown': 0.39226874974596093, 'aupr_unknown': 0.039838014494092716, 'val_auc': 0.87487922705314} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.2285094983835832, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:38:59,149 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6196687056291162, 'aupr_all': 0.24035981554851205, 'auroc_unknown': 0.40356592118109735, 'aupr_unknown': 0.040544718813218764, 'val_auc': 0.8695652173913044} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.24035981554851205, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:00,396 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6403688645990699, 'aupr_all': 0.2703910642699098, 'auroc_unknown': 0.4367670712213703, 'aupr_unknown': 0.042769187932052866, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.2703910642699098, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:01,613 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.635751330509395, 'aupr_all': 0.2775277203948627, 'auroc_unknown': 0.4300525581013386, 'aupr_unknown': 0.042276218086247326, 'val_auc': 0.9091787439613526} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.2775277203948627, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:02,891 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6209465130286246, 'aupr_all': 0.25089170242180225, 'auroc_unknown': 0.4109674805043122, 'aupr_unknown': 0.041018709670449974, 'val_auc': 0.8758454106280193} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.2775277203948627, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:04,136 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6446266180870287, 'aupr_all': 0.2911126831347703, 'auroc_unknown': 0.44208115481828214, 'aupr_unknown': 0.043232187724383336, 'val_auc': 0.9057971014492754} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.2911126831347703, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:05,371 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6552473661344629, 'aupr_all': 0.2963021040213379, 'auroc_unknown': 0.45597076953322324, 'aupr_unknown': 0.04425736738870158, 'val_auc': 0.9144927536231884} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.2963021040213379, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:06,632 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6541334656437297, 'aupr_all': 0.29736924537225684, 'auroc_unknown': 0.45497949852470676, 'aupr_unknown': 0.04417099140406179, 'val_auc': 0.8927536231884058} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.29736924537225684, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:07,972 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.63387713893579, 'aupr_all': 0.2806246806354147, 'auroc_unknown': 0.4203752230359769, 'aupr_unknown': 0.04214189602448054, 'val_auc': 0.9169082125603866} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.29736924537225684, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:09,217 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6484012905200589, 'aupr_all': 0.30478323221236653, 'auroc_unknown': 0.4408605227772511, 'aupr_unknown': 0.0431504853119046, 'val_auc': 0.9256038647342995} best={'auroc_all': 0.6928422790959448, 'aupr_all': 0.30478323221236653, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:10,501 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6932282255596038, 'aupr_all': 0.36868243824413116, 'auroc_unknown': 0.5049275293793648, 'aupr_unknown': 0.04857476454211019, 'val_auc': 0.9434782608695652} best={'auroc_all': 0.6932282255596038, 'aupr_all': 0.36868243824413116, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:11,770 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7275828914758534, 'aupr_all': 0.3771372197346821, 'auroc_unknown': 0.5627294128772324, 'aupr_unknown': 0.05487393890171116, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.7275828914758534, 'aupr_all': 0.3771372197346821, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:13,068 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7159843794741156, 'aupr_all': 0.38861330531235916, 'auroc_unknown': 0.54126466272315, 'aupr_unknown': 0.052236380960479875, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.7275828914758534, 'aupr_all': 0.38861330531235916, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:14,327 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7183966991518311, 'aupr_all': 0.39015824940891203, 'auroc_unknown': 0.544619638115573, 'aupr_unknown': 0.05262989616173325, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7275828914758534, 'aupr_all': 0.39015824940891203, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:15,637 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7389928117933983, 'aupr_all': 0.40709630686208276, 'auroc_unknown': 0.5776177642400849, 'aupr_unknown': 0.05664090767681314, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7389928117933983, 'aupr_all': 0.40709630686208276, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:16,923 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7492176160431292, 'aupr_all': 0.40814099212786564, 'auroc_unknown': 0.5926707744273648, 'aupr_unknown': 0.058668638727039396, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7492176160431292, 'aupr_all': 0.40814099212786564, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:18,205 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7416089042921887, 'aupr_all': 0.411970547052904, 'auroc_unknown': 0.5784537084734177, 'aupr_unknown': 0.05680530275559274, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7492176160431292, 'aupr_all': 0.411970547052904, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:19,451 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7398802294696724, 'aupr_all': 0.41350969412602573, 'auroc_unknown': 0.5748210527712868, 'aupr_unknown': 0.05616767296675592, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7492176160431292, 'aupr_all': 0.41350969412602573, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:20,712 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7542435597420936, 'aupr_all': 0.4240122695484999, 'auroc_unknown': 0.5992832571423357, 'aupr_unknown': 0.05968549508063739, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7542435597420936, 'aupr_all': 0.4240122695484999, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:21,982 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7675811141720232, 'aupr_all': 0.42962857701566753, 'auroc_unknown': 0.6213357190198776, 'aupr_unknown': 0.06316516919556782, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7675811141720232, 'aupr_all': 0.42962857701566753, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:23,264 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.755162080235394, 'aupr_all': 0.4323619794763363, 'auroc_unknown': 0.5993649644179332, 'aupr_unknown': 0.05975874056428246, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7675811141720232, 'aupr_all': 0.4323619794763363, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:24,585 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7556489874305123, 'aupr_all': 0.4302653078621076, 'auroc_unknown': 0.5997718417649436, 'aupr_unknown': 0.05980159451812696, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7675811141720232, 'aupr_all': 0.4323619794763363, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:25,880 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.760603838976273, 'aupr_all': 0.43889164028799765, 'auroc_unknown': 0.6079626850752744, 'aupr_unknown': 0.06109195414714946, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7675811141720232, 'aupr_all': 0.43889164028799765, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:27,175 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7732948991380076, 'aupr_all': 0.43734299611909067, 'auroc_unknown': 0.6300205388034903, 'aupr_unknown': 0.06546777928710143, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7732948991380076, 'aupr_all': 0.43889164028799765, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:28,424 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7749703782694985, 'aupr_all': 0.43828046694048556, 'auroc_unknown': 0.6329373226392196, 'aupr_unknown': 0.06585150126967954, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7749703782694985, 'aupr_all': 0.43889164028799765, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:29,724 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7645937626509474, 'aupr_all': 0.43646509616141793, 'auroc_unknown': 0.6155600100537277, 'aupr_unknown': 0.06254404496356088, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7749703782694985, 'aupr_all': 0.43889164028799765, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:30,991 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7372777135973616, 'aupr_all': 0.4266394611972936, 'auroc_unknown': 0.567608830358276, 'aupr_unknown': 0.055311215577345155, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7749703782694985, 'aupr_all': 0.43889164028799765, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:32,256 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7709753942158634, 'aupr_all': 0.4443361169710245, 'auroc_unknown': 0.6242075016403669, 'aupr_unknown': 0.06431390244543307, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.7749703782694985, 'aupr_all': 0.4443361169710245, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:33,507 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7951895543904343, 'aupr_all': 0.45076349151963396, 'auroc_unknown': 0.6676309784218136, 'aupr_unknown': 0.07414715324859544, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7951895543904343, 'aupr_all': 0.45076349151963396, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:34,822 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7932295832222518, 'aupr_all': 0.45066823477993334, 'auroc_unknown': 0.6633869698048067, 'aupr_unknown': 0.07278318486546684, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.7951895543904343, 'aupr_all': 0.45076349151963396, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
