2026-08-20 08:12:57,458 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [9]}
2026-08-20 08:25:04,741 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.98210860826997, 'aupr_all': 0.9599693068725326, 'auroc_unknown': 0.9820724626982436, 'aupr_unknown': 0.9595517398526765, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9824587106338372, 'aupr_all': 0.9606602962352839, 'auroc_unknown': 0.9823219226196032, 'aupr_unknown': 0.9601139566392303}
2026-08-20 08:25:16,501 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9842214757599328, 'aupr_all': 0.9627445860243534, 'auroc_unknown': 0.9840896012866246, 'aupr_unknown': 0.9622120964781025, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842214757599328, 'aupr_all': 0.9627445860243534, 'auroc_unknown': 0.9840896012866246, 'aupr_unknown': 0.9622120964781025}
2026-08-20 08:25:28,441 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9835977622076558, 'aupr_all': 0.9604697124989746, 'auroc_unknown': 0.9834750932398822, 'aupr_unknown': 0.9599713259109457, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9842214757599328, 'aupr_all': 0.9627445860243534, 'auroc_unknown': 0.9840896012866246, 'aupr_unknown': 0.9622120964781025}
2026-08-20 08:25:40,313 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9835615726364892, 'aupr_all': 0.961691831516463, 'auroc_unknown': 0.9834380433576478, 'aupr_unknown': 0.9611873995361587, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9842214757599328, 'aupr_all': 0.9627445860243534, 'auroc_unknown': 0.9840896012866246, 'aupr_unknown': 0.9622120964781025}
2026-08-20 08:25:52,129 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9820023117537455, 'aupr_all': 0.9608653744140985, 'auroc_unknown': 0.9818623090805176, 'aupr_unknown': 0.9603534655672852, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9842214757599328, 'aupr_all': 0.9627445860243534, 'auroc_unknown': 0.9840896012866246, 'aupr_unknown': 0.9622120964781025}
2026-08-20 08:26:03,887 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9820505614489076, 'aupr_all': 0.9596199550307003, 'auroc_unknown': 0.9819112446392582, 'aupr_unknown': 0.9591001381254639, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9842214757599328, 'aupr_all': 0.9627445860243534, 'auroc_unknown': 0.9840896012866246, 'aupr_unknown': 0.9622120964781025}
2026-08-20 08:26:15,707 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9820521069110213, 'aupr_all': 0.9607806604809617, 'auroc_unknown': 0.9820038879162134, 'aupr_unknown': 0.9603610194912148, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9842214757599328, 'aupr_all': 0.9627445860243534, 'auroc_unknown': 0.9840896012866246, 'aupr_unknown': 0.9622120964781025}
2026-08-20 08:26:27,525 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9821451198124104, 'aupr_all': 0.9589133906477894, 'auroc_unknown': 0.9820038136307352, 'aupr_unknown': 0.9583675879642354, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9842214757599328, 'aupr_all': 0.9627445860243534, 'auroc_unknown': 0.9840896012866246, 'aupr_unknown': 0.9622120964781025}
2026-08-20 08:26:39,242 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9830696005302406, 'aupr_all': 0.9611304383847479, 'auroc_unknown': 0.9829285192629209, 'aupr_unknown': 0.9605901226273165, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9842214757599328, 'aupr_all': 0.9627445860243534, 'auroc_unknown': 0.9840896012866246, 'aupr_unknown': 0.9622120964781025}
2026-08-20 08:26:51,007 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9829812332143726, 'aupr_all': 0.96022521624183, 'auroc_unknown': 0.9828576509167524, 'aupr_unknown': 0.9597364288474846, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9842214757599328, 'aupr_all': 0.9627445860243534, 'auroc_unknown': 0.9840896012866246, 'aupr_unknown': 0.9622120964781025}
2026-08-20 08:27:02,865 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9594184570374361, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9590431270304731, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9627445860243534, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9622120964781025}
2026-08-20 08:27:14,641 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9842941216784639, 'aupr_all': 0.959012875476232, 'auroc_unknown': 0.9841944738104224, 'aupr_unknown': 0.9585522352595296, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9627445860243534, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9622120964781025}
2026-08-20 08:27:26,355 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.98343340047201, 'aupr_all': 0.9573609198101785, 'auroc_unknown': 0.9833229658662872, 'aupr_unknown': 0.9568765686305722, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9627445860243534, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9622120964781025}
2026-08-20 08:27:38,079 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9833122840780145, 'aupr_all': 0.9602516657324711, 'auroc_unknown': 0.9831952319865841, 'aupr_unknown': 0.9597813453011348, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9627445860243534, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9622120964781025}
2026-08-20 08:27:49,783 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9837999877650916, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9836686904816624, 'aupr_unknown': 0.9625786181492, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:28:01,476 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9831107208614847, 'aupr_all': 0.9613649970960049, 'auroc_unknown': 0.9829733691203626, 'aupr_unknown': 0.9608375450604907, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:28:13,209 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9830223903423336, 'aupr_all': 0.9600211624562129, 'auroc_unknown': 0.9828971522197661, 'aupr_unknown': 0.9595309937960101, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:28:24,953 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.982673888635656, 'aupr_all': 0.9600098294135883, 'auroc_unknown': 0.9825368769363554, 'aupr_unknown': 0.9594973387146553, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:28:36,789 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9834786696330953, 'aupr_all': 0.9603315342699459, 'auroc_unknown': 0.9833517979174994, 'aupr_unknown': 0.959820716701278, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:28:48,703 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9844724477682101, 'aupr_all': 0.9613510747984265, 'auroc_unknown': 0.9843663611212093, 'aupr_unknown': 0.9608953549543069, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:29:00,409 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9836689178591486, 'aupr_all': 0.9612905309472238, 'auroc_unknown': 0.9835543094166594, 'aupr_unknown': 0.9608231865706374, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:29:12,320 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9833723731168704, 'aupr_all': 0.9591736548002588, 'auroc_unknown': 0.9833307472701248, 'aupr_unknown': 0.9587937067885516, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:29:24,072 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9832893965200424, 'aupr_all': 0.9616301682879755, 'auroc_unknown': 0.9832409732697636, 'aupr_unknown': 0.9612391897378888, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:29:35,797 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.983160709201525, 'aupr_all': 0.9620489926763349, 'auroc_unknown': 0.9830324817896116, 'aupr_unknown': 0.9615476977495317, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:29:47,502 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9826899228050875, 'aupr_all': 0.9610636915846613, 'auroc_unknown': 0.9825445097692369, 'aupr_unknown': 0.9605122831077596, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:29:59,228 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9820748104854086, 'aupr_all': 0.9607088422908219, 'auroc_unknown': 0.9819310788619279, 'aupr_unknown': 0.9601637982842927, 'val_auc': 1.0} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:30:10,933 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9824470552737284, 'aupr_all': 0.9607828813400876, 'auroc_unknown': 0.9823004726877833, 'aupr_unknown': 0.9602291372733015, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:30:22,732 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.98349013181044, 'aupr_all': 0.9613171252153179, 'auroc_unknown': 0.9833534879121277, 'aupr_unknown': 0.9607767266716098, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:30:34,489 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9842113106668621, 'aupr_all': 0.9613089044300056, 'auroc_unknown': 0.984094355557227, 'aupr_unknown': 0.9608005293757728, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846429269580568, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9846176317510992, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:30:46,174 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9848653171164069, 'aupr_all': 0.9613570165786435, 'auroc_unknown': 0.9847492934754601, 'aupr_unknown': 0.960845543517411, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9848653171164069, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847492934754601, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:30:57,878 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9835750586332687, 'aupr_all': 0.9573413382950511, 'auroc_unknown': 0.9835241959409486, 'aupr_unknown': 0.9569304325403395, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9848653171164069, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847492934754601, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:31:09,603 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9843307528102343, 'aupr_all': 0.9623142758774362, 'auroc_unknown': 0.9842232408618415, 'aupr_unknown': 0.9618415643264353, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9848653171164069, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847492934754601, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:31:21,371 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9836755780649251, 'aupr_all': 0.9584609642363104, 'auroc_unknown': 0.98355347370503, 'aupr_unknown': 0.9579351608345787, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9848653171164069, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847492934754601, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:31:33,218 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9846993455243923, 'aupr_all': 0.9609273060899715, 'auroc_unknown': 0.9845952253937478, 'aupr_unknown': 0.9604611554322489, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9848653171164069, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847492934754601, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:31:45,089 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.983551297153268, 'aupr_all': 0.9591686031251385, 'auroc_unknown': 0.9834222484078533, 'aupr_unknown': 0.9586140402345278, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9848653171164069, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847492934754601, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:31:56,808 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.984886907590105, 'aupr_all': 0.962985586965031, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625103556068633, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:32:08,533 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9833098462955134, 'aupr_all': 0.9615129014537114, 'auroc_unknown': 0.9831715070619954, 'aupr_unknown': 0.960971034902781, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:32:20,354 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9841069367791007, 'aupr_all': 0.960180788453318, 'auroc_unknown': 0.983983893051197, 'aupr_unknown': 0.9596555123993304, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:32:32,154 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9841086018305446, 'aupr_all': 0.9605243444990361, 'auroc_unknown': 0.9839987780038841, 'aupr_unknown': 0.9600438910832259, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:32:43,853 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.983958609212886, 'aupr_all': 0.9587538598611045, 'auroc_unknown': 0.9839068961530801, 'aupr_unknown': 0.9583413324548888, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:32:55,614 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9833329270362497, 'aupr_all': 0.9559854794076889, 'auroc_unknown': 0.9832113890780848, 'aupr_unknown': 0.955446954889559, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:33:07,293 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9841131186275561, 'aupr_all': 0.9593611728952776, 'auroc_unknown': 0.9839950730156608, 'aupr_unknown': 0.9588332274185942, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:33:18,986 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9837494566734757, 'aupr_all': 0.9583941616208571, 'auroc_unknown': 0.9836279727539436, 'aupr_unknown': 0.9578554038275751, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:33:30,675 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9844138121996755, 'aupr_all': 0.9586671780353528, 'auroc_unknown': 0.9843093191596641, 'aupr_unknown': 0.9581636862236766, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:33:42,404 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.984757318752021, 'aupr_all': 0.9595467124167185, 'auroc_unknown': 0.9846439195246843, 'aupr_unknown': 0.9590263706207607, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:33:54,183 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9836029781422903, 'aupr_all': 0.9589346741755405, 'auroc_unknown': 0.9834907581900899, 'aupr_unknown': 0.9584227595715138, 'val_auc': 0.992434988179669} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:34:05,902 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9847227942322985, 'aupr_all': 0.9605031579347881, 'auroc_unknown': 0.984678397272237, 'aupr_unknown': 0.9601216837104782, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:34:17,794 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9838903789003944, 'aupr_all': 0.9591300999830248, 'auroc_unknown': 0.9837789858453665, 'aupr_unknown': 0.9586126700187872, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:34:29,564 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832502908090541, 'aupr_all': 0.9581390210513436, 'auroc_unknown': 0.9831317643311777, 'aupr_unknown': 0.9576106639998456, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:34:41,375 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9841125666768011, 'aupr_all': 0.9587102609189715, 'auroc_unknown': 0.9839900401745151, 'aupr_unknown': 0.958150421104055, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:34:53,087 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9847965256539812, 'aupr_all': 0.9600952232786548, 'auroc_unknown': 0.9846857608202602, 'aupr_unknown': 0.9595757830596064, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:35:04,907 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9842865783514795, 'aupr_all': 0.9595880459097784, 'auroc_unknown': 0.9841784467185086, 'aupr_unknown': 0.9590777328225751, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:35:16,614 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9836893676346196, 'aupr_all': 0.9569740278669854, 'auroc_unknown': 0.9835801514773758, 'aupr_unknown': 0.9564409228536785, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:35:28,322 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9831223670224143, 'aupr_all': 0.9562375320696256, 'auroc_unknown': 0.9830065190149933, 'aupr_unknown': 0.9557001063366484, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:35:40,101 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.983946319109409, 'aupr_all': 0.9586067608147646, 'auroc_unknown': 0.983823343561515, 'aupr_unknown': 0.9580404405892804, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:35:51,778 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9840221019480642, 'aupr_all': 0.9565202784797718, 'auroc_unknown': 0.9839130804191374, 'aupr_unknown': 0.9559787941437647, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:36:03,537 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9838777668256439, 'aupr_all': 0.9582198891123173, 'auroc_unknown': 0.9837632094669414, 'aupr_unknown': 0.9576618220179868, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:36:15,233 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9838576298222673, 'aupr_all': 0.957211936597484, 'auroc_unknown': 0.9837474888026251, 'aupr_unknown': 0.9566725560569687, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:36:27,018 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9835662274211895, 'aupr_all': 0.9567510253470491, 'auroc_unknown': 0.9834521947412382, 'aupr_unknown': 0.9561934804746485, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:36:38,856 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9840371150085989, 'aupr_all': 0.9576346944924989, 'auroc_unknown': 0.9839287732263994, 'aupr_unknown': 0.9570881817463903, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:36:50,539 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9845319020636978, 'aupr_all': 0.9592931779368915, 'auroc_unknown': 0.9844299773475721, 'aupr_unknown': 0.9587836162652776, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:37:02,301 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9839708625196459, 'aupr_all': 0.9579075034384813, 'auroc_unknown': 0.9838498820485894, 'aupr_unknown': 0.9573419522877891, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:37:14,072 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9836429209785902, 'aupr_all': 0.9589982664678783, 'auroc_unknown': 0.9835242795121114, 'aupr_unknown': 0.9584520389124133, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:37:25,863 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9843392620510397, 'aupr_all': 0.9599593000495209, 'auroc_unknown': 0.9842684714323586, 'aupr_unknown': 0.9595002911589177, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:37:37,542 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9839446356596065, 'aupr_all': 0.9587361732317183, 'auroc_unknown': 0.9838289799721709, 'aupr_unknown': 0.958186645938722, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:37:49,297 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9834603172704931, 'aupr_all': 0.9581285642339549, 'auroc_unknown': 0.9833391229577879, 'aupr_unknown': 0.9575680266547961, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:38:01,099 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9844674710122362, 'aupr_all': 0.9585770085925049, 'auroc_unknown': 0.9843971988803321, 'aupr_unknown': 0.9581012034928462, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
