2026-09-01 22:18:15,803 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 22:30:22,872 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9812067391347343, 'aupr_all': 0.9542044467536831, 'auroc_unknown': 0.9791123001571722, 'aupr_unknown': 0.9387730842781501, 'val_auc': 1.0} best={'auroc_all': 0.9812345482536047, 'aupr_all': 0.9559579080022038, 'auroc_unknown': 0.9791123001571722, 'aupr_unknown': 0.9416647615953571}
2026-09-01 22:30:34,541 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9818472227907827, 'aupr_all': 0.9564223689803271, 'auroc_unknown': 0.9794660492132414, 'aupr_unknown': 0.9415223774297257, 'val_auc': 1.0} best={'auroc_all': 0.9818472227907827, 'aupr_all': 0.9564223689803271, 'auroc_unknown': 0.9794660492132414, 'aupr_unknown': 0.9416647615953571}
2026-09-01 22:30:46,168 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9819640339688893, 'aupr_all': 0.955805447737071, 'auroc_unknown': 0.9798425776469609, 'aupr_unknown': 0.9408943753429251, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9819640339688893, 'aupr_all': 0.9564223689803271, 'auroc_unknown': 0.9798425776469609, 'aupr_unknown': 0.9416647615953571}
2026-09-01 22:30:57,781 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9821823856875491, 'aupr_all': 0.9544925744650423, 'auroc_unknown': 0.9802333282410461, 'aupr_unknown': 0.9386549070789095, 'val_auc': 1.0} best={'auroc_all': 0.9821823856875491, 'aupr_all': 0.9564223689803271, 'auroc_unknown': 0.9802333282410461, 'aupr_unknown': 0.9416647615953571}
2026-09-01 22:31:09,471 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9834197948859004, 'aupr_all': 0.9581345335601212, 'auroc_unknown': 0.9810449808441201, 'aupr_unknown': 0.9435886307714454, 'val_auc': 1.0} best={'auroc_all': 0.9834197948859004, 'aupr_all': 0.9581345335601212, 'auroc_unknown': 0.9810449808441201, 'aupr_unknown': 0.9435886307714454}
2026-09-01 22:31:21,148 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9837098818043454, 'aupr_all': 0.9583384872173792, 'auroc_unknown': 0.9818807611030437, 'aupr_unknown': 0.9441342915967682, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837098818043454, 'aupr_all': 0.9583384872173792, 'auroc_unknown': 0.9818807611030437, 'aupr_unknown': 0.9441342915967682}
2026-09-01 22:31:32,896 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9834902605989494, 'aupr_all': 0.9573892849046566, 'auroc_unknown': 0.9813406560786959, 'aupr_unknown': 0.942720202064914, 'val_auc': 1.0} best={'auroc_all': 0.9837098818043454, 'aupr_all': 0.9583384872173792, 'auroc_unknown': 0.9818807611030437, 'aupr_unknown': 0.9441342915967682}
2026-09-01 22:31:44,676 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9829437465589321, 'aupr_all': 0.9556605871951211, 'auroc_unknown': 0.9811573011167333, 'aupr_unknown': 0.9406604571577406, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837098818043454, 'aupr_all': 0.9583384872173792, 'auroc_unknown': 0.9818807611030437, 'aupr_unknown': 0.9441342915967682}
2026-09-01 22:31:56,335 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9837499902258722, 'aupr_all': 0.9565528844433109, 'auroc_unknown': 0.9817119110049402, 'aupr_unknown': 0.9412733998276621, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837499902258722, 'aupr_all': 0.9583384872173792, 'auroc_unknown': 0.9818807611030437, 'aupr_unknown': 0.9441342915967682}
2026-09-01 22:32:07,978 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.983334481697543, 'aupr_all': 0.9590246964633434, 'auroc_unknown': 0.981643638111258, 'aupr_unknown': 0.9456593541136792, 'val_auc': 1.0} best={'auroc_all': 0.9837499902258722, 'aupr_all': 0.9590246964633434, 'auroc_unknown': 0.9818807611030437, 'aupr_unknown': 0.9456593541136792}
2026-09-01 22:32:19,743 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9840683462221501, 'aupr_all': 0.9592890015343538, 'auroc_unknown': 0.9820641160650065, 'aupr_unknown': 0.9451882366911122, 'val_auc': 1.0} best={'auroc_all': 0.9840683462221501, 'aupr_all': 0.9592890015343538, 'auroc_unknown': 0.9820641160650065, 'aupr_unknown': 0.9456593541136792}
2026-09-01 22:32:31,526 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9834089858502825, 'aupr_all': 0.9592041838667382, 'auroc_unknown': 0.981112525232646, 'aupr_unknown': 0.9448481915282714, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840683462221501, 'aupr_all': 0.9592890015343538, 'auroc_unknown': 0.9820641160650065, 'aupr_unknown': 0.9456593541136792}
2026-09-01 22:32:43,280 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9833760067926741, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.981527294750468, 'aupr_unknown': 0.9476963006432153, 'val_auc': 1.0} best={'auroc_all': 0.9840683462221501, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9820641160650065, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:32:54,921 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9827957685615288, 'aupr_all': 0.9577364389284726, 'auroc_unknown': 0.981189975116656, 'aupr_unknown': 0.9440949506381812, 'val_auc': 1.0} best={'auroc_all': 0.9840683462221501, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9820641160650065, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:33:06,595 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9832387550382755, 'aupr_all': 0.9585095242302921, 'auroc_unknown': 0.9814880207112928, 'aupr_unknown': 0.9453355959556815, 'val_auc': 1.0} best={'auroc_all': 0.9840683462221501, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9820641160650065, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:33:18,278 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9836296281645751, 'aupr_all': 0.9580606134751031, 'auroc_unknown': 0.9815997538304964, 'aupr_unknown': 0.9437221760501736, 'val_auc': 1.0} best={'auroc_all': 0.9840683462221501, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9820641160650065, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:33:29,913 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9832544488380746, 'aupr_all': 0.9569583612096526, 'auroc_unknown': 0.9810442088461184, 'aupr_unknown': 0.9417301926772546, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840683462221501, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9820641160650065, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:33:41,591 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9844163327747897, 'aupr_all': 0.9584476988979149, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9439955676426703, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:33:53,474 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9833747373059377, 'aupr_all': 0.9564205830912033, 'auroc_unknown': 0.9813502571242639, 'aupr_unknown': 0.9411572709560977, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:34:05,103 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9834273474120638, 'aupr_all': 0.9568461915759905, 'auroc_unknown': 0.9814129629337665, 'aupr_unknown': 0.9417798960740188, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:34:16,735 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.983668485497724, 'aupr_all': 0.9574154186179135, 'auroc_unknown': 0.9815790947290478, 'aupr_unknown': 0.9425390964023261, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:34:28,443 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9828861412984732, 'aupr_all': 0.957327826786278, 'auroc_unknown': 0.980572224490495, 'aupr_unknown': 0.9425224928971401, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:34:40,076 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9833375634225915, 'aupr_all': 0.9573361943177998, 'auroc_unknown': 0.9812686971663869, 'aupr_unknown': 0.9425038038753638, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:34:51,784 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9833768623163441, 'aupr_all': 0.9576449398369615, 'auroc_unknown': 0.9810731968274145, 'aupr_unknown': 0.9429629629948308, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:35:03,640 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9825753930234344, 'aupr_all': 0.954459459112901, 'auroc_unknown': 0.9805064741818316, 'aupr_unknown': 0.9386028613540001, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:35:15,347 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9828113335728187, 'aupr_all': 0.9538998296540457, 'auroc_unknown': 0.9803925881667929, 'aupr_unknown': 0.9369069746204661, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:35:27,089 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9826730515103442, 'aupr_all': 0.9521330674209503, 'auroc_unknown': 0.9807326152302158, 'aupr_unknown': 0.9349001192219523, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:35:38,813 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9820221451842067, 'aupr_all': 0.9520670122588026, 'auroc_unknown': 0.97976031093035, 'aupr_unknown': 0.9347007265694427, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:35:50,429 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9832515878933281, 'aupr_all': 0.95602904603663, 'auroc_unknown': 0.9813380465079865, 'aupr_unknown': 0.9405872733456705, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:36:02,192 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9833130568090714, 'aupr_all': 0.9561444526629044, 'auroc_unknown': 0.9812421447844196, 'aupr_unknown': 0.9405609803756314, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:36:14,115 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9826723523727213, 'aupr_all': 0.9543488501123346, 'auroc_unknown': 0.9804531628268826, 'aupr_unknown': 0.9379368064639956, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:36:25,859 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9828786163698475, 'aupr_all': 0.9563369254089207, 'auroc_unknown': 0.9806215453769009, 'aupr_unknown': 0.9409379537354627, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:36:37,685 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9829476654092922, 'aupr_all': 0.9561888620211894, 'auroc_unknown': 0.9810844723475208, 'aupr_unknown': 0.9415070716189767, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:36:49,417 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9830034952281557, 'aupr_all': 0.9548514029279289, 'auroc_unknown': 0.9811178313597549, 'aupr_unknown': 0.9391998818510716, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:37:01,094 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9838902133151681, 'aupr_all': 0.9537100794950395, 'auroc_unknown': 0.9818816200867356, 'aupr_unknown': 0.9367884194287437, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:37:12,889 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9835115199021944, 'aupr_all': 0.953191318120475, 'auroc_unknown': 0.9812074592404084, 'aupr_unknown': 0.9353907699921342, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:37:24,517 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9827535627271335, 'aupr_all': 0.9541186635106926, 'auroc_unknown': 0.9808545582948196, 'aupr_unknown': 0.938155358097204, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:37:36,142 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9836568117392565, 'aupr_all': 0.956630940807828, 'auroc_unknown': 0.9814090920705476, 'aupr_unknown': 0.9410092212068758, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:37:47,986 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9832580733146988, 'aupr_all': 0.9580117036633841, 'auroc_unknown': 0.9812445477641143, 'aupr_unknown': 0.9441651000949327, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:37:59,642 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9829333422872011, 'aupr_all': 0.955259679377261, 'auroc_unknown': 0.9806545673195849, 'aupr_unknown': 0.9394067962961319, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:38:11,287 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.983318245146168, 'aupr_all': 0.9562794161371092, 'auroc_unknown': 0.9813123748561338, 'aupr_unknown': 0.9413808681490394, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:38:22,980 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9831733948697098, 'aupr_all': 0.954322481968245, 'auroc_unknown': 0.9810702610603665, 'aupr_unknown': 0.9380890489472322, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:38:34,654 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.981464582929911, 'aupr_all': 0.944811840286029, 'auroc_unknown': 0.9792163567892059, 'aupr_unknown': 0.9241188681519638, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:38:46,388 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9823663968700713, 'aupr_all': 0.9504371586510532, 'auroc_unknown': 0.9802961862755064, 'aupr_unknown': 0.9327359211280374, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:38:58,057 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9830495095227603, 'aupr_all': 0.9552347430566737, 'auroc_unknown': 0.9810235388714585, 'aupr_unknown': 0.9399323175237959, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:39:09,812 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.982651746211203, 'aupr_all': 0.9561999112420021, 'auroc_unknown': 0.9806743674373416, 'aupr_unknown': 0.9416403588566177, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:39:21,661 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9831905881357266, 'aupr_all': 0.9548426127817204, 'auroc_unknown': 0.9812289555791264, 'aupr_unknown': 0.9391591952787465, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:39:33,471 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9831469472293684, 'aupr_all': 0.9581824829513484, 'auroc_unknown': 0.9813226065479568, 'aupr_unknown': 0.944710822709825, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:39:45,168 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9829132328813622, 'aupr_all': 0.9540383121784031, 'auroc_unknown': 0.9809839930020012, 'aupr_unknown': 0.938553182844436, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:39:56,942 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9829346393714752, 'aupr_all': 0.9515543547105674, 'auroc_unknown': 0.9808359868499382, 'aupr_unknown': 0.934460788243236, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:40:08,835 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9816509583015005, 'aupr_all': 0.9498414290336911, 'auroc_unknown': 0.9792517273455283, 'aupr_unknown': 0.932033612020403, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:40:20,595 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9830011862341642, 'aupr_all': 0.9536703862633974, 'auroc_unknown': 0.9808883631087163, 'aupr_unknown': 0.937586139560926, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:40:32,293 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9838688804184892, 'aupr_all': 0.9567398932231642, 'auroc_unknown': 0.9816524671588245, 'aupr_unknown': 0.9413755083351794, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:40:43,986 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9834324713549056, 'aupr_all': 0.9579986575665357, 'auroc_unknown': 0.9814271307280757, 'aupr_unknown': 0.9438150433380128, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:40:55,720 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9829389077906469, 'aupr_all': 0.9570449290921308, 'auroc_unknown': 0.9807564384361495, 'aupr_unknown': 0.9426813553909411, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:41:07,409 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9828864356722093, 'aupr_all': 0.9566694860764879, 'auroc_unknown': 0.9809321712769988, 'aupr_unknown': 0.942087995994573, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:41:19,137 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9825736083826601, 'aupr_all': 0.9567747713975814, 'auroc_unknown': 0.9804310467151213, 'aupr_unknown': 0.9424100001273377, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:41:30,984 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.983344527201283, 'aupr_all': 0.9564168805279994, 'auroc_unknown': 0.9811666520784416, 'aupr_unknown': 0.9418471962583455, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:41:42,679 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9833957942272391, 'aupr_all': 0.9536858170530873, 'auroc_unknown': 0.9814540854188605, 'aupr_unknown': 0.937292642235861, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:41:54,402 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.98322644653644, 'aupr_all': 0.9524114590774356, 'auroc_unknown': 0.9810254960494904, 'aupr_unknown': 0.9355055293046414, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:42:06,135 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9839293650220529, 'aupr_all': 0.9554837281843538, 'auroc_unknown': 0.9817489016697447, 'aupr_unknown': 0.9396450408993222, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:42:17,836 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.983695954246962, 'aupr_all': 0.9567523748382217, 'auroc_unknown': 0.9817209683899438, 'aupr_unknown': 0.942162643346168, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:42:29,505 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9837022832822856, 'aupr_all': 0.9560009296901397, 'auroc_unknown': 0.9817006572312563, 'aupr_unknown': 0.9410119520630484, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:42:41,338 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9837669995083039, 'aupr_all': 0.954176389294968, 'auroc_unknown': 0.981689947118137, 'aupr_unknown': 0.9377469001761174, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:42:53,141 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9830418374072666, 'aupr_all': 0.952582987955088, 'auroc_unknown': 0.980820992691571, 'aupr_unknown': 0.9361419848297827, 'val_auc': 1.0} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:43:04,826 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9823718151866492, 'aupr_all': 0.9506253005659838, 'auroc_unknown': 0.9799062620454794, 'aupr_unknown': 0.9329343217186289, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:43:16,497 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9832261981586, 'aupr_all': 0.9537394182125292, 'auroc_unknown': 0.9812484077541219, 'aupr_unknown': 0.9379315292765132, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
2026-09-01 22:43:28,179 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9828880731261157, 'aupr_all': 0.9546452946008804, 'auroc_unknown': 0.9805420404559574, 'aupr_unknown': 0.9386468751703099, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844163327747897, 'aupr_all': 0.960345833592654, 'auroc_unknown': 0.9822670101876553, 'aupr_unknown': 0.9476963006432153}
