2026-08-10 22:45:59,573 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': None}
2026-08-10 22:56:29,946 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7301285089408256, 'aupr_all': 0.3563572992475208, 'auroc_unknown': 0.6092496783553696, 'aupr_unknown': 0.0620456054227571, 'val_auc': 0.8893719806763285} best={'auroc_all': 0.7301285089408256, 'aupr_all': 0.3563572992475208, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:32,172 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7494532322244932, 'aupr_all': 0.3683672208560762, 'auroc_unknown': 0.6416115661003564, 'aupr_unknown': 0.06871207552064584, 'val_auc': 0.8830917874396136} best={'auroc_all': 0.7494532322244932, 'aupr_all': 0.3683672208560762, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:34,698 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.750232777432191, 'aupr_all': 0.37142703106162595, 'auroc_unknown': 0.637457767292702, 'aupr_unknown': 0.06772772099342685, 'val_auc': 0.8830917874396135} best={'auroc_all': 0.750232777432191, 'aupr_all': 0.37142703106162595, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:37,313 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7423180978899454, 'aupr_all': 0.36884575187114044, 'auroc_unknown': 0.6163627736675286, 'aupr_unknown': 0.06324430505134278, 'val_auc': 0.8951690821256039} best={'auroc_all': 0.750232777432191, 'aupr_all': 0.37142703106162595, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:39,705 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7362271295555753, 'aupr_all': 0.36748407926646637, 'auroc_unknown': 0.6000084610579807, 'aupr_unknown': 0.06072077959113029, 'val_auc': 0.9048309178743962} best={'auroc_all': 0.750232777432191, 'aupr_all': 0.37142703106162595, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:42,149 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7510328110034856, 'aupr_all': 0.3813959885075585, 'auroc_unknown': 0.6232734672005429, 'aupr_unknown': 0.06457033566356202, 'val_auc': 0.9072463768115943} best={'auroc_all': 0.7510328110034856, 'aupr_all': 0.3813959885075585, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:44,717 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7655156155889294, 'aupr_all': 0.3910739991037311, 'auroc_unknown': 0.6459752323265504, 'aupr_unknown': 0.06932323820915276, 'val_auc': 0.9135265700483093} best={'auroc_all': 0.7655156155889294, 'aupr_all': 0.3910739991037311, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:47,087 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7687917789823948, 'aupr_all': 0.39683271933597364, 'auroc_unknown': 0.649740817885681, 'aupr_unknown': 0.07002502760239344, 'val_auc': 0.9164251207729469} best={'auroc_all': 0.7687917789823948, 'aupr_all': 0.39683271933597364, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:49,519 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7694471597697403, 'aupr_all': 0.398048226973428, 'auroc_unknown': 0.6477259247646042, 'aupr_unknown': 0.0695559297107243, 'val_auc': 0.923671497584541} best={'auroc_all': 0.7694471597697403, 'aupr_all': 0.398048226973428, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:51,921 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7688364584259012, 'aupr_all': 0.40308076910523755, 'auroc_unknown': 0.6430781494836681, 'aupr_unknown': 0.06833263616881852, 'val_auc': 0.9285024154589372} best={'auroc_all': 0.7694471597697403, 'aupr_all': 0.40308076910523755, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:54,145 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7649083701136487, 'aupr_all': 0.39818789312939873, 'auroc_unknown': 0.6342728425753802, 'aupr_unknown': 0.0664086544076612, 'val_auc': 0.942512077294686} best={'auroc_all': 0.7694471597697403, 'aupr_all': 0.40308076910523755, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:56,420 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.783194975167116, 'aupr_all': 0.41219036962970895, 'auroc_unknown': 0.6647349324732916, 'aupr_unknown': 0.0730449168179371, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.783194975167116, 'aupr_all': 0.41219036962970895, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:56:58,853 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7910023993601705, 'aupr_all': 0.42110413374828426, 'auroc_unknown': 0.6764711249806101, 'aupr_unknown': 0.07676453739361123, 'val_auc': 0.9507246376811593} best={'auroc_all': 0.7910023993601705, 'aupr_all': 0.42110413374828426, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:01,102 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7970017871777403, 'aupr_all': 0.4264883338651272, 'auroc_unknown': 0.6831491394191567, 'aupr_unknown': 0.07801529678431177, 'val_auc': 0.9512077294685991} best={'auroc_all': 0.7970017871777403, 'aupr_all': 0.4264883338651272, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:03,373 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7851143398797358, 'aupr_all': 0.4216528975127837, 'auroc_unknown': 0.6608841141977383, 'aupr_unknown': 0.07246524273021657, 'val_auc': 0.955072463768116} best={'auroc_all': 0.7970017871777403, 'aupr_all': 0.4264883338651272, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:05,647 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7802793329186292, 'aupr_all': 0.42292850421414074, 'auroc_unknown': 0.6501087080047415, 'aupr_unknown': 0.06966305335355029, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7970017871777403, 'aupr_all': 0.4264883338651272, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:08,057 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8012680569132182, 'aupr_all': 0.42596906899092873, 'auroc_unknown': 0.6887844528889121, 'aupr_unknown': 0.07974030174909959, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8012680569132182, 'aupr_all': 0.4264883338651272, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:10,198 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7982937883231138, 'aupr_all': 0.4396031971653268, 'auroc_unknown': 0.6824195805471982, 'aupr_unknown': 0.07853894704462909, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.8012680569132182, 'aupr_all': 0.4396031971653268, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:12,530 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7824264146844792, 'aupr_all': 0.424986397553703, 'auroc_unknown': 0.6536971920071206, 'aupr_unknown': 0.07030083197917487, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8012680569132182, 'aupr_all': 0.4396031971653268, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:14,918 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7788288555150725, 'aupr_all': 0.42051520123026426, 'auroc_unknown': 0.6472435615081586, 'aupr_unknown': 0.06886949614223872, 'val_auc': 0.967632850241546} best={'auroc_all': 0.8012680569132182, 'aupr_all': 0.4396031971653268, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:17,081 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7897511280942366, 'aupr_all': 0.43310697701398176, 'auroc_unknown': 0.6670710554672121, 'aupr_unknown': 0.07383320374213882, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8012680569132182, 'aupr_all': 0.4396031971653268, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:19,334 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7977141897963013, 'aupr_all': 0.4320324155877397, 'auroc_unknown': 0.6820060670762814, 'aupr_unknown': 0.07767612224861863, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.8012680569132182, 'aupr_all': 0.4396031971653268, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:21,603 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.806096275561085, 'aupr_all': 0.44000316500405423, 'auroc_unknown': 0.6979114044277879, 'aupr_unknown': 0.08228900209351189, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.806096275561085, 'aupr_all': 0.44000316500405423, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:24,202 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7936582343473839, 'aupr_all': 0.4320226205176262, 'auroc_unknown': 0.6746868371652801, 'aupr_unknown': 0.0755926532354643, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.806096275561085, 'aupr_all': 0.44000316500405423, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:26,557 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7829818221313821, 'aupr_all': 0.4260118940470032, 'auroc_unknown': 0.6561815908945744, 'aupr_unknown': 0.0708436110123007, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.806096275561085, 'aupr_all': 0.44000316500405423, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:28,950 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7805469158841593, 'aupr_all': 0.42528659389724355, 'auroc_unknown': 0.6524089544537931, 'aupr_unknown': 0.0700556356140047, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.806096275561085, 'aupr_all': 0.44000316500405423, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:31,353 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.796400712896314, 'aupr_all': 0.4366912467268913, 'auroc_unknown': 0.6792487575931775, 'aupr_unknown': 0.07691551974104421, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.806096275561085, 'aupr_all': 0.44000316500405423, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:33,704 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8118686868686867, 'aupr_all': 0.4452792257861029, 'auroc_unknown': 0.7059346856094824, 'aupr_unknown': 0.0847220841237998, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.8118686868686867, 'aupr_all': 0.4452792257861029, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:36,130 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7997134097573979, 'aupr_all': 0.44335680533155536, 'auroc_unknown': 0.6850682235013351, 'aupr_unknown': 0.07816480743383913, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8118686868686867, 'aupr_all': 0.4452792257861029, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:38,517 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7838329531877919, 'aupr_all': 0.4344302280420257, 'auroc_unknown': 0.6538942019355914, 'aupr_unknown': 0.07018191838813753, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8118686868686867, 'aupr_all': 0.4452792257861029, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:40,915 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7683333827028842, 'aupr_all': 0.42399781980317164, 'auroc_unknown': 0.6280776061510233, 'aupr_unknown': 0.06596129470982469, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8118686868686867, 'aupr_all': 0.4452792257861029, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:42,997 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7921662865211252, 'aupr_all': 0.440353585598042, 'auroc_unknown': 0.6691212029965418, 'aupr_unknown': 0.07351155118216227, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8118686868686867, 'aupr_all': 0.4452792257861029, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:45,214 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8126311995813463, 'aupr_all': 0.45036938415533173, 'auroc_unknown': 0.7028853866744972, 'aupr_unknown': 0.0826986871298246, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8126311995813463, 'aupr_all': 0.45036938415533173, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:47,567 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8169906543440268, 'aupr_all': 0.46220575065255315, 'auroc_unknown': 0.7100961574354037, 'aupr_unknown': 0.08589778186689388, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8169906543440268, 'aupr_all': 0.46220575065255315, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:49,844 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8012752154980893, 'aupr_all': 0.4507644646117355, 'auroc_unknown': 0.680626168061497, 'aupr_unknown': 0.07656359271188426, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8169906543440268, 'aupr_all': 0.46220575065255315, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:52,146 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7746593500992329, 'aupr_all': 0.44084323995148683, 'auroc_unknown': 0.6333363195890912, 'aupr_unknown': 0.06657281710413593, 'val_auc': 0.9758454106280192} best={'auroc_all': 0.8169906543440268, 'aupr_all': 0.46220575065255315, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:54,334 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7753653346761851, 'aupr_all': 0.4381253894059829, 'auroc_unknown': 0.6357900264034779, 'aupr_unknown': 0.06694023454439998, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8169906543440268, 'aupr_all': 0.46220575065255315, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:56,512 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7850605270693248, 'aupr_all': 0.4445362418031468, 'auroc_unknown': 0.6510539409036575, 'aupr_unknown': 0.0701455448788838, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8169906543440268, 'aupr_all': 0.46220575065255315, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:57:58,668 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8127336413993306, 'aupr_all': 0.45663598440605885, 'auroc_unknown': 0.698114843101293, 'aupr_unknown': 0.08209760870874784, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8169906543440268, 'aupr_all': 0.46220575065255315, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:01,096 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8341891544970723, 'aupr_all': 0.4698122357936767, 'auroc_unknown': 0.7369581501140999, 'aupr_unknown': 0.09483342351804921, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8341891544970723, 'aupr_all': 0.4698122357936767, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:03,386 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8428532638210058, 'aupr_all': 0.4732016080164263, 'auroc_unknown': 0.7513357273150326, 'aupr_unknown': 0.09997823168291389, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8428532638210058, 'aupr_all': 0.4732016080164263, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:05,950 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8312057525400633, 'aupr_all': 0.4718556808780561, 'auroc_unknown': 0.7282577769150816, 'aupr_unknown': 0.09160157562630936, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8428532638210058, 'aupr_all': 0.4732016080164263, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:08,264 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8025375949129615, 'aupr_all': 0.4496334093944516, 'auroc_unknown': 0.6814826428031651, 'aupr_unknown': 0.07656823690927138, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8428532638210058, 'aupr_all': 0.4732016080164263, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:10,843 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.771866267760696, 'aupr_all': 0.43617713307146616, 'auroc_unknown': 0.626787294808975, 'aupr_unknown': 0.06536527278843685, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8428532638210058, 'aupr_all': 0.4732016080164263, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:13,213 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7992569882599208, 'aupr_all': 0.45051523747812344, 'auroc_unknown': 0.6746254530191461, 'aupr_unknown': 0.0751317763219744, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8428532638210058, 'aupr_all': 0.4732016080164263, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:15,709 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.824446073639622, 'aupr_all': 0.46618936550415463, 'auroc_unknown': 0.7168021680216802, 'aupr_unknown': 0.08758832232007027, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8428532638210058, 'aupr_all': 0.4732016080164263, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:18,196 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8452950818053456, 'aupr_all': 0.4759232670495776, 'auroc_unknown': 0.7548777584500668, 'aupr_unknown': 0.1015774169729986, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.4759232670495776, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:20,633 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8436271315303573, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.750653450825907, 'aupr_unknown': 0.10163494375057683, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:23,095 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8373920041075467, 'aupr_all': 0.47488055178277366, 'auroc_unknown': 0.74123347294079, 'aupr_unknown': 0.09720301203777316, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:25,574 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8243305488906663, 'aupr_all': 0.46493359227323505, 'auroc_unknown': 0.7163770413339272, 'aupr_unknown': 0.08687792332509321, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:28,124 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8097359222725792, 'aupr_all': 0.45502810811298106, 'auroc_unknown': 0.6920904868675256, 'aupr_unknown': 0.0797881190334696, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:30,577 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8062524067656032, 'aupr_all': 0.4506576588217604, 'auroc_unknown': 0.6858894438347505, 'aupr_unknown': 0.07801745718521945, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:33,137 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.801904430423492, 'aupr_all': 0.45320612688525036, 'auroc_unknown': 0.6783856467276028, 'aupr_unknown': 0.07624346060791107, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:35,648 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.806859652240884, 'aupr_all': 0.4552221459174706, 'auroc_unknown': 0.6875924391322273, 'aupr_unknown': 0.07820079094287567, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:38,009 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8309349605537288, 'aupr_all': 0.4709909539462758, 'auroc_unknown': 0.7280582784401459, 'aupr_unknown': 0.0910420267328631, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:40,231 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8388809897607551, 'aupr_all': 0.47348040126069757, 'auroc_unknown': 0.7426892726227539, 'aupr_unknown': 0.09780594870080712, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:42,669 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8428458583883804, 'aupr_all': 0.4770253636782296, 'auroc_unknown': 0.7486904024228488, 'aupr_unknown': 0.09989068790386346, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:45,016 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8416158160293058, 'aupr_all': 0.4763561758798618, 'auroc_unknown': 0.7487833081575384, 'aupr_unknown': 0.09912856919693658, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:47,561 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8332654502009341, 'aupr_all': 0.46984449939963774, 'auroc_unknown': 0.7333057934191219, 'aupr_unknown': 0.09291846731353198, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:50,122 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8278582501456401, 'aupr_all': 0.46493930763025965, 'auroc_unknown': 0.7250861244455725, 'aupr_unknown': 0.08974203070817233, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:52,665 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8203160638644511, 'aupr_all': 0.4591542593828575, 'auroc_unknown': 0.7125770308820322, 'aupr_unknown': 0.08614652223756081, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:55,177 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.818634783810737, 'aupr_all': 0.45867076971948595, 'auroc_unknown': 0.7104406137419196, 'aupr_unknown': 0.08472994002021306, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:58:57,677 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8138417409678407, 'aupr_all': 0.4595757911418026, 'auroc_unknown': 0.7011653863095104, 'aupr_unknown': 0.08248668953013871, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:00,085 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.821148434491543, 'aupr_all': 0.46002136955851985, 'auroc_unknown': 0.7139938433360459, 'aupr_unknown': 0.08645972850172602, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:02,700 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8220131421744324, 'aupr_all': 0.46223942176602917, 'auroc_unknown': 0.7149946537726781, 'aupr_unknown': 0.08733664873631394, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:05,270 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8256151446034146, 'aupr_all': 0.4654406375538416, 'auroc_unknown': 0.7191749970759579, 'aupr_unknown': 0.08847872317422407, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:07,655 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8129446962291538, 'aupr_all': 0.45849233427183017, 'auroc_unknown': 0.6978941919814057, 'aupr_unknown': 0.08186812878463208, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
