2026-08-17 08:26:14,554 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-17 08:26:14,554 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-17 08:26:15,948 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6069216110271828, 'aupr_all': 0.11890143319116078, 'auroc_unknown': 0.41332948638633893, 'aupr_unknown': 0.03697376458866865, 'val_auc': 0.8159420289855073} best={'auroc_all': 0.6069216110271828, 'aupr_all': 0.11890143319116078, 'auroc_unknown': 0.41332948638633893, 'aupr_unknown': 0.03697376458866865}
2026-08-17 08:26:39,507 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6988761021752223, 'aupr_all': 0.5028573480213998, 'auroc_unknown': 0.4473379774121328, 'aupr_unknown': 0.03999580651535953, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.6997859829971267, 'aupr_all': 0.5028573480213998, 'auroc_unknown': 0.4494810782918445, 'aupr_unknown': 0.0402879907738492}
2026-08-17 08:26:39,917 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7025968383739645, 'aupr_all': 0.5074757002338799, 'auroc_unknown': 0.45356892184686753, 'aupr_unknown': 0.040166353940565606, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.7025968383739645, 'aupr_all': 0.5074757002338799, 'auroc_unknown': 0.45356892184686753, 'aupr_unknown': 0.0402879907738492}
2026-08-17 08:26:40,284 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7047708265450201, 'aupr_all': 0.5099958531079232, 'auroc_unknown': 0.45709636879645116, 'aupr_unknown': 0.043386603952958416, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.7047708265450201, 'aupr_all': 0.5099958531079232, 'auroc_unknown': 0.45709636879645116, 'aupr_unknown': 0.043386603952958416}
2026-08-17 08:26:40,652 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7093589857519476, 'aupr_all': 0.5111717565250528, 'auroc_unknown': 0.46514305371762116, 'aupr_unknown': 0.044684546644206125, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7093589857519476, 'aupr_all': 0.5111717565250528, 'auroc_unknown': 0.46514305371762116, 'aupr_unknown': 0.044684546644206125}
2026-08-17 08:26:41,029 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7063395440228285, 'aupr_all': 0.5069050833931191, 'auroc_unknown': 0.4606487839116238, 'aupr_unknown': 0.04164136633579078, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7093589857519476, 'aupr_all': 0.5111717565250528, 'auroc_unknown': 0.46514305371762116, 'aupr_unknown': 0.044684546644206125}
2026-08-17 08:26:41,409 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7060904746388618, 'aupr_all': 0.5077256522885824, 'auroc_unknown': 0.45890101232040265, 'aupr_unknown': 0.041872298353362036, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.7093589857519476, 'aupr_all': 0.5111717565250528, 'auroc_unknown': 0.46514305371762116, 'aupr_unknown': 0.044684546644206125}
2026-08-17 08:26:41,773 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7123263426049349, 'aupr_all': 0.5120482984624593, 'auroc_unknown': 0.47168425072846937, 'aupr_unknown': 0.042127970686238955, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7123263426049349, 'aupr_all': 0.5120482984624593, 'auroc_unknown': 0.47168425072846937, 'aupr_unknown': 0.044684546644206125}
2026-08-17 08:26:42,154 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7077779258864303, 'aupr_all': 0.5146602513860287, 'auroc_unknown': 0.4615259063212922, 'aupr_unknown': 0.044233505311791974, 'val_auc': 0.996135265700483} best={'auroc_all': 0.7123263426049349, 'aupr_all': 0.5146602513860287, 'auroc_unknown': 0.47168425072846937, 'aupr_unknown': 0.044684546644206125}
2026-08-17 08:26:42,545 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7175481599968403, 'aupr_all': 0.5165031531622126, 'auroc_unknown': 0.47935178943143786, 'aupr_unknown': 0.04303187989121176, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.7175481599968403, 'aupr_all': 0.5165031531622126, 'auroc_unknown': 0.47935178943143786, 'aupr_unknown': 0.044684546644206125}
2026-08-17 08:26:42,994 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7227561539145118, 'aupr_all': 0.5194337524612779, 'auroc_unknown': 0.48866722706327215, 'aupr_unknown': 0.04376659821404452, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7227561539145118, 'aupr_all': 0.5194337524612779, 'auroc_unknown': 0.48866722706327215, 'aupr_unknown': 0.044684546644206125}
2026-08-17 08:26:43,387 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7209273823276756, 'aupr_all': 0.5187294237870939, 'auroc_unknown': 0.48483761907271933, 'aupr_unknown': 0.04334711974241048, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7227561539145118, 'aupr_all': 0.5194337524612779, 'auroc_unknown': 0.48866722706327215, 'aupr_unknown': 0.044684546644206125}
2026-08-17 08:26:43,817 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7222987450260177, 'aupr_all': 0.5187755010780581, 'auroc_unknown': 0.4880333130813769, 'aupr_unknown': 0.044234614114076844, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7227561539145118, 'aupr_all': 0.5194337524612779, 'auroc_unknown': 0.48866722706327215, 'aupr_unknown': 0.044684546644206125}
2026-08-17 08:26:44,205 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.725478144099845, 'aupr_all': 0.5205625741145943, 'auroc_unknown': 0.49378015252774937, 'aupr_unknown': 0.048182108376905106, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.725478144099845, 'aupr_all': 0.5205625741145943, 'auroc_unknown': 0.49378015252774937, 'aupr_unknown': 0.048182108376905106}
2026-08-17 08:26:44,671 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7265329245534524, 'aupr_all': 0.519192653996744, 'auroc_unknown': 0.4952907265458762, 'aupr_unknown': 0.04529220619327511, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7265329245534524, 'aupr_all': 0.5205625741145943, 'auroc_unknown': 0.4952907265458762, 'aupr_unknown': 0.048182108376905106}
2026-08-17 08:26:45,138 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7339065138185372, 'aupr_all': 0.5218446687348259, 'auroc_unknown': 0.5084151965503243, 'aupr_unknown': 0.04657291448337834, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7339065138185372, 'aupr_all': 0.5218446687348259, 'auroc_unknown': 0.5084151965503243, 'aupr_unknown': 0.048182108376905106}
2026-08-17 08:26:45,585 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7344177355174424, 'aupr_all': 0.5236917945248246, 'auroc_unknown': 0.5088821937215235, 'aupr_unknown': 0.04651848101241426, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7344177355174424, 'aupr_all': 0.5236917945248246, 'auroc_unknown': 0.5088821937215235, 'aupr_unknown': 0.048182108376905106}
2026-08-17 08:26:45,957 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7430260572489311, 'aupr_all': 0.5244746583397475, 'auroc_unknown': 0.526979490039089, 'aupr_unknown': 0.04714920829136018, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.7430260572489311, 'aupr_all': 0.5244746583397475, 'auroc_unknown': 0.526979490039089, 'aupr_unknown': 0.048182108376905106}
2026-08-17 08:26:46,357 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7402249523583835, 'aupr_all': 0.5252526568092627, 'auroc_unknown': 0.5196367686754942, 'aupr_unknown': 0.04694991736124991, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7430260572489311, 'aupr_all': 0.5252526568092627, 'auroc_unknown': 0.526979490039089, 'aupr_unknown': 0.048182108376905106}
2026-08-17 08:26:46,780 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7461560867719226, 'aupr_all': 0.5265994346814108, 'auroc_unknown': 0.5315875037105469, 'aupr_unknown': 0.0482304340105005, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7461560867719226, 'aupr_all': 0.5265994346814108, 'auroc_unknown': 0.5315875037105469, 'aupr_unknown': 0.0482304340105005}
2026-08-17 08:26:47,185 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7414896768269204, 'aupr_all': 0.5253147828691235, 'auroc_unknown': 0.5239736003262507, 'aupr_unknown': 0.04724840511155511, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.7461560867719226, 'aupr_all': 0.5265994346814108, 'auroc_unknown': 0.5315875037105469, 'aupr_unknown': 0.0482304340105005}
2026-08-17 08:26:47,625 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7502920208931939, 'aupr_all': 0.5284298260760106, 'auroc_unknown': 0.5386206660581832, 'aupr_unknown': 0.048248467291274015, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7502920208931939, 'aupr_all': 0.5284298260760106, 'auroc_unknown': 0.5386206660581832, 'aupr_unknown': 0.048248467291274015}
2026-08-17 08:26:48,056 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.748615060675178, 'aupr_all': 0.5283045393102572, 'auroc_unknown': 0.5366849396648902, 'aupr_unknown': 0.05106242119741959, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.7502920208931939, 'aupr_all': 0.5284298260760106, 'auroc_unknown': 0.5386206660581832, 'aupr_unknown': 0.05106242119741959}
2026-08-17 08:26:48,462 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7471744571817887, 'aupr_all': 0.5277483635776278, 'auroc_unknown': 0.5322267349869657, 'aupr_unknown': 0.04846793776973517, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7502920208931939, 'aupr_all': 0.5284298260760106, 'auroc_unknown': 0.5386206660581832, 'aupr_unknown': 0.05106242119741959}
2026-08-17 08:26:48,846 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7555607393583934, 'aupr_all': 0.5321173786387742, 'auroc_unknown': 0.5488099894856281, 'aupr_unknown': 0.050092323509010016, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7555607393583934, 'aupr_all': 0.5321173786387742, 'auroc_unknown': 0.5488099894856281, 'aupr_unknown': 0.05106242119741959}
2026-08-17 08:26:49,223 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7600158476258183, 'aupr_all': 0.5314757139079732, 'auroc_unknown': 0.5560452090251595, 'aupr_unknown': 0.051333429948339254, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7600158476258183, 'aupr_all': 0.5321173786387742, 'auroc_unknown': 0.5560452090251595, 'aupr_unknown': 0.051333429948339254}
2026-08-17 08:26:49,645 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7706401749656882, 'aupr_all': 0.5414153521165684, 'auroc_unknown': 0.5752600619395456, 'aupr_unknown': 0.055382479633034054, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7706401749656882, 'aupr_all': 0.5414153521165684, 'auroc_unknown': 0.5752600619395456, 'aupr_unknown': 0.055382479633034054}
2026-08-17 08:26:50,034 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7620128459571275, 'aupr_all': 0.5325874646563351, 'auroc_unknown': 0.5606818898497009, 'aupr_unknown': 0.052053285638694866, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7706401749656882, 'aupr_all': 0.5414153521165684, 'auroc_unknown': 0.5752600619395456, 'aupr_unknown': 0.055382479633034054}
2026-08-17 08:26:50,483 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7685612231799915, 'aupr_all': 0.5345930764470804, 'auroc_unknown': 0.5727748047165789, 'aupr_unknown': 0.05217168061515194, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7706401749656882, 'aupr_all': 0.5414153521165684, 'auroc_unknown': 0.5752600619395456, 'aupr_unknown': 0.055382479633034054}
2026-08-17 08:26:50,965 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7639254223565074, 'aupr_all': 0.5348703742592613, 'auroc_unknown': 0.5638075342826785, 'aupr_unknown': 0.05336150254372493, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7706401749656882, 'aupr_all': 0.5414153521165684, 'auroc_unknown': 0.5752600619395456, 'aupr_unknown': 0.055382479633034054}
2026-08-17 08:26:51,326 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.764563030105552, 'aupr_all': 0.5369812589019534, 'auroc_unknown': 0.5656218876488033, 'aupr_unknown': 0.052768530767843935, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7706401749656882, 'aupr_all': 0.5414153521165684, 'auroc_unknown': 0.5752600619395456, 'aupr_unknown': 0.055382479633034054}
2026-08-17 08:26:51,684 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7690782458011196, 'aupr_all': 0.5380098405125149, 'auroc_unknown': 0.5746041852194008, 'aupr_unknown': 0.05576387810951727, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7706401749656882, 'aupr_all': 0.5414153521165684, 'auroc_unknown': 0.5752600619395456, 'aupr_unknown': 0.05576387810951727}
2026-08-17 08:26:52,052 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.768013468013468, 'aupr_all': 0.5356092329867066, 'auroc_unknown': 0.5731026274832922, 'aupr_unknown': 0.05221170132202391, 'val_auc': 1.0} best={'auroc_all': 0.7706401749656882, 'aupr_all': 0.5414153521165684, 'auroc_unknown': 0.5752600619395456, 'aupr_unknown': 0.05576387810951727}
2026-08-17 08:26:52,441 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7760402164361109, 'aupr_all': 0.5408634441724722, 'auroc_unknown': 0.5864347031608773, 'aupr_unknown': 0.05533212081462109, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7760402164361109, 'aupr_all': 0.5414153521165684, 'auroc_unknown': 0.5864347031608773, 'aupr_unknown': 0.05576387810951727}
2026-08-17 08:26:52,866 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7757691776020221, 'aupr_all': 0.5400856546377155, 'auroc_unknown': 0.5870820259724407, 'aupr_unknown': 0.0548343196415145, 'val_auc': 1.0} best={'auroc_all': 0.7760402164361109, 'aupr_all': 0.5414153521165684, 'auroc_unknown': 0.5870820259724407, 'aupr_unknown': 0.05576387810951727}
2026-08-17 08:26:53,235 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7795278049310307, 'aupr_all': 0.5414673090744602, 'auroc_unknown': 0.5935651951169666, 'aupr_unknown': 0.05584415716380609, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7795278049310307, 'aupr_all': 0.5414673090744602, 'auroc_unknown': 0.5935651951169666, 'aupr_unknown': 0.05584415716380609}
2026-08-17 08:26:53,600 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7743679463254244, 'aupr_all': 0.5380110185144316, 'auroc_unknown': 0.5839700215558496, 'aupr_unknown': 0.054244843530273694, 'val_auc': 1.0} best={'auroc_all': 0.7795278049310307, 'aupr_all': 0.5414673090744602, 'auroc_unknown': 0.5935651951169666, 'aupr_unknown': 0.05584415716380609}
2026-08-17 08:26:53,997 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7764742982118348, 'aupr_all': 0.5405331455051288, 'auroc_unknown': 0.587282464857307, 'aupr_unknown': 0.05658282077809539, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7795278049310307, 'aupr_all': 0.5414673090744602, 'auroc_unknown': 0.5935651951169666, 'aupr_unknown': 0.05658282077809539}
2026-08-17 08:26:54,337 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7735236035822546, 'aupr_all': 0.5395115855265175, 'auroc_unknown': 0.5835878699103088, 'aupr_unknown': 0.054861346182443385, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7795278049310307, 'aupr_all': 0.5414673090744602, 'auroc_unknown': 0.5935651951169666, 'aupr_unknown': 0.05658282077809539}
2026-08-17 08:26:54,713 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7737347818359548, 'aupr_all': 0.5407102354868009, 'auroc_unknown': 0.58278958217162, 'aupr_unknown': 0.054913148903404395, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7795278049310307, 'aupr_all': 0.5414673090744602, 'auroc_unknown': 0.5935651951169666, 'aupr_unknown': 0.05658282077809539}
2026-08-17 08:26:55,063 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7751978484749745, 'aupr_all': 0.541875475509134, 'auroc_unknown': 0.5863258142165035, 'aupr_unknown': 0.05826789255684, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7795278049310307, 'aupr_all': 0.541875475509134, 'auroc_unknown': 0.5935651951169666, 'aupr_unknown': 0.05826789255684}
2026-08-17 08:26:55,451 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7759817135183705, 'aupr_all': 0.5422276079151608, 'auroc_unknown': 0.5868859796352244, 'aupr_unknown': 0.05718094005087591, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.7795278049310307, 'aupr_all': 0.5422276079151608, 'auroc_unknown': 0.5935651951169666, 'aupr_unknown': 0.05826789255684}
2026-08-17 08:26:55,855 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7789046377756056, 'aupr_all': 0.5443435255505764, 'auroc_unknown': 0.5926388299362757, 'aupr_unknown': 0.0563267199362161, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7795278049310307, 'aupr_all': 0.5443435255505764, 'auroc_unknown': 0.5935651951169666, 'aupr_unknown': 0.05826789255684}
2026-08-17 08:26:56,239 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7835140258893925, 'aupr_all': 0.5436906260302367, 'auroc_unknown': 0.6014045055517179, 'aupr_unknown': 0.05612132596210273, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7835140258893925, 'aupr_all': 0.5443435255505764, 'auroc_unknown': 0.6014045055517179, 'aupr_unknown': 0.05826789255684}
2026-08-17 08:26:56,600 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7841810085211844, 'aupr_all': 0.5447316166805823, 'auroc_unknown': 0.6019894079493091, 'aupr_unknown': 0.058303265923221465, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7841810085211844, 'aupr_all': 0.5447316166805823, 'auroc_unknown': 0.6019894079493091, 'aupr_unknown': 0.058303265923221465}
2026-08-17 08:26:56,958 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7858664849867196, 'aupr_all': 0.5465059074198322, 'auroc_unknown': 0.6053462391007022, 'aupr_unknown': 0.05944962361825759, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7858664849867196, 'aupr_all': 0.5465059074198322, 'auroc_unknown': 0.6053462391007022, 'aupr_unknown': 0.05944962361825759}
2026-08-17 08:26:57,319 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7802440336897816, 'aupr_all': 0.5438235895479739, 'auroc_unknown': 0.5970956474938897, 'aupr_unknown': 0.0583990303767645, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7858664849867196, 'aupr_all': 0.5465059074198322, 'auroc_unknown': 0.6053462391007022, 'aupr_unknown': 0.05944962361825759}
2026-08-17 08:26:57,696 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7867929046081539, 'aupr_all': 0.5467880653304616, 'auroc_unknown': 0.6066149918113664, 'aupr_unknown': 0.06023919469296969, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7867929046081539, 'aupr_all': 0.5467880653304616, 'auroc_unknown': 0.6066149918113664, 'aupr_unknown': 0.06023919469296969}
2026-08-17 08:26:58,076 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.784185698628514, 'aupr_all': 0.5415935878261502, 'auroc_unknown': 0.6021577118803154, 'aupr_unknown': 0.05649183321720064, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7867929046081539, 'aupr_all': 0.5467880653304616, 'auroc_unknown': 0.6066149918113664, 'aupr_unknown': 0.06023919469296969}
2026-08-17 08:26:58,443 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7770769770036632, 'aupr_all': 0.5416585089196383, 'auroc_unknown': 0.5906043868142192, 'aupr_unknown': 0.05601709851898775, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.7867929046081539, 'aupr_all': 0.5467880653304616, 'auroc_unknown': 0.6066149918113664, 'aupr_unknown': 0.06023919469296969}
2026-08-17 08:26:58,836 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7795274346593994, 'aupr_all': 0.5410453900083363, 'auroc_unknown': 0.5956239128444567, 'aupr_unknown': 0.05642527837304469, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7867929046081539, 'aupr_all': 0.5467880653304616, 'auroc_unknown': 0.6066149918113664, 'aupr_unknown': 0.06023919469296969}
2026-08-17 08:26:59,201 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.774749079257877, 'aupr_all': 0.540556615518161, 'auroc_unknown': 0.5836634679672306, 'aupr_unknown': 0.05408428076425155, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7867929046081539, 'aupr_all': 0.5467880653304616, 'auroc_unknown': 0.6066149918113664, 'aupr_unknown': 0.06023919469296969}
2026-08-17 08:26:59,630 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7799623804022631, 'aupr_all': 0.5428582373230341, 'auroc_unknown': 0.5953492630229791, 'aupr_unknown': 0.05624711844337744, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7867929046081539, 'aupr_all': 0.5467880653304616, 'auroc_unknown': 0.6066149918113664, 'aupr_unknown': 0.06023919469296969}
2026-08-17 08:27:00,030 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.78775783247924, 'aupr_all': 0.5463293654111862, 'auroc_unknown': 0.6083627634025877, 'aupr_unknown': 0.057690452243841846, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.78775783247924, 'aupr_all': 0.5467880653304616, 'auroc_unknown': 0.6083627634025877, 'aupr_unknown': 0.06023919469296969}
2026-08-17 08:27:00,415 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.78243443723649, 'aupr_all': 0.545455894909643, 'auroc_unknown': 0.599429939789731, 'aupr_unknown': 0.056607085366195825, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.78775783247924, 'aupr_all': 0.5467880653304616, 'auroc_unknown': 0.6083627634025877, 'aupr_unknown': 0.06023919469296969}
2026-08-17 08:27:00,805 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7885097307384697, 'aupr_all': 0.5487182686359922, 'auroc_unknown': 0.6109150647738948, 'aupr_unknown': 0.05828024268301511, 'val_auc': 1.0} best={'auroc_all': 0.7885097307384697, 'aupr_all': 0.5487182686359922, 'auroc_unknown': 0.6109150647738948, 'aupr_unknown': 0.06023919469296969}
2026-08-17 08:27:01,188 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7871486122219261, 'aupr_all': 0.5471099941513609, 'auroc_unknown': 0.6071453341434117, 'aupr_unknown': 0.05834389703560437, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7885097307384697, 'aupr_all': 0.5487182686359922, 'auroc_unknown': 0.6109150647738948, 'aupr_unknown': 0.06023919469296969}
2026-08-17 08:27:01,561 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7909749992594567, 'aupr_all': 0.549270286195183, 'auroc_unknown': 0.6146663004669046, 'aupr_unknown': 0.06004883932274421, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7909749992594567, 'aupr_all': 0.549270286195183, 'auroc_unknown': 0.6146663004669046, 'aupr_unknown': 0.06023919469296969}
2026-08-17 08:27:01,947 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7843110972876368, 'aupr_all': 0.5444078467308683, 'auroc_unknown': 0.6020458175086024, 'aupr_unknown': 0.05809350256473827, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7909749992594567, 'aupr_all': 0.549270286195183, 'auroc_unknown': 0.6146663004669046, 'aupr_unknown': 0.06023919469296969}
2026-08-17 08:27:02,307 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7886728971039821, 'aupr_all': 0.5480836587219285, 'auroc_unknown': 0.6115845815104262, 'aupr_unknown': 0.058308772142090244, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7909749992594567, 'aupr_all': 0.549270286195183, 'auroc_unknown': 0.6146663004669046, 'aupr_unknown': 0.06023919469296969}
2026-08-17 08:27:02,683 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7847907224740069, 'aupr_all': 0.5468669877798695, 'auroc_unknown': 0.6032331924943845, 'aupr_unknown': 0.058367869653898924, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7909749992594567, 'aupr_all': 0.549270286195183, 'auroc_unknown': 0.6146663004669046, 'aupr_unknown': 0.06023919469296969}
2026-08-17 08:27:03,052 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7839813086880535, 'aupr_all': 0.5471788834201046, 'auroc_unknown': 0.6023685541675106, 'aupr_unknown': 0.05807795559836236, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7909749992594567, 'aupr_all': 0.549270286195183, 'auroc_unknown': 0.6146663004669046, 'aupr_unknown': 0.06023919469296969}
2026-08-17 08:27:03,450 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7898917078902417, 'aupr_all': 0.5500977740583967, 'auroc_unknown': 0.6128734474655925, 'aupr_unknown': 0.06278789920767075, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.7909749992594567, 'aupr_all': 0.5500977740583967, 'auroc_unknown': 0.6146663004669046, 'aupr_unknown': 0.06278789920767075}
2026-08-17 08:27:03,840 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7871774934091651, 'aupr_all': 0.5465228161588848, 'auroc_unknown': 0.6085606592335513, 'aupr_unknown': 0.05894606691650157, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7909749992594567, 'aupr_all': 0.5500977740583967, 'auroc_unknown': 0.6146663004669046, 'aupr_unknown': 0.06278789920767075}
2026-08-17 08:27:04,214 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.791012520118092, 'aupr_all': 0.5487895934863083, 'auroc_unknown': 0.6142529386143778, 'aupr_unknown': 0.060255362781155355, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.791012520118092, 'aupr_all': 0.5500977740583967, 'auroc_unknown': 0.6146663004669046, 'aupr_unknown': 0.06278789920767075}
