2026-08-30 20:03:30,290 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [195]}
2026-08-30 21:18:50,943 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6499570325973543, 'aupr_all': 0.006507780499514083, 'auroc_unknown': 0.6389855857944456, 'aupr_unknown': 0.00587920467514107, 'val_auc': 0.9172508637934169} best={'auroc_all': 0.6499570325973543, 'aupr_all': 0.006533912506933944, 'auroc_unknown': 0.6389855857944456, 'aupr_unknown': 0.00589044783296673}
2026-08-30 21:20:14,029 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6513029899520314, 'aupr_all': 0.006531058704036123, 'auroc_unknown': 0.6403584738296222, 'aupr_unknown': 0.005894041393787451, 'val_auc': 0.926227495908347} best={'auroc_all': 0.6513029899520314, 'aupr_all': 0.006533912506933944, 'auroc_unknown': 0.6403584738296222, 'aupr_unknown': 0.005894041393787451}
2026-08-30 21:21:36,771 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6500840931280791, 'aupr_all': 0.006539350920586994, 'auroc_unknown': 0.6390164327349022, 'aupr_unknown': 0.005894887514390315, 'val_auc': 0.9292575922895072} best={'auroc_all': 0.6513029899520314, 'aupr_all': 0.006539350920586994, 'auroc_unknown': 0.6403584738296222, 'aupr_unknown': 0.005894887514390315}
2026-08-30 21:22:59,208 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.649818300829092, 'aupr_all': 0.0065127366620562, 'auroc_unknown': 0.6386382918652537, 'aupr_unknown': 0.005867737377798286, 'val_auc': 0.9231360247317695} best={'auroc_all': 0.6513029899520314, 'aupr_all': 0.006539350920586994, 'auroc_unknown': 0.6403584738296222, 'aupr_unknown': 0.005894887514390315}
2026-08-30 21:24:20,852 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6501917628588415, 'aupr_all': 0.006504561365388823, 'auroc_unknown': 0.6391747704219718, 'aupr_unknown': 0.005872411436786331, 'val_auc': 0.9278687034006183} best={'auroc_all': 0.6513029899520314, 'aupr_all': 0.006539350920586994, 'auroc_unknown': 0.6403584738296222, 'aupr_unknown': 0.005894887514390315}
2026-08-30 21:25:42,816 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6501290525150126, 'aupr_all': 0.006502747021053522, 'auroc_unknown': 0.6391190945834367, 'aupr_unknown': 0.0058681003300965415, 'val_auc': 0.9240952900527368} best={'auroc_all': 0.6513029899520314, 'aupr_all': 0.006539350920586994, 'auroc_unknown': 0.6403584738296222, 'aupr_unknown': 0.005894887514390315}
2026-08-30 21:27:08,052 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6514783985462623, 'aupr_all': 0.006521842189648495, 'auroc_unknown': 0.6403849667850086, 'aupr_unknown': 0.0058820683997347755, 'val_auc': 0.9270594653573377} best={'auroc_all': 0.6514783985462623, 'aupr_all': 0.006539350920586994, 'auroc_unknown': 0.6403849667850086, 'aupr_unknown': 0.005894887514390315}
2026-08-30 21:28:33,063 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6522760064839574, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.641190395373356, 'aupr_unknown': 0.005907572164984257, 'val_auc': 0.9173372431351154} best={'auroc_all': 0.6522760064839574, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.641190395373356, 'aupr_unknown': 0.005907572164984257}
2026-08-30 21:30:01,297 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006550372379248069, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005911497677795048, 'val_auc': 0.9267230405528277} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005911497677795048}
2026-08-30 21:31:31,826 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6515856762438789, 'aupr_all': 0.006540983297504412, 'auroc_unknown': 0.6405499639320053, 'aupr_unknown': 0.00590211263523262, 'val_auc': 0.9273731587561375} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005911497677795048}
2026-08-30 21:32:57,266 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6517067957271757, 'aupr_all': 0.006521331370430618, 'auroc_unknown': 0.6405591771334033, 'aupr_unknown': 0.005875545153454894, 'val_auc': 0.9283960720130933} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005911497677795048}
2026-08-30 21:34:24,794 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6519284435742727, 'aupr_all': 0.006534337775190858, 'auroc_unknown': 0.6408691304218035, 'aupr_unknown': 0.0058919910143652564, 'val_auc': 0.9234747226768503} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005911497677795048}
2026-08-30 21:35:46,295 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6514172910029984, 'aupr_all': 0.006534362622644633, 'auroc_unknown': 0.6403581368431066, 'aupr_unknown': 0.00589505689234732, 'val_auc': 0.9268594289870885} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005911497677795048}
2026-08-30 21:37:09,585 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6509141391372413, 'aupr_all': 0.006534214122191258, 'auroc_unknown': 0.6397939274771418, 'aupr_unknown': 0.005883439194148071, 'val_auc': 0.9264229859974541} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005911497677795048}
2026-08-30 21:38:32,602 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6520215772098951, 'aupr_all': 0.006545943523990166, 'auroc_unknown': 0.6409406878682081, 'aupr_unknown': 0.005903296723498039, 'val_auc': 0.9273822513184216} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005911497677795048}
2026-08-30 21:39:54,838 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6510744873424582, 'aupr_all': 0.0065342947453576805, 'auroc_unknown': 0.6399344006541235, 'aupr_unknown': 0.005889579961530066, 'val_auc': 0.9250909256228405} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005911497677795048}
2026-08-30 21:41:15,155 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6513879737623209, 'aupr_all': 0.006537819276356244, 'auroc_unknown': 0.6401994765833985, 'aupr_unknown': 0.005887340481832911, 'val_auc': 0.929050736497545} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005911497677795048}
2026-08-30 21:42:34,524 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6507116878544236, 'aupr_all': 0.006539051312797873, 'auroc_unknown': 0.6395121704668258, 'aupr_unknown': 0.005896056974149483, 'val_auc': 0.926227495908347} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005911497677795048}
2026-08-30 21:43:55,834 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6510608362306821, 'aupr_all': 0.006528984752962331, 'auroc_unknown': 0.6399231737346307, 'aupr_unknown': 0.005884949923514718, 'val_auc': 0.9314693580651028} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005911497677795048}
2026-08-30 21:45:17,766 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6506340581680308, 'aupr_all': 0.00655148194079579, 'auroc_unknown': 0.6394724699263642, 'aupr_unknown': 0.005903719150375539, 'val_auc': 0.9202218585197308} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005911497677795048}
2026-08-30 21:46:38,125 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6519419840334469, 'aupr_all': 0.006543962696031895, 'auroc_unknown': 0.6408703680271488, 'aupr_unknown': 0.005901133686603676, 'val_auc': 0.9307646844880888} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005911497677795048}
2026-08-30 21:48:03,090 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6509583294173553, 'aupr_all': 0.0065574455070518765, 'auroc_unknown': 0.6398316694698677, 'aupr_unknown': 0.0059033267652584785, 'val_auc': 0.9138434260774686} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005911497677795048}
2026-08-30 21:49:29,690 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6506502120232078, 'aupr_all': 0.00656016016087059, 'auroc_unknown': 0.6394987188398931, 'aupr_unknown': 0.005913263446937487, 'val_auc': 0.9252091289325333} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006563779252305253, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005913263446937487}
2026-08-30 21:50:56,305 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6517028974787495, 'aupr_all': 0.00656803258878157, 'auroc_unknown': 0.6405402961964352, 'aupr_unknown': 0.005914348026723729, 'val_auc': 0.9288370612838698} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.00656803258878157, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005914348026723729}
2026-08-30 21:52:21,758 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6515497072621302, 'aupr_all': 0.006556652906365697, 'auroc_unknown': 0.6403749655421348, 'aupr_unknown': 0.005903786845395718, 'val_auc': 0.9287847790507364} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.00656803258878157, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005914348026723729}
2026-08-30 21:53:48,072 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6512654894052983, 'aupr_all': 0.00654882829277167, 'auroc_unknown': 0.6400872670321012, 'aupr_unknown': 0.005894751464976577, 'val_auc': 0.9296053827968721} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.00656803258878157, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.005914348026723729}
2026-08-30 21:55:15,115 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6516280792232738, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6404016466234742, 'aupr_unknown': 0.006067533836569967, 'val_auc': 0.9278732496817603} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 21:56:43,060 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6516788120165686, 'aupr_all': 0.006567156050624535, 'auroc_unknown': 0.6404460652236706, 'aupr_unknown': 0.005912972478708894, 'val_auc': 0.9292735042735043} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 21:58:08,683 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6510673530990541, 'aupr_all': 0.006575587302076652, 'auroc_unknown': 0.6396952100607434, 'aupr_unknown': 0.005906850115355882, 'val_auc': 0.9297054009819967} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 21:59:31,453 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6508890547147673, 'aupr_all': 0.006542749504594661, 'auroc_unknown': 0.6394801351270201, 'aupr_unknown': 0.00588919983438004, 'val_auc': 0.922190398254228} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:00:51,063 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.651963404572555, 'aupr_all': 0.006587320609016768, 'auroc_unknown': 0.6406085764738262, 'aupr_unknown': 0.005930524106645917, 'val_auc': 0.9277232224040735} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:02:10,082 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6506401229279173, 'aupr_all': 0.006561520675880037, 'auroc_unknown': 0.639093661296563, 'aupr_unknown': 0.005896718676762478, 'val_auc': 0.9213220585561012} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:03:27,489 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6512848718944433, 'aupr_all': 0.006568323263106131, 'auroc_unknown': 0.6398346173563345, 'aupr_unknown': 0.005907435529678245, 'val_auc': 0.9310874704491726} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:04:46,206 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6497575800950312, 'aupr_all': 0.006523309477810919, 'auroc_unknown': 0.6382833682730695, 'aupr_unknown': 0.005867264911565215, 'val_auc': 0.9233587925077287} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:06:05,301 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6494647669530353, 'aupr_all': 0.006564597739987222, 'auroc_unknown': 0.6378989514023395, 'aupr_unknown': 0.00590594941800862, 'val_auc': 0.9273595199127114} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:07:24,708 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6506367967012037, 'aupr_all': 0.006574438839335231, 'auroc_unknown': 0.6391079576264209, 'aupr_unknown': 0.005916166502412149, 'val_auc': 0.9186397526823059} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:08:48,416 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6504793760409003, 'aupr_all': 0.006551405592925585, 'auroc_unknown': 0.6389516214802045, 'aupr_unknown': 0.005884001504853687, 'val_auc': 0.9249727223131479} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:10:09,197 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6497470875689021, 'aupr_all': 0.006542284000701212, 'auroc_unknown': 0.63817658281299, 'aupr_unknown': 0.005878316951548992, 'val_auc': 0.9246908528823423} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:11:26,506 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6500440451969813, 'aupr_all': 0.006556405491341796, 'auroc_unknown': 0.6385293214601552, 'aupr_unknown': 0.005891748243950515, 'val_auc': 0.9237997817785052} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:12:40,349 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6507214739610444, 'aupr_all': 0.006547348728594551, 'auroc_unknown': 0.6391867237511883, 'aupr_unknown': 0.005889507916452684, 'val_auc': 0.9217721403891617} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:13:57,677 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6490369194068659, 'aupr_all': 0.0065327108960075205, 'auroc_unknown': 0.6374511984627212, 'aupr_unknown': 0.005866040935290711, 'val_auc': 0.9242271322058556} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:15:15,800 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6500333406262737, 'aupr_all': 0.006545652756647121, 'auroc_unknown': 0.6384510252774978, 'aupr_unknown': 0.005879784963977567, 'val_auc': 0.9304146208401527} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:16:32,441 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6493901165760779, 'aupr_all': 0.006537628672512358, 'auroc_unknown': 0.6377749602457803, 'aupr_unknown': 0.005872477688924275, 'val_auc': 0.9279005273686125} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:17:52,570 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6499339259120518, 'aupr_all': 0.0065394267552641, 'auroc_unknown': 0.6383387232785723, 'aupr_unknown': 0.005870336956112939, 'val_auc': 0.9281187488634297} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:19:16,669 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6493835940088597, 'aupr_all': 0.0065875702285693545, 'auroc_unknown': 0.6377193835647819, 'aupr_unknown': 0.005928703571941423, 'val_auc': 0.9229268957992363} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:20:45,847 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6490853569897514, 'aupr_all': 0.006557287914005967, 'auroc_unknown': 0.6374200478367766, 'aupr_unknown': 0.0058821496971718425, 'val_auc': 0.917457719585379} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:22:06,079 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6497680975536134, 'aupr_all': 0.0065883224670825365, 'auroc_unknown': 0.638108321919779, 'aupr_unknown': 0.0059149206970497865, 'val_auc': 0.915857428623386} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:23:29,402 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6488203895987883, 'aupr_all': 0.00654943164310404, 'auroc_unknown': 0.6371460482262297, 'aupr_unknown': 0.005874114271760123, 'val_auc': 0.9254500818330607} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:24:49,287 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6471131070951445, 'aupr_all': 0.006498478936986807, 'auroc_unknown': 0.6353164142344416, 'aupr_unknown': 0.005833081309054778, 'val_auc': 0.9235724677214039} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:26:11,038 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6469678997751472, 'aupr_all': 0.006539025136158031, 'auroc_unknown': 0.6351818537294224, 'aupr_unknown': 0.00587686427941256, 'val_auc': 0.9195035460992907} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:27:29,845 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6463354349096041, 'aupr_all': 0.006514569778963237, 'auroc_unknown': 0.6345736079795306, 'aupr_unknown': 0.005844625310822974, 'val_auc': 0.9161165666484816} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:28:50,368 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.645504611957709, 'aupr_all': 0.006513051559823407, 'auroc_unknown': 0.6335607065352731, 'aupr_unknown': 0.005832712148355892, 'val_auc': 0.9220358246953991} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:30:11,349 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.647133332301209, 'aupr_all': 0.006490287301573405, 'auroc_unknown': 0.6354410361223997, 'aupr_unknown': 0.005829279730493073, 'val_auc': 0.9204446262956901} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:31:28,752 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6468704155451614, 'aupr_all': 0.006518032706769397, 'auroc_unknown': 0.6349192154850531, 'aupr_unknown': 0.0058369478250101595, 'val_auc': 0.9264820876523004} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:32:49,495 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6468578885308482, 'aupr_all': 0.0065162136446011605, 'auroc_unknown': 0.6349088700487249, 'aupr_unknown': 0.005833123010789689, 'val_auc': 0.9217675941080196} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:34:07,121 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6468185923725784, 'aupr_all': 0.006521764283441559, 'auroc_unknown': 0.6348983436933823, 'aupr_unknown': 0.005843140887208089, 'val_auc': 0.9234269867248591} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:35:21,194 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6473036959916167, 'aupr_all': 0.006608029244148678, 'auroc_unknown': 0.6354267201598466, 'aupr_unknown': 0.005924655727725227, 'val_auc': 0.9218039643571558} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:36:39,212 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.646081749335004, 'aupr_all': 0.00651266436600428, 'auroc_unknown': 0.6340709508408544, 'aupr_unknown': 0.0058311088531390505, 'val_auc': 0.9328105110020003} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:37:57,173 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6466979765248368, 'aupr_all': 0.006524213028388033, 'auroc_unknown': 0.6346944748038811, 'aupr_unknown': 0.005845119612748875, 'val_auc': 0.9263456992180397} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:39:16,253 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6482558419231176, 'aupr_all': 0.006556171242632911, 'auroc_unknown': 0.636336072805072, 'aupr_unknown': 0.005869491516789314, 'val_auc': 0.9277323149663576} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:40:34,905 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.648632624955638, 'aupr_all': 0.006548371233164012, 'auroc_unknown': 0.6367349172216481, 'aupr_unknown': 0.005870363603434603, 'val_auc': 0.9308965266412075} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:41:51,786 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6488667568382477, 'aupr_all': 0.006581210597079314, 'auroc_unknown': 0.6369005577743152, 'aupr_unknown': 0.005898263019614122, 'val_auc': 0.9308828877977814} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:43:08,777 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6485402649384219, 'aupr_all': 0.006581250401923177, 'auroc_unknown': 0.6365817397027284, 'aupr_unknown': 0.005897662926184426, 'val_auc': 0.9278596108383342} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:44:27,572 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6479647474582314, 'aupr_all': 0.006586362609765059, 'auroc_unknown': 0.6359881195652412, 'aupr_unknown': 0.005892281525043078, 'val_auc': 0.9159256228405165} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:45:43,594 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6492466417054026, 'aupr_all': 0.006585522919356612, 'auroc_unknown': 0.6373693905127679, 'aupr_unknown': 0.005901366381860015, 'val_auc': 0.9260729223495181} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
2026-08-30 22:47:01,236 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6501524203974443, 'aupr_all': 0.006602915885211111, 'auroc_unknown': 0.6381639415938947, 'aupr_unknown': 0.005906979120223106, 'val_auc': 0.9358383342425896} best={'auroc_all': 0.6523070027472714, 'aupr_all': 0.006714121719433318, 'auroc_unknown': 0.6412184917483583, 'aupr_unknown': 0.006067533836569967}
