2026-08-21 17:58:55,782 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [9]}
2026-08-21 18:06:20,213 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8576544646946228, 'aupr_all': 0.6180853679309195, 'auroc_unknown': 0.8409355866041424, 'aupr_unknown': 0.5192248499949081, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:06:23,843 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8585025764910694, 'aupr_all': 0.6219828823130709, 'auroc_unknown': 0.8418778543418437, 'aupr_unknown': 0.5238225906538173, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:06:27,429 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8540019280564134, 'aupr_all': 0.6151292257482858, 'auroc_unknown': 0.8368247081213143, 'aupr_unknown': 0.5164337438740596, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:06:30,974 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8555423732047864, 'aupr_all': 0.6180547053847754, 'auroc_unknown': 0.8385660324517482, 'aupr_unknown': 0.520494085879216, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:06:34,542 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8541925915147903, 'aupr_all': 0.6176867572307083, 'auroc_unknown': 0.8370514591008476, 'aupr_unknown': 0.5193043751147488, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:06:38,207 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8485170222354006, 'aupr_all': 0.6118307198834394, 'auroc_unknown': 0.8307062044406337, 'aupr_unknown': 0.5151226554581845, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:06:41,840 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8526445546901605, 'aupr_all': 0.6168753116625599, 'auroc_unknown': 0.8353385460136895, 'aupr_unknown': 0.5197475976415526, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.623851714445507, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5256995855861973}
2026-08-21 18:06:45,478 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8575912542421644, 'aupr_all': 0.6261606887504214, 'auroc_unknown': 0.8408471960695061, 'aupr_unknown': 0.5301461094613394, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8589862419560341, 'aupr_all': 0.6261606887504214, 'auroc_unknown': 0.8424365317976993, 'aupr_unknown': 0.5301461094613394}
2026-08-21 18:06:49,092 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8616177325410712, 'aupr_all': 0.6309134721146068, 'auroc_unknown': 0.8453678945456777, 'aupr_unknown': 0.5353259961808954, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8616177325410712, 'aupr_all': 0.6309134721146068, 'auroc_unknown': 0.8453678945456777, 'aupr_unknown': 0.5353259961808954}
2026-08-21 18:06:52,789 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.863117008327266, 'aupr_all': 0.6342256411327255, 'auroc_unknown': 0.8470376902988668, 'aupr_unknown': 0.5409621113064852, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.863117008327266, 'aupr_all': 0.6342256411327255, 'auroc_unknown': 0.8470376902988668, 'aupr_unknown': 0.5409621113064852}
2026-08-21 18:06:56,452 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8617371122235988, 'aupr_all': 0.632122838497203, 'auroc_unknown': 0.845487108841086, 'aupr_unknown': 0.5372590402516486, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.863117008327266, 'aupr_all': 0.6342256411327255, 'auroc_unknown': 0.8470376902988668, 'aupr_unknown': 0.5409621113064852}
2026-08-21 18:07:00,172 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8606614794952265, 'aupr_all': 0.6316193371356393, 'auroc_unknown': 0.844292733025065, 'aupr_unknown': 0.5369624760362489, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.863117008327266, 'aupr_all': 0.6342256411327255, 'auroc_unknown': 0.8470376902988668, 'aupr_unknown': 0.5409621113064852}
2026-08-21 18:07:03,831 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8584344119538031, 'aupr_all': 0.6308273316717959, 'auroc_unknown': 0.8418020396962815, 'aupr_unknown': 0.5365398718511887, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.863117008327266, 'aupr_all': 0.6342256411327255, 'auroc_unknown': 0.8470376902988668, 'aupr_unknown': 0.5409621113064852}
2026-08-21 18:07:07,456 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8579851957267166, 'aupr_all': 0.6289531058013967, 'auroc_unknown': 0.8412943330887964, 'aupr_unknown': 0.5355138176536612, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.863117008327266, 'aupr_all': 0.6342256411327255, 'auroc_unknown': 0.8470376902988668, 'aupr_unknown': 0.5409621113064852}
2026-08-21 18:07:10,989 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.85238338726558, 'aupr_all': 0.62035596945782, 'auroc_unknown': 0.8350300260900935, 'aupr_unknown': 0.5248754754612541, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.863117008327266, 'aupr_all': 0.6342256411327255, 'auroc_unknown': 0.8470376902988668, 'aupr_unknown': 0.5409621113064852}
2026-08-21 18:07:14,654 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8498338225644985, 'aupr_all': 0.616912997421475, 'auroc_unknown': 0.8321828448036734, 'aupr_unknown': 0.5218035981959198, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.863117008327266, 'aupr_all': 0.6342256411327255, 'auroc_unknown': 0.8470376902988668, 'aupr_unknown': 0.5409621113064852}
2026-08-21 18:07:18,338 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8442624037439671, 'aupr_all': 0.6096399310173258, 'auroc_unknown': 0.8259870892329652, 'aupr_unknown': 0.5136986047868088, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.863117008327266, 'aupr_all': 0.6342256411327255, 'auroc_unknown': 0.8470376902988668, 'aupr_unknown': 0.5409621113064852}
2026-08-21 18:07:21,930 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8448424445069108, 'aupr_all': 0.6109243098359686, 'auroc_unknown': 0.8266495049411436, 'aupr_unknown': 0.5128605807485118, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.863117008327266, 'aupr_all': 0.6342256411327255, 'auroc_unknown': 0.8470376902988668, 'aupr_unknown': 0.5409621113064852}
2026-08-21 18:07:25,484 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8414566027675353, 'aupr_all': 0.6098605010961631, 'auroc_unknown': 0.8228548715709143, 'aupr_unknown': 0.5123345257630032, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.863117008327266, 'aupr_all': 0.6342256411327255, 'auroc_unknown': 0.8470376902988668, 'aupr_unknown': 0.5409621113064852}
2026-08-21 18:07:29,113 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8443508892031777, 'aupr_all': 0.6172438786396778, 'auroc_unknown': 0.8260702954214934, 'aupr_unknown': 0.5213783671858695, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.863117008327266, 'aupr_all': 0.6342256411327255, 'auroc_unknown': 0.8470376902988668, 'aupr_unknown': 0.5409621113064852}
2026-08-21 18:07:32,712 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.84937864308718, 'aupr_all': 0.6255801202801753, 'auroc_unknown': 0.8317352458129476, 'aupr_unknown': 0.5323040152264754, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.863117008327266, 'aupr_all': 0.6342256411327255, 'auroc_unknown': 0.8470376902988668, 'aupr_unknown': 0.5409621113064852}
2026-08-21 18:07:36,377 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8552199677874396, 'aupr_all': 0.6326752285059585, 'auroc_unknown': 0.8382390336707368, 'aupr_unknown': 0.5399411866621122, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.863117008327266, 'aupr_all': 0.6342256411327255, 'auroc_unknown': 0.8470376902988668, 'aupr_unknown': 0.5409621113064852}
2026-08-21 18:07:40,037 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.864633394054511, 'aupr_all': 0.6482042303613929, 'auroc_unknown': 0.848746394312947, 'aupr_unknown': 0.5570829878374927, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.864633394054511, 'aupr_all': 0.6482042303613929, 'auroc_unknown': 0.848746394312947, 'aupr_unknown': 0.5570829878374927}
2026-08-21 18:07:43,781 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8644610102516528, 'aupr_all': 0.6472914203331406, 'auroc_unknown': 0.8486271543524587, 'aupr_unknown': 0.5548093243837934, 'val_auc': 0.996264367816092} best={'auroc_all': 0.864633394054511, 'aupr_all': 0.6482042303613929, 'auroc_unknown': 0.848746394312947, 'aupr_unknown': 0.5570829878374927}
2026-08-21 18:07:47,438 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.555617407481232, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5570829878374927}
2026-08-21 18:07:51,065 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8601032045956294, 'aupr_all': 0.6407884411955586, 'auroc_unknown': 0.8436604994506647, 'aupr_unknown': 0.5497236354638708, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5570829878374927}
2026-08-21 18:07:54,759 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8533970939338518, 'aupr_all': 0.6309555120516214, 'auroc_unknown': 0.836178949049889, 'aupr_unknown': 0.5368393943501727, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5570829878374927}
2026-08-21 18:07:58,397 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8505859260322111, 'aupr_all': 0.629731641042766, 'auroc_unknown': 0.8330797880105478, 'aupr_unknown': 0.537143985244878, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5570829878374927}
2026-08-21 18:08:02,070 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8524189832823491, 'aupr_all': 0.6327562825606545, 'auroc_unknown': 0.8350647766080662, 'aupr_unknown': 0.5405912446458662, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5570829878374927}
2026-08-21 18:08:05,732 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8521228391016006, 'aupr_all': 0.6338362734492193, 'auroc_unknown': 0.8347475562224368, 'aupr_unknown': 0.5415898206045597, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5570829878374927}
2026-08-21 18:08:09,450 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8576677214586, 'aupr_all': 0.6380336734323417, 'auroc_unknown': 0.8409333794072844, 'aupr_unknown': 0.5461433242162627, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5570829878374927}
2026-08-21 18:08:13,008 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8620220638423736, 'aupr_all': 0.6433815741706388, 'auroc_unknown': 0.8458425958606128, 'aupr_unknown': 0.5526174749226098, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5570829878374927}
2026-08-21 18:08:16,593 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8647294482544007, 'aupr_all': 0.6470433935633773, 'auroc_unknown': 0.8488842927864083, 'aupr_unknown': 0.5572201403873943, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5572201403873943}
2026-08-21 18:08:20,178 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8632143469195135, 'aupr_all': 0.6465211730818762, 'auroc_unknown': 0.8471861884502624, 'aupr_unknown': 0.5571071438804124, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5572201403873943}
2026-08-21 18:08:23,741 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8603906103212301, 'aupr_all': 0.6461684807448611, 'auroc_unknown': 0.8440003821017071, 'aupr_unknown': 0.5562755496534058, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5572201403873943}
2026-08-21 18:08:27,324 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8471731579244807, 'aupr_all': 0.6372797923555208, 'auroc_unknown': 0.8292059008740705, 'aupr_unknown': 0.5474503365114707, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5572201403873943}
2026-08-21 18:08:30,899 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8392085262368332, 'aupr_all': 0.629580818448784, 'auroc_unknown': 0.8203108718715039, 'aupr_unknown': 0.5393997742734615, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5572201403873943}
2026-08-21 18:08:34,560 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.842244279316439, 'aupr_all': 0.6314839140580948, 'auroc_unknown': 0.8237580513921663, 'aupr_unknown': 0.5419657022659126, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5572201403873943}
2026-08-21 18:08:38,257 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8439441037950492, 'aupr_all': 0.6369199856114128, 'auroc_unknown': 0.8255627428044869, 'aupr_unknown': 0.5486936923201231, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5572201403873943}
2026-08-21 18:08:41,883 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8486795208042204, 'aupr_all': 0.6411157188296203, 'auroc_unknown': 0.830870845927188, 'aupr_unknown': 0.5524228774799166, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5572201403873943}
2026-08-21 18:08:45,541 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8538017233976654, 'aupr_all': 0.6437051877010519, 'auroc_unknown': 0.8366069912498503, 'aupr_unknown': 0.5547552161688508, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6484145177260422, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5572201403873943}
2026-08-21 18:08:49,193 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8585745024630977, 'aupr_all': 0.6516610614253464, 'auroc_unknown': 0.8419449941904525, 'aupr_unknown': 0.5640652023731982, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6516610614253464, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5640652023731982}
2026-08-21 18:08:52,850 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8593396104034313, 'aupr_all': 0.6510787688146826, 'auroc_unknown': 0.8428877495646689, 'aupr_unknown': 0.5650543450123365, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6516610614253464, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5650543450123365}
2026-08-21 18:08:56,405 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8596722909596394, 'aupr_all': 0.653087422700169, 'auroc_unknown': 0.8431970907708168, 'aupr_unknown': 0.5660584005433374, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.653087422700169, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5660584005433374}
2026-08-21 18:08:59,943 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8577651059220028, 'aupr_all': 0.6501829758841946, 'auroc_unknown': 0.8410763339014555, 'aupr_unknown': 0.5629552826813861, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.653087422700169, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5660584005433374}
2026-08-21 18:09:03,601 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8574805212724732, 'aupr_all': 0.6518608708868695, 'auroc_unknown': 0.840740839979049, 'aupr_unknown': 0.5643935947217232, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.653087422700169, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5660584005433374}
2026-08-21 18:09:07,143 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8558668428241367, 'aupr_all': 0.6508334405120011, 'auroc_unknown': 0.8389508803225013, 'aupr_unknown': 0.5648596981749887, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.653087422700169, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5660584005433374}
2026-08-21 18:09:10,765 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8582341155527438, 'aupr_all': 0.6525494651750915, 'auroc_unknown': 0.8415882239169389, 'aupr_unknown': 0.5656282859619367, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.653087422700169, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5660584005433374}
2026-08-21 18:09:14,408 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8621635763574927, 'aupr_all': 0.6558580951541166, 'auroc_unknown': 0.8459919409596399, 'aupr_unknown': 0.5697566026266345, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6558580951541166, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5697566026266345}
2026-08-21 18:09:18,089 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8606967544139061, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8443402904178295, 'aupr_unknown': 0.5744316846785813, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:09:21,718 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8569373609186562, 'aupr_all': 0.6549229082434652, 'auroc_unknown': 0.8401666094848689, 'aupr_unknown': 0.5693066516886586, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:09:25,194 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8517027281227615, 'aupr_all': 0.6531027833796554, 'auroc_unknown': 0.8342785782202848, 'aupr_unknown': 0.5670345081149568, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:09:28,793 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8448513893822587, 'aupr_all': 0.6478088631035314, 'auroc_unknown': 0.8266102886992958, 'aupr_unknown': 0.5625091482994645, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:09:32,395 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8354828251053936, 'aupr_all': 0.6403509088575885, 'auroc_unknown': 0.8160931239966238, 'aupr_unknown': 0.5538178079885144, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:09:36,024 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8387587366203013, 'aupr_all': 0.6454104857677609, 'auroc_unknown': 0.8198211564849189, 'aupr_unknown': 0.5610040938237107, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:09:39,643 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8403956488089647, 'aupr_all': 0.6446922515301907, 'auroc_unknown': 0.8217375166592032, 'aupr_unknown': 0.5616431090744697, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:09:43,266 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8449781313852648, 'aupr_all': 0.6467140023144491, 'auroc_unknown': 0.8267660757333386, 'aupr_unknown': 0.5622347703725474, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:09:46,915 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8507633327266109, 'aupr_all': 0.6565293424919293, 'auroc_unknown': 0.8332372946049333, 'aupr_unknown': 0.5721089179955522, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:09:50,614 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8539433735262516, 'aupr_all': 0.6584032388982604, 'auroc_unknown': 0.8367529742234313, 'aupr_unknown': 0.5738810438562115, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:09:54,303 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8450493922255363, 'aupr_all': 0.652011487197039, 'auroc_unknown': 0.8268321376485982, 'aupr_unknown': 0.5681809610210984, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:09:57,970 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8446200611444155, 'aupr_all': 0.649129476247903, 'auroc_unknown': 0.8263534325812233, 'aupr_unknown': 0.5639343443374051, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:10:01,649 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8375303300081026, 'aupr_all': 0.6468916531383957, 'auroc_unknown': 0.8184143764689407, 'aupr_unknown': 0.5620538817564391, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:10:05,321 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8268401030596428, 'aupr_all': 0.6412668156518849, 'auroc_unknown': 0.8064657419435775, 'aupr_unknown': 0.5570230918044562, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:10:09,007 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.814940230801637, 'aupr_all': 0.6360818877603444, 'auroc_unknown': 0.7931537013870025, 'aupr_unknown': 0.5515637063016631, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:10:12,724 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8139065472450885, 'aupr_all': 0.6337581416700774, 'auroc_unknown': 0.791984272028492, 'aupr_unknown': 0.548652396758635, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:10:16,333 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.829510652933699, 'aupr_all': 0.6454587497018782, 'auroc_unknown': 0.8094426602081006, 'aupr_unknown': 0.561188609992399, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
2026-08-21 18:10:19,951 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8486024343271839, 'aupr_all': 0.6561026467412013, 'auroc_unknown': 0.8308319633313765, 'aupr_unknown': 0.5735403446358556, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8677969441737028, 'aupr_all': 0.6590217782397346, 'auroc_unknown': 0.8522739568633658, 'aupr_unknown': 0.5744316846785813}
