2026-09-01 23:14:35,050 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-09-01 23:16:59,342 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6892039987537725, 'aupr_all': 0.38089569461831757, 'auroc_unknown': 0.6490206908261071, 'aupr_unknown': 0.22674988101625249, 'val_auc': 1.0} best={'auroc_all': 0.6892039987537725, 'aupr_all': 0.38089569461831757, 'auroc_unknown': 0.6490206908261071, 'aupr_unknown': 0.22674988101625249}
2026-09-01 23:17:01,604 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6916482891526827, 'aupr_all': 0.38220715578929165, 'auroc_unknown': 0.6518065524784544, 'aupr_unknown': 0.22887868413985216, 'val_auc': 1.0} best={'auroc_all': 0.6916482891526827, 'aupr_all': 0.38220715578929165, 'auroc_unknown': 0.6518065524784544, 'aupr_unknown': 0.22887868413985216}
2026-09-01 23:17:03,861 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6922097979687518, 'aupr_all': 0.3855007631579121, 'auroc_unknown': 0.6524381174161417, 'aupr_unknown': 0.23103944444718372, 'val_auc': 1.0} best={'auroc_all': 0.6922097979687518, 'aupr_all': 0.3855007631579121, 'auroc_unknown': 0.6524381174161417, 'aupr_unknown': 0.23103944444718372}
2026-09-01 23:17:06,114 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6941744595643928, 'aupr_all': 0.3869233074908522, 'auroc_unknown': 0.6546636763816895, 'aupr_unknown': 0.23337434971113846, 'val_auc': 1.0} best={'auroc_all': 0.6941744595643928, 'aupr_all': 0.3869233074908522, 'auroc_unknown': 0.6546636763816895, 'aupr_unknown': 0.23337434971113846}
2026-09-01 23:17:08,363 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6961837996656176, 'aupr_all': 0.38954600125549155, 'auroc_unknown': 0.6569213163169099, 'aupr_unknown': 0.2356765920362734, 'val_auc': 1.0} best={'auroc_all': 0.6961837996656176, 'aupr_all': 0.38954600125549155, 'auroc_unknown': 0.6569213163169099, 'aupr_unknown': 0.2356765920362734}
2026-09-01 23:17:10,605 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6993371893238371, 'aupr_all': 0.3917741782570075, 'auroc_unknown': 0.6605056002282051, 'aupr_unknown': 0.2375132735857633, 'val_auc': 1.0} best={'auroc_all': 0.6993371893238371, 'aupr_all': 0.3917741782570075, 'auroc_unknown': 0.6605056002282051, 'aupr_unknown': 0.2375132735857633}
2026-09-01 23:17:12,848 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6975068384718813, 'aupr_all': 0.3930493247238228, 'auroc_unknown': 0.6584327238743778, 'aupr_unknown': 0.2392627771104835, 'val_auc': 1.0} best={'auroc_all': 0.6993371893238371, 'aupr_all': 0.3930493247238228, 'auroc_unknown': 0.6605056002282051, 'aupr_unknown': 0.2392627771104835}
2026-09-01 23:17:15,111 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6993540469735313, 'aupr_all': 0.39620159854945003, 'auroc_unknown': 0.6604953125505314, 'aupr_unknown': 0.2408067817063354, 'val_auc': 1.0} best={'auroc_all': 0.6993540469735313, 'aupr_all': 0.39620159854945003, 'auroc_unknown': 0.6605056002282051, 'aupr_unknown': 0.2408067817063354}
2026-09-01 23:17:17,347 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6999072989815871, 'aupr_all': 0.3987702830102938, 'auroc_unknown': 0.661104954628491, 'aupr_unknown': 0.24362688909754565, 'val_auc': 1.0} best={'auroc_all': 0.6999072989815871, 'aupr_all': 0.3987702830102938, 'auroc_unknown': 0.661104954628491, 'aupr_unknown': 0.24362688909754565}
2026-09-01 23:17:19,583 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6981000671920687, 'aupr_all': 0.3951374669070759, 'auroc_unknown': 0.6590980541622131, 'aupr_unknown': 0.2404951514203144, 'val_auc': 1.0} best={'auroc_all': 0.6999072989815871, 'aupr_all': 0.3987702830102938, 'auroc_unknown': 0.661104954628491, 'aupr_unknown': 0.24362688909754565}
2026-09-01 23:17:21,839 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7023814056316569, 'aupr_all': 0.40507790223422613, 'auroc_unknown': 0.6639221716712289, 'aupr_unknown': 0.250560304810434, 'val_auc': 1.0} best={'auroc_all': 0.7023814056316569, 'aupr_all': 0.40507790223422613, 'auroc_unknown': 0.6639221716712289, 'aupr_unknown': 0.250560304810434}
2026-09-01 23:17:24,203 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7110807785546109, 'aupr_all': 0.41348246347319545, 'auroc_unknown': 0.6737605602881751, 'aupr_unknown': 0.25929255481768965, 'val_auc': 1.0} best={'auroc_all': 0.7110807785546109, 'aupr_all': 0.41348246347319545, 'auroc_unknown': 0.6737605602881751, 'aupr_unknown': 0.25929255481768965}
2026-09-01 23:17:26,430 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.72041560459651, 'aupr_all': 0.42722561287680233, 'auroc_unknown': 0.6842919548598471, 'aupr_unknown': 0.2730072271451083, 'val_auc': 1.0} best={'auroc_all': 0.72041560459651, 'aupr_all': 0.42722561287680233, 'auroc_unknown': 0.6842919548598471, 'aupr_unknown': 0.2730072271451083}
2026-09-01 23:17:28,678 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7263808731592823, 'aupr_all': 0.43899842316895377, 'auroc_unknown': 0.6910375358747127, 'aupr_unknown': 0.28544066059234613, 'val_auc': 1.0} best={'auroc_all': 0.7263808731592823, 'aupr_all': 0.43899842316895377, 'auroc_unknown': 0.6910375358747127, 'aupr_unknown': 0.28544066059234613}
2026-09-01 23:17:30,917 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7335080122230118, 'aupr_all': 0.45268431611669296, 'auroc_unknown': 0.6990899110895878, 'aupr_unknown': 0.30187885421659666, 'val_auc': 1.0} best={'auroc_all': 0.7335080122230118, 'aupr_all': 0.45268431611669296, 'auroc_unknown': 0.6990899110895878, 'aupr_unknown': 0.30187885421659666}
2026-09-01 23:17:33,165 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7419764468129455, 'aupr_all': 0.4668552771400956, 'auroc_unknown': 0.7086793482722505, 'aupr_unknown': 0.31958727667529846, 'val_auc': 1.0} best={'auroc_all': 0.7419764468129455, 'aupr_all': 0.4668552771400956, 'auroc_unknown': 0.7086793482722505, 'aupr_unknown': 0.31958727667529846}
2026-09-01 23:17:35,417 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7500990358250055, 'aupr_all': 0.47881005846860175, 'auroc_unknown': 0.7178496338519635, 'aupr_unknown': 0.33481377847504856, 'val_auc': 1.0} best={'auroc_all': 0.7500990358250055, 'aupr_all': 0.47881005846860175, 'auroc_unknown': 0.7178496338519635, 'aupr_unknown': 0.33481377847504856}
2026-09-01 23:17:37,676 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7560382037002242, 'aupr_all': 0.4876525736126046, 'auroc_unknown': 0.7245658548194635, 'aupr_unknown': 0.347232625908814, 'val_auc': 1.0} best={'auroc_all': 0.7560382037002242, 'aupr_all': 0.4876525736126046, 'auroc_unknown': 0.7245658548194635, 'aupr_unknown': 0.347232625908814}
2026-09-01 23:17:39,914 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7561442807476191, 'aupr_all': 0.48925638378025244, 'auroc_unknown': 0.7246977288539248, 'aupr_unknown': 0.3486872489393281, 'val_auc': 1.0} best={'auroc_all': 0.7561442807476191, 'aupr_all': 0.48925638378025244, 'auroc_unknown': 0.7246977288539248, 'aupr_unknown': 0.3486872489393281}
2026-09-01 23:17:42,149 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7628483501429711, 'aupr_all': 0.4900554157537006, 'auroc_unknown': 0.7322476922432672, 'aupr_unknown': 0.35027401592840735, 'val_auc': 1.0} best={'auroc_all': 0.7628483501429711, 'aupr_all': 0.4900554157537006, 'auroc_unknown': 0.7322476922432672, 'aupr_unknown': 0.35027401592840735}
2026-09-01 23:17:44,410 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7574291088812428, 'aupr_all': 0.48261371810929166, 'auroc_unknown': 0.7261070370410296, 'aupr_unknown': 0.3394227825220898, 'val_auc': 1.0} best={'auroc_all': 0.7628483501429711, 'aupr_all': 0.4900554157537006, 'auroc_unknown': 0.7322476922432672, 'aupr_unknown': 0.35027401592840735}
2026-09-01 23:17:46,661 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7553985074993834, 'aupr_all': 0.4762359256295982, 'auroc_unknown': 0.7238148025221965, 'aupr_unknown': 0.33268319108627414, 'val_auc': 1.0} best={'auroc_all': 0.7628483501429711, 'aupr_all': 0.4900554157537006, 'auroc_unknown': 0.7322476922432672, 'aupr_unknown': 0.35027401592840735}
2026-09-01 23:17:48,930 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7551805277678288, 'aupr_all': 0.47234667930220176, 'auroc_unknown': 0.7235978543169479, 'aupr_unknown': 0.3283271436474209, 'val_auc': 1.0} best={'auroc_all': 0.7628483501429711, 'aupr_all': 0.4900554157537006, 'auroc_unknown': 0.7322476922432672, 'aupr_unknown': 0.35027401592840735}
2026-09-01 23:17:51,202 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7599913569568563, 'aupr_all': 0.47782557479214394, 'auroc_unknown': 0.7289915515621515, 'aupr_unknown': 0.33328664623224796, 'val_auc': 1.0} best={'auroc_all': 0.7628483501429711, 'aupr_all': 0.4900554157537006, 'auroc_unknown': 0.7322476922432672, 'aupr_unknown': 0.35027401592840735}
2026-09-01 23:17:53,512 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7673596636213112, 'aupr_all': 0.4895452098684019, 'auroc_unknown': 0.737324233601701, 'aupr_unknown': 0.3492148554149809, 'val_auc': 1.0} best={'auroc_all': 0.7673596636213112, 'aupr_all': 0.4900554157537006, 'auroc_unknown': 0.737324233601701, 'aupr_unknown': 0.35027401592840735}
2026-09-01 23:17:55,738 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7724271419260896, 'aupr_all': 0.49902366810319165, 'auroc_unknown': 0.7430969941945366, 'aupr_unknown': 0.3624839213198826, 'val_auc': 1.0} best={'auroc_all': 0.7724271419260896, 'aupr_all': 0.49902366810319165, 'auroc_unknown': 0.7430969941945366, 'aupr_unknown': 0.3624839213198826}
2026-09-01 23:17:57,965 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7745842100840212, 'aupr_all': 0.5080374000094919, 'auroc_unknown': 0.745490706158634, 'aupr_unknown': 0.3743695888141929, 'val_auc': 1.0} best={'auroc_all': 0.7745842100840212, 'aupr_all': 0.5080374000094919, 'auroc_unknown': 0.745490706158634, 'aupr_unknown': 0.3743695888141929}
2026-09-01 23:18:00,201 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7758693363801566, 'aupr_all': 0.5148432438164549, 'auroc_unknown': 0.746981616101392, 'aupr_unknown': 0.3835223856850631, 'val_auc': 1.0} best={'auroc_all': 0.7758693363801566, 'aupr_all': 0.5148432438164549, 'auroc_unknown': 0.746981616101392, 'aupr_unknown': 0.3835223856850631}
2026-09-01 23:18:02,423 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7806943168206959, 'aupr_all': 0.5252599776259107, 'auroc_unknown': 0.752412862074427, 'aupr_unknown': 0.39627454631496395, 'val_auc': 1.0} best={'auroc_all': 0.7806943168206959, 'aupr_all': 0.5252599776259107, 'auroc_unknown': 0.752412862074427, 'aupr_unknown': 0.39627454631496395}
2026-09-01 23:18:04,661 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7811421798486913, 'aupr_all': 0.5288965127746372, 'auroc_unknown': 0.7529352014166625, 'aupr_unknown': 0.4021228217460848, 'val_auc': 1.0} best={'auroc_all': 0.7811421798486913, 'aupr_all': 0.5288965127746372, 'auroc_unknown': 0.7529352014166625, 'aupr_unknown': 0.4021228217460848}
2026-09-01 23:18:06,895 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7846894651203072, 'aupr_all': 0.534250172133677, 'auroc_unknown': 0.7569479917209332, 'aupr_unknown': 0.40832072522017515, 'val_auc': 1.0} best={'auroc_all': 0.7846894651203072, 'aupr_all': 0.534250172133677, 'auroc_unknown': 0.7569479917209332, 'aupr_unknown': 0.40832072522017515}
2026-09-01 23:18:09,154 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7867453873800745, 'aupr_all': 0.5425645435073342, 'auroc_unknown': 0.7592776453998689, 'aupr_unknown': 0.42056667651256496, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7867453873800745, 'aupr_all': 0.5425645435073342, 'auroc_unknown': 0.7592776453998689, 'aupr_unknown': 0.42056667651256496}
2026-09-01 23:18:11,423 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7935636530173679, 'aupr_all': 0.5510834631536966, 'auroc_unknown': 0.7669811465479425, 'aupr_unknown': 0.43000870903027966, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7935636530173679, 'aupr_all': 0.5510834631536966, 'auroc_unknown': 0.7669811465479425, 'aupr_unknown': 0.43000870903027966}
2026-09-01 23:18:13,671 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7928963423808377, 'aupr_all': 0.5485355164909207, 'auroc_unknown': 0.766237039080944, 'aupr_unknown': 0.42730506996596407, 'val_auc': 1.0} best={'auroc_all': 0.7935636530173679, 'aupr_all': 0.5510834631536966, 'auroc_unknown': 0.7669811465479425, 'aupr_unknown': 0.43000870903027966}
2026-09-01 23:18:15,928 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7865112380661601, 'aupr_all': 0.5437069536413351, 'auroc_unknown': 0.7589988415608495, 'aupr_unknown': 0.4218269395639133, 'val_auc': 1.0} best={'auroc_all': 0.7935636530173679, 'aupr_all': 0.5510834631536966, 'auroc_unknown': 0.7669811465479425, 'aupr_unknown': 0.43000870903027966}
2026-09-01 23:18:18,151 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7759615603385512, 'aupr_all': 0.5259087922055712, 'auroc_unknown': 0.747085814468963, 'aupr_unknown': 0.39928736137573595, 'val_auc': 1.0} best={'auroc_all': 0.7935636530173679, 'aupr_all': 0.5510834631536966, 'auroc_unknown': 0.7669811465479425, 'aupr_unknown': 0.43000870903027966}
2026-09-01 23:18:20,397 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7793293747137641, 'aupr_all': 0.5305242271261306, 'auroc_unknown': 0.7508762924640092, 'aupr_unknown': 0.4055993694172019, 'val_auc': 1.0} best={'auroc_all': 0.7935636530173679, 'aupr_all': 0.5510834631536966, 'auroc_unknown': 0.7669811465479425, 'aupr_unknown': 0.43000870903027966}
2026-09-01 23:18:22,601 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7777769801293493, 'aupr_all': 0.5298934214284965, 'auroc_unknown': 0.749108651765894, 'aupr_unknown': 0.40577955295793955, 'val_auc': 1.0} best={'auroc_all': 0.7935636530173679, 'aupr_all': 0.5510834631536966, 'auroc_unknown': 0.7669811465479425, 'aupr_unknown': 0.43000870903027966}
2026-09-01 23:18:24,840 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7805103046798854, 'aupr_all': 0.5349601056243355, 'auroc_unknown': 0.7522151158065995, 'aupr_unknown': 0.4117202683667502, 'val_auc': 1.0} best={'auroc_all': 0.7935636530173679, 'aupr_all': 0.5510834631536966, 'auroc_unknown': 0.7669811465479425, 'aupr_unknown': 0.43000870903027966}
2026-09-01 23:18:27,121 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7875198759717346, 'aupr_all': 0.54920005402635, 'auroc_unknown': 0.7601413957077218, 'aupr_unknown': 0.4304835247837693, 'val_auc': 1.0} best={'auroc_all': 0.7935636530173679, 'aupr_all': 0.5510834631536966, 'auroc_unknown': 0.7669811465479425, 'aupr_unknown': 0.4304835247837693}
2026-09-01 23:18:29,336 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7883436072489636, 'aupr_all': 0.557624348997082, 'auroc_unknown': 0.7610892872987138, 'aupr_unknown': 0.4415412664094753, 'val_auc': 1.0} best={'auroc_all': 0.7935636530173679, 'aupr_all': 0.557624348997082, 'auroc_unknown': 0.7669811465479425, 'aupr_unknown': 0.4415412664094753}
2026-09-01 23:18:31,580 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7913841309287551, 'aupr_all': 0.5669993590061015, 'auroc_unknown': 0.7645601476201415, 'aupr_unknown': 0.4540031723544268, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7935636530173679, 'aupr_all': 0.5669993590061015, 'auroc_unknown': 0.7669811465479425, 'aupr_unknown': 0.4540031723544268}
2026-09-01 23:18:33,812 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7930938406414034, 'aupr_all': 0.5684802387413412, 'auroc_unknown': 0.7664839692586569, 'aupr_unknown': 0.4564323481859894, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7935636530173679, 'aupr_all': 0.5684802387413412, 'auroc_unknown': 0.7669811465479425, 'aupr_unknown': 0.4564323481859894}
2026-09-01 23:18:36,038 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7940708733207487, 'aupr_all': 0.570645543521056, 'auroc_unknown': 0.7676086430589427, 'aupr_unknown': 0.46014468194536634, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7940708733207487, 'aupr_all': 0.570645543521056, 'auroc_unknown': 0.7676086430589427, 'aupr_unknown': 0.46014468194536634}
2026-09-01 23:18:38,308 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7989371378013551, 'aupr_all': 0.5782766103894692, 'auroc_unknown': 0.7731271140270645, 'aupr_unknown': 0.46831706437180093, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7989371378013551, 'aupr_all': 0.5782766103894692, 'auroc_unknown': 0.7731271140270645, 'aupr_unknown': 0.46831706437180093}
2026-09-01 23:18:40,516 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8006100588471882, 'aupr_all': 0.5779243067105947, 'auroc_unknown': 0.7749974501070955, 'aupr_unknown': 0.4683801909588165, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8006100588471882, 'aupr_all': 0.5782766103894692, 'auroc_unknown': 0.7749974501070955, 'aupr_unknown': 0.4683801909588165}
2026-09-01 23:18:42,746 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7970067419589699, 'aupr_all': 0.5762275357985396, 'auroc_unknown': 0.7709073078686792, 'aupr_unknown': 0.4665075769183672, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8006100588471882, 'aupr_all': 0.5782766103894692, 'auroc_unknown': 0.7749974501070955, 'aupr_unknown': 0.4683801909588165}
2026-09-01 23:18:45,021 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7879900094457883, 'aupr_all': 0.5660399511362905, 'auroc_unknown': 0.7606951681809851, 'aupr_unknown': 0.45320945506873234, 'val_auc': 1.0} best={'auroc_all': 0.8006100588471882, 'aupr_all': 0.5782766103894692, 'auroc_unknown': 0.7749974501070955, 'aupr_unknown': 0.4683801909588165}
2026-09-01 23:18:47,258 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7854842746339116, 'aupr_all': 0.5552660638942596, 'auroc_unknown': 0.7578229885076535, 'aupr_unknown': 0.4396747943505033, 'val_auc': 1.0} best={'auroc_all': 0.8006100588471882, 'aupr_all': 0.5782766103894692, 'auroc_unknown': 0.7749974501070955, 'aupr_unknown': 0.4683801909588165}
2026-09-01 23:18:49,490 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7841443552423759, 'aupr_all': 0.5528400494082937, 'auroc_unknown': 0.7563019929382478, 'aupr_unknown': 0.43668701584811587, 'val_auc': 1.0} best={'auroc_all': 0.8006100588471882, 'aupr_all': 0.5782766103894692, 'auroc_unknown': 0.7749974501070955, 'aupr_unknown': 0.4683801909588165}
2026-09-01 23:18:51,755 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7852158595667414, 'aupr_all': 0.5515189798501575, 'auroc_unknown': 0.757537809936373, 'aupr_unknown': 0.43681670600329137, 'val_auc': 1.0} best={'auroc_all': 0.8006100588471882, 'aupr_all': 0.5782766103894692, 'auroc_unknown': 0.7749974501070955, 'aupr_unknown': 0.4683801909588165}
2026-09-01 23:18:53,983 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7906202385740455, 'aupr_all': 0.5556422742363164, 'auroc_unknown': 0.7636287111307178, 'aupr_unknown': 0.44100268462007763, 'val_auc': 1.0} best={'auroc_all': 0.8006100588471882, 'aupr_all': 0.5782766103894692, 'auroc_unknown': 0.7749974501070955, 'aupr_unknown': 0.4683801909588165}
2026-09-01 23:18:56,193 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7939518376718884, 'aupr_all': 0.562124506345736, 'auroc_unknown': 0.7674556494846728, 'aupr_unknown': 0.44927457405849913, 'val_auc': 1.0} best={'auroc_all': 0.8006100588471882, 'aupr_all': 0.5782766103894692, 'auroc_unknown': 0.7749974501070955, 'aupr_unknown': 0.4683801909588165}
2026-09-01 23:18:58,432 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7915021574121917, 'aupr_all': 0.5626817653834824, 'auroc_unknown': 0.7646319799690364, 'aupr_unknown': 0.4497602467195989, 'val_auc': 1.0} best={'auroc_all': 0.8006100588471882, 'aupr_all': 0.5782766103894692, 'auroc_unknown': 0.7749974501070955, 'aupr_unknown': 0.4683801909588165}
2026-09-01 23:19:00,655 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7936053728334136, 'aupr_all': 0.5646821508832183, 'auroc_unknown': 0.7670317038757543, 'aupr_unknown': 0.4533947120670175, 'val_auc': 1.0} best={'auroc_all': 0.8006100588471882, 'aupr_all': 0.5782766103894692, 'auroc_unknown': 0.7749974501070955, 'aupr_unknown': 0.4683801909588165}
2026-09-01 23:19:02,891 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7943404810379653, 'aupr_all': 0.5682234582091985, 'auroc_unknown': 0.7678537074613598, 'aupr_unknown': 0.45750162617008255, 'val_auc': 1.0} best={'auroc_all': 0.8006100588471882, 'aupr_all': 0.5782766103894692, 'auroc_unknown': 0.7749974501070955, 'aupr_unknown': 0.4683801909588165}
2026-09-01 23:19:05,116 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7959145268078373, 'aupr_all': 0.5750252052184817, 'auroc_unknown': 0.7696251315371583, 'aupr_unknown': 0.4655918406237967, 'val_auc': 1.0} best={'auroc_all': 0.8006100588471882, 'aupr_all': 0.5782766103894692, 'auroc_unknown': 0.7749974501070955, 'aupr_unknown': 0.4683801909588165}
2026-09-01 23:19:07,323 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7998183685721667, 'aupr_all': 0.5806688271410736, 'auroc_unknown': 0.7740731657563065, 'aupr_unknown': 0.4740518622651247, 'val_auc': 1.0} best={'auroc_all': 0.8006100588471882, 'aupr_all': 0.5806688271410736, 'auroc_unknown': 0.7749974501070955, 'aupr_unknown': 0.4740518622651247}
2026-09-01 23:19:09,558 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8033233377027137, 'aupr_all': 0.5910005390762605, 'auroc_unknown': 0.7780219236889612, 'aupr_unknown': 0.48726736386161595, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8033233377027137, 'aupr_all': 0.5910005390762605, 'auroc_unknown': 0.7780219236889612, 'aupr_unknown': 0.48726736386161595}
2026-09-01 23:19:11,831 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8005156330733234, 'aupr_all': 0.5871526000235952, 'auroc_unknown': 0.7748558325794219, 'aupr_unknown': 0.4818886732462836, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8033233377027137, 'aupr_all': 0.5910005390762605, 'auroc_unknown': 0.7780219236889612, 'aupr_unknown': 0.48726736386161595}
2026-09-01 23:19:14,120 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7956876480720902, 'aupr_all': 0.5811248730671636, 'auroc_unknown': 0.7694013421558247, 'aupr_unknown': 0.47441640390015993, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8033233377027137, 'aupr_all': 0.5910005390762605, 'auroc_unknown': 0.7780219236889612, 'aupr_unknown': 0.48726736386161595}
2026-09-01 23:19:16,338 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7900600141503341, 'aupr_all': 0.5812979132787619, 'auroc_unknown': 0.7630039355420243, 'aupr_unknown': 0.47374388402455925, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8033233377027137, 'aupr_all': 0.5910005390762605, 'auroc_unknown': 0.7780219236889612, 'aupr_unknown': 0.48726736386161595}
2026-09-01 23:19:18,552 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7952931790692486, 'aupr_all': 0.58469774542616, 'auroc_unknown': 0.7689404179170816, 'aupr_unknown': 0.47806781059249137, 'val_auc': 1.0} best={'auroc_all': 0.8033233377027137, 'aupr_all': 0.5910005390762605, 'auroc_unknown': 0.7780219236889612, 'aupr_unknown': 0.48726736386161595}
2026-09-01 23:19:20,767 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8009141616734384, 'aupr_all': 0.5942399233531047, 'auroc_unknown': 0.7753201514926616, 'aupr_unknown': 0.4896279490278965, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8033233377027137, 'aupr_all': 0.5942399233531047, 'auroc_unknown': 0.7780219236889612, 'aupr_unknown': 0.4896279490278965}
2026-09-01 23:19:23,003 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8122905981745481, 'aupr_all': 0.6023271002491071, 'auroc_unknown': 0.7881910468906648, 'aupr_unknown': 0.5011146360795141, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8122905981745481, 'aupr_all': 0.6023271002491071, 'auroc_unknown': 0.7881910468906648, 'aupr_unknown': 0.5011146360795141}
2026-09-01 23:19:25,231 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8106397411545734, 'aupr_all': 0.6031169411025031, 'auroc_unknown': 0.7863264895313422, 'aupr_unknown': 0.502147465182448, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8122905981745481, 'aupr_all': 0.6031169411025031, 'auroc_unknown': 0.7881910468906648, 'aupr_unknown': 0.502147465182448}
2026-09-01 23:19:27,450 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8060765015280599, 'aupr_all': 0.598149779279153, 'auroc_unknown': 0.7811498441455702, 'aupr_unknown': 0.4972370569216462, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8122905981745481, 'aupr_all': 0.6031169411025031, 'auroc_unknown': 0.7881910468906648, 'aupr_unknown': 0.502147465182448}
2026-09-01 23:19:29,673 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8106863462486936, 'aupr_all': 0.5998235355385386, 'auroc_unknown': 0.7863304802173918, 'aupr_unknown': 0.49680610596606894, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8122905981745481, 'aupr_all': 0.6031169411025031, 'auroc_unknown': 0.7881910468906648, 'aupr_unknown': 0.502147465182448}
